TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 6957:1, 32, 0, [], [], 0.000
4:0, 7811:2, 32, 5, [], [], 0.000
4:0, 8421:2, 32, 0, [], [], 0.000
4:0, 9128:3, 32, 9, [], [], 0.000
4:0, 9500:1, 32, 12, [], [], 0.000
4:0, 10160:1, 32, 0, [], [], 0.000
4:0, 10273:0, 32, 5, [], [], 0.000
4:0, 12069:2, 32, 3, [], [], 0.000
4:0, 13501:2, 32, 0, [], [], 0.000
4:0, 13775:0, 32, 44, [], [], 0.000
4:0, 16312:5, 32, 4, [], [], 0.000
4:0, 16652:2, 32, 106, [], [], 0.000
4:0, 20805:0, 32, 44, [], [], 0.000
4:0, 21165:5, 32, 9, [], [], 0.000
4:0, 21387:4, 32, 3, [], [], 0.000
4:0, 22313:1, 32, 15, [], [], 0.000
4:0, 22313:6, 32, 0, [], [], 0.000
4:0, 22320:0, 32, 157, [], [], 0.000
4:0, 22359:1, 32, 12, [], [], 0.000
4:0, 23636:3, 32, 9, [], [], 0.000
4:0, 23726:2, 32, 10, [], [], 0.000
4:0, 24493:2, 32, 12, [], [], 0.000
4:0, 25180:2, 32, 4, [], [], 0.000
4:0, 25999:2, 32, 1, [], [], 0.000
4:0, 26087:2, 32, 5, [], [], 0.000
4:0, 26693:2, 32, 6, [], [], 0.000
4:0, 26919:2, 32, 10, [], [], 0.000
4:0, 28576:3, 32, 27, [], [], 0.000
4:0, 29770:0, 32, 34, [], [], 0.000
4:0, 30433:4, 32, 2, [], [], 0.000
4:0, 31897:2, 32, 5, [], [], 0.000
4:0, 31850:3, 32, 2, [], [], 0.000
4:0, 32251:0, 32, 1, [], [], 0.000
4:0, 33953:4, 32, 7, [], [], 0.000
4:0, 35792:2, 32, 6, [], [], 0.000
4:0, 37075:1, 32, 5, [], [], 0.000
4:0, 39172:3, 32, 3, [], [], 0.000
4:0, 41861:0, 32, 50, [], [], 0.000
4:0, 42330:1, 32, 1, [], [], 0.000
4:0, 42330:2, 32, 8, [], [], 0.000
4:0, 42330:7, 32, 6, [], [], 0.000
4:0, 45455:0, 32, 74, [], [], 0.000
4:0, 47059:0, 32, 112, [], [], 0.000
4:0, 47339:3, 32, 12, [], [], 0.000
4:0, 47553:2, 32, 10, [], [], 0.000
4:0, 47743:2, 32, 10, [], [], 0.000
4:0, 48580:3, 32, 0, [], [], 0.000
4:0, 49351:0, 32, 47, [], [], 0.000
4:0, 48916:0, 32, 47, [], [], 0.000
4:0, 49841:2, 32, 5, [], [], 0.000
4:0, 49857:1, 32, 0, [], [], 0.000
4:0, 50439:0, 32, 73, [], [], 0.000
4:0, 54526:0, 32, 195, [], [], 0.000
4:0, 54962:5, 32, 1, [], [], 0.000
4:0, 54979:4, 32, 6, [], [], 0.000
4:0, 55619:4, 32, 7, [], [], 0.000
4:0, 55818:2, 32, 5, [], [], 0.000
4:0, 57429:0, 32, 109, [], [], 0.000
4:0, 57845:0, 32, 22, [], [], 0.000
4:0, 58979:4, 32, 3, [], [], 0.000
4:0, 59203:4, 32, 2, [], [], 0.000
4:0, 59658:2, 32, 1, [], [], 0.000
4:0, 59722:4, 32, 6, [], [], 0.000
4:0, 60401:4, 32, 34, [], [], 0.000
4:0, 60859:2, 32, 4, [], [], 0.000
4:0, 62972:2, 32, 6, [], [], 0.000
4:0, 63065:2, 32, 6, [], [], 0.000
4:0, 63119:0, 32, 44, [], [], 0.000
4:0, 63353:1, 32, 12, [], [], 0.000
4:0, 63353:6, 32, 11, [], [], 0.000
4:0, 64211:2, 32, 1, [], [], 0.000
4:0, 64326:5, 32, 4, [], [], 0.000
4:0, 64766:0, 32, 36, [], [], 0.000
4:0, 66375:8, 32, 2, [], [], 0.000
4:0, 66375:10, 32, 2, [], [], 0.000
4:0, 66464:2, 32, 2, [], [], 0.000
4:0, 67196:4, 32, 5, [], [], 0.000
4:0, 68923:0, 32, 19, [], [], 0.000
4:0, 69323:0, 32, 44, [], [], 0.000
4:0, 69480:2, 32, 0, [], [], 0.000
4:0, 71458:6, 32, 2, [], [], 0.000
4:0, 98373:2, 32, 3, [], [], 0.000
4:0, 4:5, 33, 33, [], [], 0.000
4:0, 397:2, 33, 4, [], [], 0.000
4:0, 397:3, 33, 1, [], [], 0.000
4:0, 551:2, 33, 14, [], [], 0.000
4:0, 1433:2, 33, 4, [], [], 0.000
4:0, 1986:1, 33, 18, [], [], 0.000
4:0, 2378:2, 33, 1, [], [], 0.000
4:0, 3225:2, 33, 11, [], [], 0.000
4:0, 3569:2, 33, 15, [], [], 0.000
4:0, 3569:4, 33, 21, [], [], 0.000
4:0, 3895:2, 33, 19, [], [], 0.000
4:0, 5061:0, 33, 18, [], [], 0.000
4:0, 5812:0, 33, 35, [], [], 0.000
4:0, 6951:4, 33, 5, [], [], 0.000
4:0, 9128:3, 33, 10, [], [], 0.000
4:0, 9128:11, 33, 0, [], [], 0.000
4:0, 9891:5, 33, 4, [], [], 0.000
4:0, 12069:2, 33, 4, [], [], 0.000
4:0, 13775:0, 33, 45, [], [], 0.000
4:0, 16052:4, 33, 13, [], [], 0.000
4:0, 16652:0, 33, 106, [], [], 0.000
4:0, 16797:7, 33, 1, [], [], 0.000
4:0, 19389:4, 33, 13, [], [], 0.000
4:0, 19536:1, 33, 1, [], [], 0.000
4:0, 20134:1, 33, 3, [], [], 0.000
4:0, 20490:2, 33, 38, [], [], 0.000
4:0, 20805:0, 33, 45, [], [], 0.000
4:0, 20897:0, 33, 35, [], [], 0.000
4:0, 22313:6, 33, 1, [], [], 0.000
4:0, 22320:0, 33, 158, [], [], 0.000
4:0, 22606:4, 33, 0, [], [], 0.000
4:0, 23726:2, 33, 11, [], [], 0.000
4:0, 24493:1, 33, 1, [], [], 0.000
4:0, 24493:2, 33, 13, [], [], 0.000
4:0, 25731:1, 33, 0, [], [], 0.000
4:0, 26035:2, 33, 0, [], [], 0.000
4:0, 25999:2, 33, 2, [], [], 0.000
4:0, 26919:2, 33, 11, [], [], 0.000
4:0, 29424:8, 33, 6, [], [], 0.000
4:0, 29647:10, 33, 2, [], [], 0.000
4:0, 29770:0, 33, 35, [], [], 0.000
4:0, 30838:1, 33, 1, [], [], 0.000
4:0, 34383:2, 33, 4, [], [], 0.000
4:0, 40211:3, 33, 0, [], [], 0.000
4:0, 41861:0, 33, 51, [], [], 0.000
4:0, 42330:7, 33, 7, [], [], 0.000
4:0, 42977:1, 33, 9, [], [], 0.000
4:0, 45455:0, 33, 75, [], [], 0.000
4:0, 46669:1, 33, 4, [], [], 0.000
4:0, 46706:2, 33, 4, [], [], 0.000
4:0, 47059:0, 33, 113, [], [], 0.000
4:0, 47339:3, 33, 13, [], [], 0.000
4:0, 47553:2, 33, 11, [], [], 0.000
4:0, 47743:2, 33, 11, [], [], 0.000
4:0, 49351:0, 33, 48, [], [], 0.000
4:0, 48916:0, 33, 48, [], [], 0.000
4:0, 50037:3, 33, 17, [], [], 0.000
4:0, 50439:0, 33, 74, [], [], 0.000
4:0, 52927:4, 33, 6, [], [], 0.000
4:0, 53664:2, 33, 26, [], [], 0.000
4:0, 54526:0, 33, 196, [], [], 0.000
4:0, 54979:4, 33, 7, [], [], 0.000
4:0, 57429:0, 33, 110, [], [], 0.000
4:0, 57845:0, 33, 23, [], [], 0.000
4:0, 59203:4, 33, 3, [], [], 0.000
4:0, 59658:2, 33, 2, [], [], 0.000
4:0, 60401:3, 33, 37, [], [], 0.000
4:0, 60401:4, 33, 35, [], [], 0.000
4:0, 61461:0, 33, 26, [], [], 0.000
4:0, 62532:3, 33, 0, [], [], 0.000
4:0, 63065:2, 33, 7, [], [], 0.000
4:0, 63119:0, 33, 45, [], [], 0.000
4:0, 63353:6, 33, 12, [], [], 0.000
4:0, 63974:1, 33, 11, [], [], 0.000
4:0, 64326:5, 33, 5, [], [], 0.000
4:0, 64326:6, 33, 38, [], [], 0.000
4:0, 64535:1, 33, 3, [], [], 0.000
4:0, 64843:1, 33, 3, [], [], 0.000
4:0, 67196:4, 33, 6, [], [], 0.000
4:0, 67343:2, 33, 1, [], [], 0.000
4:0, 69323:0, 33, 45, [], [], 0.000
4:0, 70531:2, 33, 0, [], [], 0.000
4:0, 71736:2, 33, 3, [], [], 0.000
4:0, 72012:3, 33, 2, [], [], 0.000
4:0, 72344:1, 33, 3, [], [], 0.000
4:0, 73369:6, 33, 26, [], [], 0.000
4:0, 73407:2, 33, 8, [], [], 0.000
4:0, 73407:7, 33, 0, [], [], 0.000
4:0, 74140:1, 33, 0, [], [], 0.000
4:0, 74188:5, 33, 6, [], [], 0.000
4:0, 74414:0, 33, 39, [], [], 0.000
4:0, 74464:5, 33, 4, [], [], 0.000
4:0, 74715:1, 33, 15, [], [], 0.000
4:0, 76942:0, 33, 82, [], [], 0.000
4:0, 77348:1, 33, 10, [], [], 0.000
4:0, 80278:0, 33, 39, [], [], 0.000
4:0, 80291:7, 33, 6, [], [], 0.000
4:0, 80299:2, 33, 1, [], [], 0.000
4:0, 81013:1, 33, 4, [], [], 0.000
4:0, 98952:0, 33, 7, [], [], 0.000
4:0, 4:5, 34, 34, [], [], 0.000
4:0, 558:4, 34, 6, [], [], 0.000
4:0, 962:1, 34, 20, [], [], 0.000
4:0, 1433:2, 34, 5, [], [], 0.000
4:0, 2378:2, 34, 2, [], [], 0.000
4:0, 3569:2, 34, 16, [], [], 0.000
4:0, 3895:2, 34, 20, [], [], 0.000
4:0, 5061:0, 34, 19, [], [], 0.000
4:0, 5279:2, 34, 18, [], [], 0.000
4:0, 5812:0, 34, 36, [], [], 0.000
4:0, 6951:4, 34, 6, [], [], 0.000
4:0, 6951:8, 34, 5, [], [], 0.000
4:0, 8137:4, 34, 2, [], [], 0.000
4:0, 8421:1, 34, 0, [], [], 0.000
4:0, 9128:3, 34, 11, [], [], 0.000
4:0, 9128:11, 34, 1, [], [], 0.000
4:0, 9500:1, 34, 13, [], [], 0.000
4:0, 10893:3, 34, 1, [], [], 0.000
4:0, 13775:0, 34, 46, [], [], 0.000
4:0, 15696:2, 34, 2, [], [], 0.000
4:0, 16052:4, 34, 14, [], [], 0.000
4:0, 16312:3, 34, 4, [], [], 0.000
4:0, 16652:2, 34, 107, [], [], 0.000
4:0, 16797:4, 34, 2, [], [], 0.000
4:0, 20805:0, 34, 46, [], [], 0.000
4:0, 22271:4, 34, 3, [], [], 0.000
4:0, 22313:1, 34, 16, [], [], 0.000
4:0, 22313:6, 34, 2, [], [], 0.000
4:0, 22320:0, 34, 159, [], [], 0.000
4:0, 22359:1, 34, 13, [], [], 0.000
4:0, 22423:1, 34, 5, [], [], 0.000
4:0, 24493:1, 34, 2, [], [], 0.000
4:0, 24493:2, 34, 14, [], [], 0.000
4:0, 28514:3, 34, 9, [], [], 0.000
4:0, 28576:3, 34, 28, [], [], 0.000
4:0, 28786:1, 34, 2, [], [], 0.000
4:0, 28875:4, 34, 105, [], [], 0.000
4:0, 29770:0, 34, 36, [], [], 0.000
4:0, 31465:2, 34, 4, [], [], 0.000
4:0, 31491:2, 34, 0, [], [], 0.000
4:0, 33557:0, 34, 19, [], [], 0.000
4:0, 36498:1, 34, 2, [], [], 0.000
4:0, 37075:1, 34, 6, [], [], 0.000
4:0, 39622:1, 34, 0, [], [], 0.000
4:0, 41861:0, 34, 52, [], [], 0.000
4:0, 42330:7, 34, 8, [], [], 0.000
4:0, 42346:1, 34, 0, [], [], 0.000
4:0, 42346:2, 34, 0, [], [], 0.000
4:0, 43561:2, 34, 1, [], [], 0.000
4:0, 45455:0, 34, 76, [], [], 0.000
4:0, 46669:1, 34, 5, [], [], 0.000
4:0, 46669:2, 34, 18, [], [], 0.000
4:0, 47059:0, 34, 114, [], [], 0.000
4:0, 47339:3, 34, 14, [], [], 0.000
4:0, 49351:0, 34, 49, [], [], 0.000
4:0, 48916:0, 34, 49, [], [], 0.000
4:0, 49834:5, 34, 0, [], [], 0.000
4:0, 49841:1, 34, 5, [], [], 0.000
4:0, 50439:0, 34, 75, [], [], 0.000
4:0, 50822:5, 34, 1, [], [], 0.000
4:0, 50988:1, 34, 2, [], [], 0.000
4:0, 54526:0, 34, 197, [], [], 0.000
4:0, 54979:4, 34, 8, [], [], 0.000
4:0, 55045:1, 34, 2, [], [], 0.000
4:0, 55619:4, 34, 8, [], [], 0.000
4:0, 55844:2, 34, 18, [], [], 0.000
4:0, 57429:0, 34, 111, [], [], 0.000
4:0, 59203:4, 34, 4, [], [], 0.000
4:0, 59658:2, 34, 3, [], [], 0.000
4:0, 59929:0, 34, 29, [], [], 0.000
4:0, 60401:4, 34, 36, [], [], 0.000
4:0, 62554:2, 34, 9, [], [], 0.000
4:0, 63065:2, 34, 8, [], [], 0.000
4:0, 63119:0, 34, 46, [], [], 0.000
4:0, 63176:0, 34, 29, [], [], 0.000
4:0, 63353:1, 34, 13, [], [], 0.000
4:0, 63353:6, 34, 13, [], [], 0.000
4:0, 63521:5, 34, 2, [], [], 0.000
4:0, 64500:1, 34, 0, [], [], 0.000
4:0, 64500:2, 34, 7, [], [], 0.000
4:0, 64766:0, 34, 37, [], [], 0.000
4:0, 67343:2, 34, 2, [], [], 0.000
4:0, 67591:2, 34, 4, [], [], 0.000
4:0, 68269:2, 34, 0, [], [], 0.000
4:0, 69323:0, 34, 46, [], [], 0.000
4:0, 69071:2, 34, 4, [], [], 0.000
4:0, 69114:3, 34, 7, [], [], 0.000
4:0, 70807:3, 34, 6, [], [], 0.000
4:0, 71591:12, 34, 12, [], [], 0.000
4:0, 72012:3, 34, 3, [], [], 0.000
4:0, 73407:2, 34, 9, [], [], 0.000
4:0, 73407:7, 34, 1, [], [], 0.000
4:0, 73709:4, 34, 11, [], [], 0.000
4:0, 74140:1, 34, 1, [], [], 0.000
4:0, 74414:0, 34, 40, [], [], 0.000
4:0, 74979:0, 34, 23, [], [], 0.000
4:0, 76047:2, 34, 4, [], [], 0.000
4:0, 76851:1, 34, 0, [], [], 0.000
4:0, 76942:0, 34, 83, [], [], 0.000
4:0, 98386:0, 34, 0, [], [], 0.000
4:0, 4:5, 35, 35, [], [], 0.000
4:0, 551:2, 35, 15, [], [], 0.000
4:0, 1433:2, 35, 6, [], [], 0.000
4:0, 1433:7, 35, 0, [], [], 0.000
4:0, 2378:2, 35, 3, [], [], 0.000
4:0, 3569:2, 35, 17, [], [], 0.000
4:0, 3569:4, 35, 22, [], [], 0.000
4:0, 4348:4, 35, 1, [], [], 0.000
4:0, 5061:0, 35, 20, [], [], 0.000
4:0, 5279:2, 35, 19, [], [], 0.000
4:0, 5501:2, 35, 3, [], [], 0.000
4:0, 5812:0, 35, 37, [], [], 0.000
4:0, 6049:6, 35, 1, [], [], 0.000
4:0, 6951:4, 35, 7, [], [], 0.000
4:0, 6951:5, 35, 12, [], [], 0.000
4:0, 9128:3, 35, 12, [], [], 0.000
4:0, 9932:0, 35, 35, [], [], 0.000
4:0, 12069:2, 35, 5, [], [], 0.000
4:0, 12814:0, 35, 6, [], [], 0.000
4:0, 13775:0, 35, 47, [], [], 0.000
4:0, 15362:5, 35, 5, [], [], 0.000
4:0, 15696:2, 35, 3, [], [], 0.000
4:0, 16652:0, 35, 107, [], [], 0.000
4:0, 18193:12, 35, 5, [], [], 0.000
4:0, 19389:4, 35, 14, [], [], 0.000
4:0, 20805:0, 35, 47, [], [], 0.000
4:0, 20897:0, 35, 36, [], [], 0.000
4:0, 22313:6, 35, 3, [], [], 0.000
4:0, 22320:0, 35, 160, [], [], 0.000
4:0, 22611:2, 35, 2, [], [], 0.000
4:0, 22653:6, 35, 1, [], [], 0.000
4:0, 22835:1, 35, 6, [], [], 0.000
4:0, 24493:2, 35, 15, [], [], 0.000
4:0, 26035:2, 35, 1, [], [], 0.000
4:0, 28576:3, 35, 29, [], [], 0.000
4:0, 29244:5, 35, 1, [], [], 0.000
4:0, 29770:0, 35, 37, [], [], 0.000
4:0, 29699:6, 35, 2, [], [], 0.000
4:0, 30533:2, 35, 0, [], [], 0.000
4:0, 31491:2, 35, 1, [], [], 0.000
4:0, 32160:1, 35, 3, [], [], 0.000
4:0, 32245:6, 35, 1, [], [], 0.000
4:0, 34646:3, 35, 2, [], [], 0.000
4:0, 34930:1, 35, 3, [], [], 0.000
4:0, 35792:1, 35, 5, [], [], 0.000
4:0, 36886:1, 35, 3, [], [], 0.000
4:0, 38208:3, 35, 3, [], [], 0.000
4:0, 39111:6, 35, 1, [], [], 0.000
4:0, 40211:3, 35, 1, [], [], 0.000
4:0, 40276:2, 35, 0, [], [], 0.000
4:0, 41422:1, 35, 0, [], [], 0.000
4:0, 41260:6, 35, 1, [], [], 0.000
4:0, 41861:0, 35, 53, [], [], 0.000
4:0, 42330:1, 35, 2, [], [], 0.000
4:0, 42330:2, 35, 9, [], [], 0.000
4:0, 42330:7, 35, 9, [], [], 0.000
4:0, 45455:0, 35, 77, [], [], 0.000
4:0, 46669:6, 35, 0, [], [], 0.000
4:0, 47059:0, 35, 115, [], [], 0.000
4:0, 47104:8, 35, 2, [], [], 0.000
4:0, 47339:3, 35, 15, [], [], 0.000
4:0, 49351:0, 35, 50, [], [], 0.000
4:0, 48899:5, 35, 8, [], [], 0.000
4:0, 48899:9, 35, 9, [], [], 0.000
4:0, 48916:0, 35, 50, [], [], 0.000
4:0, 49486:2, 35, 0, [], [], 0.000
4:0, 49857:1, 35, 1, [], [], 0.000
4:0, 50439:0, 35, 76, [], [], 0.000
4:0, 53461:0, 35, 0, [], [], 0.000
4:0, 53472:1, 35, 1, [], [], 0.000
4:0, 54526:0, 35, 198, [], [], 0.000
4:0, 54979:4, 35, 9, [], [], 0.000
4:0, 56020:4, 35, 4, [], [], 0.000
4:0, 56242:1, 35, 2, [], [], 0.000
4:0, 57429:0, 35, 112, [], [], 0.000
4:0, 59658:2, 35, 4, [], [], 0.000
4:0, 60292:5, 35, 3, [], [], 0.000
4:0, 60401:4, 35, 37, [], [], 0.000
4:0, 61461:0, 35, 27, [], [], 0.000
4:0, 62280:5, 35, 1, [], [], 0.000
4:0, 62532:3, 35, 1, [], [], 0.000
4:0, 63065:2, 35, 9, [], [], 0.000
4:0, 63119:0, 35, 47, [], [], 0.000
4:0, 63353:1, 35, 14, [], [], 0.000
4:0, 63782:3, 35, 3, [], [], 0.000
4:0, 63974:1, 35, 12, [], [], 0.000
4:0, 64267:3, 35, 21, [], [], 0.000
4:0, 64326:5, 35, 6, [], [], 0.000
4:0, 64326:6, 35, 39, [], [], 0.000
4:0, 64326:9, 35, 3, [], [], 0.000
4:0, 64500:2, 35, 8, [], [], 0.000
4:0, 65904:1, 35, 8, [], [], 0.000
4:0, 67196:4, 35, 7, [], [], 0.000
4:0, 67343:2, 35, 3, [], [], 0.000
4:0, 67343:7, 35, 0, [], [], 0.000
4:0, 68269:1, 35, 0, [], [], 0.000
4:0, 68753:4, 35, 6, [], [], 0.000
4:0, 69323:0, 35, 47, [], [], 0.000
4:0, 70718:4, 35, 2, [], [], 0.000
4:0, 99281:3, 35, 7, [], [], 0.000
4:0, 4:5, 36, 36, [], [], 0.000
4:0, 551:1, 36, 18, [], [], 0.000
4:0, 962:1, 36, 21, [], [], 0.000
4:0, 1217:1, 36, 4, [], [], 0.000
4:0, 1433:2, 36, 7, [], [], 0.000
4:0, 1433:7, 36, 1, [], [], 0.000
4:0, 1986:1, 36, 19, [], [], 0.000
4:0, 2378:2, 36, 4, [], [], 0.000
4:0, 2378:7, 36, 0, [], [], 0.000
4:0, 3053:1, 36, 5, [], [], 0.000
4:0, 3569:2, 36, 18, [], [], 0.000
4:0, 5061:0, 36, 21, [], [], 0.000
4:0, 7123:1, 36, 2, [], [], 0.000
4:0, 6951:5, 36, 13, [], [], 0.000
4:0, 6951:8, 36, 6, [], [], 0.000
4:0, 8698:1, 36, 0, [], [], 0.000
4:0, 9932:0, 36, 36, [], [], 0.000
4:0, 11569:0, 36, 15, [], [], 0.000
4:0, 12069:2, 36, 6, [], [], 0.000
4:0, 12101:1, 36, 7, [], [], 0.000
4:0, 13775:0, 36, 48, [], [], 0.000
4:0, 15696:2, 36, 4, [], [], 0.000
4:0, 16052:4, 36, 15, [], [], 0.000
4:0, 16652:2, 36, 108, [], [], 0.000
4:0, 16797:7, 36, 2, [], [], 0.000
4:0, 19389:4, 36, 15, [], [], 0.000
4:0, 20805:0, 36, 48, [], [], 0.000
4:0, 20897:0, 36, 37, [], [], 0.000
4:0, 22313:6, 36, 4, [], [], 0.000
4:0, 22320:0, 36, 161, [], [], 0.000
4:0, 24155:0, 36, 7, [], [], 0.000
4:0, 24493:1, 36, 3, [], [], 0.000
4:0, 24493:2, 36, 16, [], [], 0.000
4:0, 26035:2, 36, 2, [], [], 0.000
4:0, 28576:3, 36, 30, [], [], 0.000
4:0, 29772:4, 36, 0, [], [], 0.000
4:0, 30433:5, 36, 2, [], [], 0.000
4:0, 30533:1, 36, 0, [], [], 0.000
4:0, 31850:4, 36, 2, [], [], 0.000
4:0, 32853:2, 36, 5, [], [], 0.000
4:0, 33840:0, 36, 1, [], [], 0.000
4:0, 38696:2, 36, 5, [], [], 0.000
4:0, 40211:3, 36, 2, [], [], 0.000
4:0, 41817:10, 36, 1, [], [], 0.000
4:0, 41861:0, 36, 54, [], [], 0.000
4:0, 42095:2, 36, 0, [], [], 0.000
4:0, 42330:7, 36, 10, [], [], 0.000
4:0, 42977:1, 36, 10, [], [], 0.000
4:0, 45455:0, 36, 78, [], [], 0.000
4:0, 46669:1, 36, 6, [], [], 0.000
4:0, 46669:6, 36, 1, [], [], 0.000
4:0, 47059:0, 36, 116, [], [], 0.000
4:0, 48580:3, 36, 1, [], [], 0.000
4:0, 49351:0, 36, 51, [], [], 0.000
4:0, 48916:0, 36, 51, [], [], 0.000
4:0, 49834:5, 36, 1, [], [], 0.000
4:0, 50439:0, 36, 77, [], [], 0.000
4:0, 50706:1, 36, 4, [], [], 0.000
4:0, 51029:1, 36, 14, [], [], 0.000
4:0, 53472:1, 36, 2, [], [], 0.000
4:0, 53664:2, 36, 27, [], [], 0.000
4:0, 53736:2, 36, 0, [], [], 0.000
4:0, 54526:0, 36, 199, [], [], 0.000
4:0, 54979:4, 36, 10, [], [], 0.000
4:0, 55619:4, 36, 9, [], [], 0.000
4:0, 56020:4, 36, 5, [], [], 0.000
4:0, 56020:8, 36, 8, [], [], 0.000
4:0, 56503:1, 36, 2, [], [], 0.000
4:0, 57429:0, 36, 113, [], [], 0.000
4:0, 57931:9, 36, 3, [], [], 0.000
4:0, 58479:5, 36, 0, [], [], 0.000
4:0, 58979:4, 36, 4, [], [], 0.000
4:0, 59203:4, 36, 5, [], [], 0.000
4:0, 59658:2, 36, 5, [], [], 0.000
4:0, 59722:4, 36, 7, [], [], 0.000
4:0, 60621:2, 36, 11, [], [], 0.000
4:0, 63065:2, 36, 10, [], [], 0.000
4:0, 63119:0, 36, 48, [], [], 0.000
4:0, 63974:1, 36, 13, [], [], 0.000
4:0, 64211:1, 36, 1, [], [], 0.000
4:0, 64267:3, 36, 22, [], [], 0.000
4:0, 64326:5, 36, 7, [], [], 0.000
4:0, 64326:6, 36, 40, [], [], 0.000
4:0, 64500:2, 36, 9, [], [], 0.000
4:0, 64766:0, 36, 38, [], [], 0.000
4:0, 64776:4, 36, 8, [], [], 0.000
4:0, 65124:2, 36, 0, [], [], 0.000
4:0, 67196:4, 36, 8, [], [], 0.000
4:0, 67343:2, 36, 4, [], [], 0.000
4:0, 67343:7, 36, 1, [], [], 0.000
4:0, 69323:0, 36, 48, [], [], 0.000
4:0, 70528:5, 36, 2, [], [], 0.000
4:0, 71229:4, 36, 6, [], [], 0.000
4:0, 71736:2, 36, 4, [], [], 0.000
4:0, 72037:6, 36, 7, [], [], 0.000
4:0, 72012:3, 36, 5, [], [], 0.000
4:0, 73369:6, 36, 27, [], [], 0.000
4:0, 73407:2, 36, 11, [], [], 0.000
4:0, 73407:7, 36, 3, [], [], 0.000
4:0, 98641:6, 36, 5, [], [], 0.000
4:0, 4:5, 37, 37, [], [], 0.000
4:0, 551:1, 37, 19, [], [], 0.000
4:0, 962:1, 37, 22, [], [], 0.000
4:0, 1433:2, 37, 8, [], [], 0.000
4:0, 1433:7, 37, 2, [], [], 0.000
4:0, 2367:4, 37, 3, [], [], 0.000
4:0, 2378:2, 37, 5, [], [], 0.000
4:0, 2378:7, 37, 1, [], [], 0.000
4:0, 3569:2, 37, 19, [], [], 0.000
4:0, 3881:5, 37, 2, [], [], 0.000
4:0, 4034:6, 37, 17, [], [], 0.000
4:0, 5061:0, 37, 22, [], [], 0.000
4:0, 5279:2, 37, 20, [], [], 0.000
4:0, 7160:1, 37, 0, [], [], 0.000
4:0, 9891:5, 37, 5, [], [], 0.000
4:0, 13775:0, 37, 49, [], [], 0.000
4:0, 14591:3, 37, 2, [], [], 0.000
4:0, 15696:2, 37, 5, [], [], 0.000
4:0, 16052:4, 37, 16, [], [], 0.000
4:0, 16518:2, 37, 2, [], [], 0.000
4:0, 16652:0, 37, 108, [], [], 0.000
4:0, 16797:4, 37, 3, [], [], 0.000
4:0, 16797:7, 37, 3, [], [], 0.000
4:0, 19389:4, 37, 16, [], [], 0.000
4:0, 20805:0, 37, 49, [], [], 0.000
4:0, 22313:6, 37, 5, [], [], 0.000
4:0, 22320:0, 37, 162, [], [], 0.000
4:0, 22381:0, 37, 31, [], [], 0.000
4:0, 23636:3, 37, 10, [], [], 0.000
4:0, 24024:0, 37, 31, [], [], 0.000
4:0, 24493:1, 37, 4, [], [], 0.000
4:0, 24493:2, 37, 17, [], [], 0.000
4:0, 25999:2, 37, 3, [], [], 0.000
4:0, 26014:2, 37, 2, [], [], 0.000
4:0, 26693:1, 37, 5, [], [], 0.000
4:0, 28875:6, 37, 4, [], [], 0.000
4:0, 31491:2, 37, 2, [], [], 0.000
4:0, 36017:22, 37, 3, [], [], 0.000
4:0, 39622:2, 37, 0, [], [], 0.000
4:0, 41861:0, 37, 55, [], [], 0.000
4:0, 42330:1, 37, 3, [], [], 0.000
4:0, 42330:2, 37, 10, [], [], 0.000
4:0, 43449:0, 37, 31, [], [], 0.000
4:0, 43888:7, 37, 1, [], [], 0.000
4:0, 44851:1, 37, 0, [], [], 0.000
4:0, 44859:1, 37, 0, [], [], 0.000
4:0, 45455:0, 37, 79, [], [], 0.000
4:0, 46134:2, 37, 3, [], [], 0.000
4:0, 46669:1, 37, 7, [], [], 0.000
4:0, 46669:6, 37, 2, [], [], 0.000
4:0, 47059:0, 37, 117, [], [], 0.000
4:0, 47138:0, 37, 2, [], [], 0.000
4:0, 47933:4, 37, 1, [], [], 0.000
4:0, 49351:0, 37, 52, [], [], 0.000
4:0, 48899:11, 37, 2, [], [], 0.000
4:0, 48916:0, 37, 52, [], [], 0.000
4:0, 50439:0, 37, 78, [], [], 0.000
4:0, 52056:1, 37, 0, [], [], 0.000
4:0, 53736:1, 37, 0, [], [], 0.000
4:0, 54526:0, 37, 200, [], [], 0.000
4:0, 54979:4, 37, 11, [], [], 0.000
4:0, 56020:6, 37, 10, [], [], 0.000
4:0, 56020:13, 37, 4, [], [], 0.000
4:0, 57429:0, 37, 114, [], [], 0.000
4:0, 58369:2, 37, 4, [], [], 0.000
4:0, 58979:4, 37, 5, [], [], 0.000
4:0, 59658:2, 37, 6, [], [], 0.000
4:0, 59929:0, 37, 30, [], [], 0.000
4:0, 60322:1, 37, 8, [], [], 0.000
4:0, 60401:3, 37, 38, [], [], 0.000
4:0, 62532:3, 37, 2, [], [], 0.000
4:0, 62647:5, 37, 13, [], [], 0.000
4:0, 63119:0, 37, 49, [], [], 0.000
4:0, 63176:0, 37, 30, [], [], 0.000
4:0, 64766:0, 37, 39, [], [], 0.000
4:0, 64843:1, 37, 4, [], [], 0.000
4:0, 66472:1, 37, 0, [], [], 0.000
