TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 94256:0, 34, 36, [], [], 0.286
69:0, 94420:1, 34, 2, [], [], 0.286
69:0, 96792:3, 34, 4, [], [], 0.286
69:0, 2305:1, 34, 65, [], [], 0.300
69:0, 3734:3, 34, 47, [], [], 0.300
69:0, 7468:0, 34, 98, [], [], 0.300
69:0, 42785:3, 34, 10, [], [], 0.300
69:0, 43597:1, 34, 1, [], [], 0.300
69:0, 58741:5, 34, 2, [], [], 0.300
69:0, 1228:1, 34, 10, [], [], 0.306
69:0, 3653:0, 34, 1, [], [], 0.306
69:0, 7658:0, 34, 4, [], [], 0.306
69:0, 12858:0, 34, 2, [], [], 0.306
69:0, 46420:0, 34, 0, [], [], 0.306
69:0, 60844:0, 34, 0, [], [], 0.306
69:0, 90528:1, 34, 8, [], [], 0.306
69:0, 31050:0, 34, 13, [], [], 0.316
69:0, 75261:1, 34, 18, [], [], 0.316
69:0, 66:10, 34, 0, [], [], 0.317
69:0, 324:10, 34, 0, [], [], 0.317
69:0, 2198:5, 34, 0, [], [], 0.317
69:0, 2212:10, 34, 0, [], [], 0.317
69:0, 2437:10, 34, 0, [], [], 0.317
69:0, 2769:10, 34, 0, [], [], 0.317
69:0, 6162:10, 34, 0, [], [], 0.317
69:0, 16245:1, 34, 1, [], [], 0.317
69:0, 16828:10, 34, 0, [], [], 0.317
69:0, 17549:10, 34, 0, [], [], 0.317
69:0, 18246:10, 34, 0, [], [], 0.317
69:0, 19341:3, 34, 4, [], [], 0.317
69:0, 19386:10, 34, 0, [], [], 0.317
69:0, 19768:10, 34, 0, [], [], 0.317
69:0, 20572:10, 34, 0, [], [], 0.317
69:0, 23437:10, 34, 0, [], [], 0.317
69:0, 24988:10, 34, 0, [], [], 0.317
69:0, 25340:10, 34, 0, [], [], 0.317
69:0, 25937:10, 34, 0, [], [], 0.317
69:0, 26315:10, 34, 0, [], [], 0.317
69:0, 26789:10, 34, 0, [], [], 0.317
69:0, 27141:10, 34, 0, [], [], 0.317
69:0, 30601:11, 34, 0, [], [], 0.317
69:0, 31635:10, 34, 0, [], [], 0.317
69:0, 33442:10, 34, 0, [], [], 0.317
69:0, 35967:10, 34, 0, [], [], 0.317
69:0, 36828:8, 34, 0, [], [], 0.317
69:0, 37768:0, 34, 7, [], [], 0.317
69:0, 40794:10, 34, 0, [], [], 0.317
69:0, 44532:10, 34, 0, [], [], 0.317
69:0, 46274:0, 34, 6, [], [], 0.317
69:0, 50270:10, 34, 0, [], [], 0.317
69:0, 50729:10, 34, 0, [], [], 0.317
69:0, 53545:10, 34, 0, [], [], 0.317
69:0, 54917:10, 34, 0, [], [], 0.317
69:0, 56880:10, 34, 0, [], [], 0.317
69:0, 57160:10, 34, 0, [], [], 0.317
69:0, 57859:10, 34, 0, [], [], 0.317
69:0, 60877:0, 34, 7, [], [], 0.317
69:0, 63886:3, 34, 7, [], [], 0.317
69:0, 67504:3, 34, 4, [], [], 0.317
69:0, 68688:10, 34, 0, [], [], 0.317
69:0, 68642:10, 34, 0, [], [], 0.317
69:0, 71432:10, 34, 0, [], [], 0.317
69:0, 71985:10, 34, 0, [], [], 0.317
69:0, 73685:10, 34, 0, [], [], 0.317
69:0, 74465:10, 34, 0, [], [], 0.317
69:0, 74555:2, 34, 0, [], [], 0.317
69:0, 74904:10, 34, 0, [], [], 0.317
69:0, 74935:10, 34, 0, [], [], 0.317
69:0, 79439:10, 34, 0, [], [], 0.317
69:0, 81671:10, 34, 0, [], [], 0.317
69:0, 82378:10, 34, 0, [], [], 0.317
69:0, 85915:8, 34, 0, [], [], 0.317
69:0, 86351:10, 34, 0, [], [], 0.317
69:0, 88368:10, 34, 0, [], [], 0.317
69:0, 94565:10, 34, 0, [], [], 0.317
69:0, 96225:10, 34, 0, [], [], 0.317
69:0, 98562:10, 34, 0, [], [], 0.317
69:0, 98667:5, 34, 0, [], [], 0.317
69:0, 2305:1, 34, 34, [], [], 0.319
69:0, 7468:0, 34, 67, [], [], 0.319
69:0, 21574:0, 34, 1, [], [], 0.319
69:0, 36469:1, 34, 4, [], [], 0.319
69:0, 44935:0, 34, 108, [], [], 0.319
69:0, 45402:1, 34, 4, [], [], 0.319
69:0, 55205:0, 34, 4, [], [], 0.319
69:0, 86733:1, 34, 4, [], [], 0.319
69:0, 89954:1, 34, 28, [], [], 0.319
69:0, 90122:1, 34, 4, [], [], 0.319
69:0, 90628:0, 34, 4, [], [], 0.319
69:0, 90637:0, 34, 6, [], [], 0.319
69:0, 36092:2, 35, 35, [], [], 0.208
69:0, 1228:1, 35, 10, [], [], 0.264
69:0, 3653:0, 35, 1, [], [], 0.264
69:0, 7658:0, 35, 4, [], [], 0.264
69:0, 12858:0, 35, 2, [], [], 0.264
69:0, 46420:0, 35, 0, [], [], 0.264
69:0, 60844:0, 35, 0, [], [], 0.264
69:0, 90528:1, 35, 8, [], [], 0.264
69:0, 21574:0, 35, 30, [], [], 0.345
69:0, 34549:1, 35, 2, [], [], 0.345
69:0, 53831:1, 35, 2, [], [], 0.345
69:0, 82709:1, 35, 2, [], [], 0.345
69:0, 94256:0, 35, 36, [], [], 0.345
69:0, 94420:1, 35, 2, [], [], 0.345
69:0, 96792:3, 35, 4, [], [], 0.345
69:0, 92684:0, 35, 4, [], [], 0.349
69:0, 46977:3, 35, 16, [], [], 0.354
69:0, 56194:0, 35, 14, [], [], 0.354
69:0, 80374:5, 35, 26, [], [], 0.360
69:0, 92684:0, 35, 5, [], [], 0.360
69:0, 4184:0, 35, 62, [], [], 0.366
69:0, 12334:0, 35, 62, [], [], 0.366
69:0, 58741:5, 35, 5, [], [], 0.366
69:0, 64533:0, 35, 62, [], [], 0.366
69:0, 92684:0, 35, 3, [], [], 0.379
69:0, 21574:0, 35, 32, [], [], 0.380
69:0, 94256:0, 35, 38, [], [], 0.380
69:0, 36515:5, 35, 9, [], [], 0.383
69:0, 9967:3, 35, 0, [], [], 0.383
69:0, 46977:3, 35, 0, [], [], 0.383
69:0, 11780:0, 35, 3, [], [], 0.387
69:0, 26752:0, 35, 8, [], [], 0.387
69:0, 46053:0, 35, 3, [], [], 0.387
69:0, 8553:11, 35, 0, [], [], 0.387
69:0, 17045:5, 35, 3, [], [], 0.387
69:0, 18841:11, 35, 0, [], [], 0.387
69:0, 19533:11, 35, 0, [], [], 0.387
69:0, 25937:10, 35, 4, [], [], 0.387
69:0, 34035:11, 35, 1, [], [], 0.387
69:0, 39750:0, 35, 4, [], [], 0.387
69:0, 40794:10, 35, 9, [], [], 0.387
69:0, 50270:10, 35, 4, [], [], 0.387
69:0, 57160:10, 35, 7, [], [], 0.387
69:0, 71985:10, 35, 4, [], [], 0.387
69:0, 79417:11, 35, 1, [], [], 0.387
69:0, 85915:8, 35, 7, [], [], 0.387
69:0, 96225:10, 35, 4, [], [], 0.387
69:0, 98562:10, 35, 7, [], [], 0.387
69:0, 71320:0, 35, 14, [], [], 0.389
69:0, 65431:0, 35, 20, [], [], 0.393
69:0, 41334:1, 35, 0, [], [], 0.399
69:0, 56194:0, 35, 2, [], [], 0.399
69:0, 98024:0, 35, 454, [], [], 0.405
69:0, 2305:1, 35, 65, [], [], 0.406
69:0, 3734:3, 35, 47, [], [], 0.406
69:0, 7468:0, 35, 98, [], [], 0.406
69:0, 42785:3, 35, 10, [], [], 0.406
69:0, 43597:1, 35, 1, [], [], 0.406
69:0, 58741:5, 35, 2, [], [], 0.406
69:0, 14044:5, 35, 2, [], [], 0.409
69:0, 27435:2, 35, 51, [], [], 0.409
69:0, 29960:5, 35, 2, [], [], 0.409
69:0, 52226:2, 35, 51, [], [], 0.409
69:0, 64044:2, 35, 51, [], [], 0.409
69:0, 73068:2, 35, 51, [], [], 0.409
69:0, 95866:5, 35, 2, [], [], 0.409
69:0, 66:11, 35, 16, [], [], 0.410
69:0, 8694:7, 35, 2, [], [], 0.410
69:0, 24213:5, 35, 2, [], [], 0.410
69:0, 36092:2, 35, 34, [], [], 0.410
69:0, 40794:11, 35, 14, [], [], 0.410
69:0, 52522:6, 35, 7, [], [], 0.410
69:0, 54917:11, 35, 6, [], [], 0.410
69:0, 55995:5, 35, 2, [], [], 0.410
69:0, 56465:7, 35, 2, [], [], 0.410
69:0, 57160:10, 35, 1, [], [], 0.410
69:0, 73098:11, 35, 4, [], [], 0.410
69:0, 74009:7, 35, 2, [], [], 0.410
69:0, 88368:10, 35, 1, [], [], 0.410
69:0, 98562:11, 35, 11, [], [], 0.410
69:0, 99762:5, 35, 5, [], [], 0.410
69:0, 58741:5, 35, 7, [], [], 0.412
69:0, 21574:0, 35, 31, [], [], 0.413
69:0, 94256:0, 35, 37, [], [], 0.413
69:0, 96792:4, 35, 4, [], [], 0.413
69:0, 80374:5, 35, 19, [], [], 0.417
69:0, 56194:0, 35, 24, [], [], 0.417
69:0, 94256:0, 35, 3, [], [], 0.417
69:0, 41020:1, 35, 0, [], [], 0.420
69:0, 91859:1, 35, 10, [], [], 0.420
69:0, 6230:3, 35, 11, [], [], 0.421
69:0, 38934:2, 35, 2, [], [], 0.421
69:0, 56194:0, 35, 29, [], [], 0.423
69:0, 4184:0, 35, 61, [], [], 0.428
69:0, 12334:0, 35, 61, [], [], 0.428
69:0, 58741:5, 35, 4, [], [], 0.428
69:0, 64533:0, 35, 61, [], [], 0.428
69:0, 97576:1, 35, 2, [], [], 0.428
69:0, 68367:5, 35, 26, [], [], 0.428
69:0, 12980:3, 35, 1, [], [], 0.431
69:0, 36092:2, 36, 35, [], [], 0.126
69:0, 1228:1, 36, 10, [], [], 0.307
69:0, 3653:0, 36, 1, [], [], 0.307
69:0, 7658:0, 36, 4, [], [], 0.307
69:0, 12858:0, 36, 2, [], [], 0.307
69:0, 46420:0, 36, 0, [], [], 0.307
69:0, 60844:0, 36, 0, [], [], 0.307
69:0, 90528:1, 36, 8, [], [], 0.307
69:0, 80374:5, 36, 19, [], [], 0.317
69:0, 65431:0, 36, 20, [], [], 0.317
69:0, 80374:5, 36, 26, [], [], 0.336
69:0, 92684:0, 36, 5, [], [], 0.336
69:0, 21574:0, 36, 30, [], [], 0.338
69:0, 34549:1, 36, 2, [], [], 0.338
69:0, 53831:1, 36, 2, [], [], 0.338
69:0, 82709:1, 36, 2, [], [], 0.338
69:0, 94256:0, 36, 36, [], [], 0.338
69:0, 94420:1, 36, 2, [], [], 0.338
69:0, 96792:3, 36, 4, [], [], 0.338
69:0, 46977:3, 36, 16, [], [], 0.348
69:0, 56194:0, 36, 14, [], [], 0.348
69:0, 9967:3, 36, 0, [], [], 0.351
69:0, 46977:3, 36, 0, [], [], 0.351
69:0, 36515:5, 36, 9, [], [], 0.371
69:0, 92684:0, 36, 3, [], [], 0.377
69:0, 92684:0, 36, 4, [], [], 0.391
69:0, 12597:0, 36, 11, [], [], 0.393
69:0, 36515:5, 36, 7, [], [], 0.395
69:0, 85627:2, 36, 3, [], [], 0.395
69:0, 92690:0, 36, 15, [], [], 0.395
69:0, 27693:0, 36, 3, [], [], 0.398
69:0, 2305:1, 36, 65, [], [], 0.400
69:0, 3734:3, 36, 47, [], [], 0.400
69:0, 7468:0, 36, 98, [], [], 0.400
69:0, 42785:3, 36, 10, [], [], 0.400
69:0, 43597:1, 36, 1, [], [], 0.400
69:0, 58741:5, 36, 2, [], [], 0.400
69:0, 23608:2, 36, 8, [], [], 0.401
69:0, 36700:2, 36, 5, [], [], 0.404
69:0, 83486:7, 36, 45, [], [], 0.404
69:0, 27693:0, 36, 1, [], [], 0.405
69:0, 2305:1, 36, 34, [], [], 0.407
69:0, 7468:0, 36, 67, [], [], 0.407
69:0, 21574:0, 36, 1, [], [], 0.407
69:0, 36469:1, 36, 4, [], [], 0.407
69:0, 44935:0, 36, 108, [], [], 0.407
69:0, 45402:1, 36, 4, [], [], 0.407
69:0, 55205:0, 36, 4, [], [], 0.407
69:0, 86733:1, 36, 4, [], [], 0.407
69:0, 89954:1, 36, 28, [], [], 0.407
69:0, 90122:1, 36, 4, [], [], 0.407
69:0, 90628:0, 36, 4, [], [], 0.407
69:0, 90637:0, 36, 6, [], [], 0.407
69:0, 92690:0, 36, 13, [], [], 0.407
69:0, 94256:0, 36, 8, [], [], 0.407
69:0, 45717:1, 36, 57, [], [], 0.408
69:0, 56194:0, 36, 29, [], [], 0.408
69:0, 86583:0, 36, 5, [], [], 0.410
69:0, 70896:2, 36, 4, [], [], 0.412
69:0, 95722:1, 36, 4, [], [], 0.413
69:0, 97890:6, 36, 9, [], [], 0.413
69:0, 9967:3, 36, 1, [], [], 0.415
69:0, 46977:3, 36, 2, [], [], 0.415
69:0, 41334:1, 36, 22, [], [], 0.416
69:0, 27435:5, 36, 9, [], [], 0.419
69:0, 52226:5, 36, 9, [], [], 0.419
69:0, 64044:5, 36, 9, [], [], 0.419
69:0, 73068:5, 36, 9, [], [], 0.419
69:0, 2305:1, 36, 8, [], [], 0.421
69:0, 2687:2, 36, 0, [], [], 0.421
69:0, 7468:0, 36, 41, [], [], 0.421
69:0, 9495:0, 36, 8, [], [], 0.421
69:0, 35833:3, 36, 16, [], [], 0.421
69:0, 36062:2, 36, 0, [], [], 0.421
69:0, 72359:2, 36, 2, [], [], 0.421
69:0, 26917:0, 36, 4, [], [], 0.421
69:0, 44710:4, 36, 0, [], [], 0.421
69:0, 55348:0, 36, 4, [], [], 0.423
69:0, 36007:0, 36, 233, [], [], 0.425
69:0, 18060:0, 36, 11, [], [], 0.426
69:0, 59896:0, 36, 43, [], [], 0.426
69:0, 72710:0, 36, 1835, [], [], 0.426
69:0, 80783:0, 36, 10, [], [], 0.426
69:0, 81830:1, 36, 11, [], [], 0.426
69:0, 86870:1, 36, 63, [], [], 0.426
69:0, 86870:2, 36, 64, [], [], 0.426
69:0, 99406:0, 36, 10, [], [], 0.426
69:0, 2305:1, 36, 1, [], [], 0.427
69:0, 2783:2, 36, 0, [], [], 0.427
69:0, 3770:0, 36, 0, [], [], 0.427
69:0, 4326:2, 36, 4, [], [], 0.427
69:0, 6684:2, 36, 1, [], [], 0.427
69:0, 7468:0, 36, 34, [], [], 0.427
69:0, 9495:0, 36, 0, [], [], 0.427
69:0, 15711:7, 36, 0, [], [], 0.427
69:0, 15857:7, 36, 0, [], [], 0.427
69:0, 24677:0, 36, 1, [], [], 0.427
69:0, 26403:3, 36, 1, [], [], 0.427
69:0, 30260:0, 36, 1, [], [], 0.427
69:0, 31444:7, 36, 0, [], [], 0.427
69:0, 36092:2, 37, 35, [], [], 0.000
69:0, 80374:5, 37, 26, [], [], 0.280
69:0, 92684:0, 37, 5, [], [], 0.280
69:0, 92684:0, 37, 4, [], [], 0.300
69:0, 80374:5, 37, 19, [], [], 0.312
69:0, 1228:1, 37, 10, [], [], 0.332
69:0, 3653:0, 37, 1, [], [], 0.332
69:0, 7658:0, 37, 4, [], [], 0.332
69:0, 12858:0, 37, 2, [], [], 0.332
69:0, 46420:0, 37, 0, [], [], 0.332
69:0, 60844:0, 37, 0, [], [], 0.332
69:0, 90528:1, 37, 8, [], [], 0.332
69:0, 92684:0, 37, 3, [], [], 0.341
69:0, 36515:5, 37, 9, [], [], 0.349
69:0, 11780:0, 37, 3, [], [], 0.366
69:0, 26752:0, 37, 8, [], [], 0.366
69:0, 46053:0, 37, 3, [], [], 0.366
69:0, 21574:0, 37, 30, [], [], 0.370
69:0, 34549:1, 37, 2, [], [], 0.370
69:0, 53831:1, 37, 2, [], [], 0.370
69:0, 82709:1, 37, 2, [], [], 0.370
69:0, 94256:0, 37, 36, [], [], 0.370
69:0, 94420:1, 37, 2, [], [], 0.370
69:0, 96792:3, 37, 4, [], [], 0.370
69:0, 41334:1, 37, 0, [], [], 0.372
69:0, 56194:0, 37, 2, [], [], 0.372
69:0, 68367:5, 37, 26, [], [], 0.373
69:0, 80374:5, 37, 28, [], [], 0.376
69:0, 65431:0, 37, 20, [], [], 0.381
69:0, 20093:2, 37, 0, [], [], 0.388
69:0, 81830:1, 37, 17, [], [], 0.390
69:0, 98577:1, 37, 6, [], [], 0.390
69:0, 80374:5, 37, 36, [], [], 0.398
69:0, 69642:0, 37, 17, [], [], 0.399
69:0, 9967:3, 37, 0, [], [], 0.400
69:0, 46977:3, 37, 0, [], [], 0.400
69:0, 47204:2, 37, 42, [], [], 0.401
69:0, 46977:3, 37, 16, [], [], 0.403
69:0, 56194:0, 37, 14, [], [], 0.403
69:0, 21574:0, 37, 32, [], [], 0.413
69:0, 94256:0, 37, 38, [], [], 0.413
69:0, 70896:2, 37, 4, [], [], 0.415
69:0, 56194:0, 37, 4, [], [], 0.416
69:0, 95129:7, 37, 8, [], [], 0.422
69:0, 56194:0, 37, 26, [], [], 0.425
69:0, 56276:8, 37, 1, [], [], 0.425
69:0, 94256:0, 37, 5, [], [], 0.425
69:0, 72324:0, 37, 8, [], [], 0.431
69:0, 23608:2, 37, 8, [], [], 0.434
69:0, 75288:0, 37, 39, [], [], 0.434
69:0, 75288:1, 37, 39, [], [], 0.434
69:0, 92690:0, 37, 24, [], [], 0.435
69:0, 26917:0, 37, 4, [], [], 0.436
69:0, 44710:4, 37, 0, [], [], 0.436
69:0, 41334:1, 37, 22, [], [], 0.437
69:0, 2305:1, 37, 1, [], [], 0.437
69:0, 2783:2, 37, 0, [], [], 0.437
69:0, 3770:0, 37, 0, [], [], 0.437
69:0, 4326:2, 37, 4, [], [], 0.437
69:0, 6684:2, 37, 1, [], [], 0.437
69:0, 7468:0, 37, 34, [], [], 0.437
69:0, 9495:0, 37, 0, [], [], 0.437
69:0, 15711:7, 37, 0, [], [], 0.437
69:0, 15857:7, 37, 0, [], [], 0.437
69:0, 24677:0, 37, 1, [], [], 0.437
69:0, 26403:3, 37, 1, [], [], 0.437
69:0, 30260:0, 37, 1, [], [], 0.437
69:0, 31444:7, 37, 0, [], [], 0.437
69:0, 35028:0, 37, 0, [], [], 0.437
69:0, 37172:0, 37, 2, [], [], 0.437
69:0, 37596:5, 37, 0, [], [], 0.437
69:0, 38455:0, 37, 0, [], [], 0.437
69:0, 38659:7, 37, 0, [], [], 0.437
69:0, 38820:5, 37, 0, [], [], 0.437
69:0, 40719:2, 37, 0, [], [], 0.437
69:0, 41613:2, 37, 0, [], [], 0.437
69:0, 43597:1, 37, 0, [], [], 0.437
69:0, 52796:1, 37, 1, [], [], 0.437
69:0, 56195:0, 37, 1, [], [], 0.437
69:0, 63312:0, 37, 1, [], [], 0.437
69:0, 66572:1, 37, 1, [], [], 0.437
69:0, 67116:0, 37, 2, [], [], 0.437
69:0, 69162:0, 37, 1, [], [], 0.437
69:0, 70964:0, 37, 0, [], [], 0.437
69:0, 72406:7, 37, 0, [], [], 0.437
69:0, 74261:7, 37, 0, [], [], 0.437
69:0, 86120:7, 37, 0, [], [], 0.437
69:0, 90637:0, 37, 1, [], [], 0.437
69:0, 8553:11, 37, 0, [], [], 0.439
69:0, 17045:5, 37, 3, [], [], 0.439
69:0, 18841:11, 37, 0, [], [], 0.439
69:0, 19533:11, 37, 0, [], [], 0.439
69:0, 25937:10, 37, 4, [], [], 0.439
69:0, 34035:11, 37, 1, [], [], 0.439
69:0, 39750:0, 37, 4, [], [], 0.439
69:0, 40794:10, 37, 9, [], [], 0.439
69:0, 50270:10, 37, 4, [], [], 0.439
69:0, 57160:10, 37, 7, [], [], 0.439
69:0, 71985:10, 37, 4, [], [], 0.439
69:0, 79417:11, 37, 1, [], [], 0.439
69:0, 36092:2, 38, 35, [], [], 0.222
69:0, 46977:3, 38, 16, [], [], 0.322
69:0, 56194:0, 38, 14, [], [], 0.322
69:0, 1228:1, 38, 10, [], [], 0.338
69:0, 3653:0, 38, 1, [], [], 0.338
69:0, 7658:0, 38, 4, [], [], 0.338
69:0, 12858:0, 38, 2, [], [], 0.338
69:0, 46420:0, 38, 0, [], [], 0.338
69:0, 60844:0, 38, 0, [], [], 0.338
69:0, 90528:1, 38, 8, [], [], 0.338
69:0, 21574:0, 38, 30, [], [], 0.364
69:0, 34549:1, 38, 2, [], [], 0.364
69:0, 53831:1, 38, 2, [], [], 0.364
69:0, 82709:1, 38, 2, [], [], 0.364
69:0, 94256:0, 38, 36, [], [], 0.364
69:0, 94420:1, 38, 2, [], [], 0.364
69:0, 96792:3, 38, 4, [], [], 0.364
69:0, 80374:5, 38, 26, [], [], 0.372
69:0, 92684:0, 38, 5, [], [], 0.372
69:0, 9967:3, 38, 0, [], [], 0.395
69:0, 46977:3, 38, 0, [], [], 0.395
69:0, 97624:1, 38, 181, [], [], 0.397
69:0, 80374:5, 38, 19, [], [], 0.402
69:0, 1762:1, 38, 2, [], [], 0.416
69:0, 3473:1, 38, 1, [], [], 0.416
69:0, 10181:0, 38, 1, [], [], 0.416
69:0, 15764:1, 38, 3, [], [], 0.416
69:0, 25594:1, 38, 2, [], [], 0.416
69:0, 28579:3, 38, 0, [], [], 0.416
69:0, 32196:0, 38, 24, [], [], 0.416
69:0, 40550:1, 38, 2, [], [], 0.416
69:0, 46684:1, 38, 3, [], [], 0.416
69:0, 48670:1, 38, 1, [], [], 0.416
69:0, 50997:0, 38, 2, [], [], 0.416
69:0, 74145:1, 38, 0, [], [], 0.416
69:0, 79319:1, 38, 23, [], [], 0.416
69:0, 86880:1, 38, 1, [], [], 0.416
69:0, 87078:1, 38, 1, [], [], 0.416
69:0, 89367:1, 38, 1, [], [], 0.416
69:0, 91108:2, 38, 12, [], [], 0.416
69:0, 93074:1, 38, 1, [], [], 0.416
69:0, 93924:1, 38, 0, [], [], 0.416
69:0, 11780:0, 38, 3, [], [], 0.419
69:0, 26752:0, 38, 8, [], [], 0.419
69:0, 46053:0, 38, 3, [], [], 0.419
69:0, 92684:0, 38, 4, [], [], 0.423
69:0, 92684:0, 38, 3, [], [], 0.428
69:0, 66:10, 38, 0, [], [], 0.433
69:0, 324:10, 38, 0, [], [], 0.433
69:0, 2198:5, 38, 0, [], [], 0.433
69:0, 2212:10, 38, 0, [], [], 0.433
69:0, 2437:10, 38, 0, [], [], 0.433
69:0, 2769:10, 38, 0, [], [], 0.433
69:0, 6162:10, 38, 0, [], [], 0.433
69:0, 16245:1, 38, 1, [], [], 0.433
69:0, 16828:10, 38, 0, [], [], 0.433
69:0, 17549:10, 38, 0, [], [], 0.433
69:0, 18246:10, 38, 0, [], [], 0.433
69:0, 19341:3, 38, 4, [], [], 0.433
69:0, 19386:10, 38, 0, [], [], 0.433
69:0, 19768:10, 38, 0, [], [], 0.433
69:0, 20572:10, 38, 0, [], [], 0.433
69:0, 23437:10, 38, 0, [], [], 0.433
69:0, 24988:10, 38, 0, [], [], 0.433
69:0, 25340:10, 38, 0, [], [], 0.433
69:0, 25937:10, 38, 0, [], [], 0.433
69:0, 26315:10, 38, 0, [], [], 0.433
69:0, 26789:10, 38, 0, [], [], 0.433
69:0, 27141:10, 38, 0, [], [], 0.433
69:0, 30601:11, 38, 0, [], [], 0.433
69:0, 31635:10, 38, 0, [], [], 0.433
69:0, 33442:10, 38, 0, [], [], 0.433
69:0, 35967:10, 38, 0, [], [], 0.433
69:0, 36828:8, 38, 0, [], [], 0.433
69:0, 37768:0, 38, 7, [], [], 0.433
69:0, 40794:10, 38, 0, [], [], 0.433
69:0, 44532:10, 38, 0, [], [], 0.433
69:0, 46274:0, 38, 6, [], [], 0.433
69:0, 50270:10, 38, 0, [], [], 0.433
69:0, 50729:10, 38, 0, [], [], 0.433
69:0, 53545:10, 38, 0, [], [], 0.433
69:0, 54917:10, 38, 0, [], [], 0.433
69:0, 56880:10, 38, 0, [], [], 0.433
69:0, 57160:10, 38, 0, [], [], 0.433
69:0, 57859:10, 38, 0, [], [], 0.433
69:0, 60877:0, 38, 7, [], [], 0.433
69:0, 63886:3, 38, 7, [], [], 0.433
69:0, 67504:3, 38, 4, [], [], 0.433
69:0, 68688:10, 38, 0, [], [], 0.433
69:0, 68642:10, 38, 0, [], [], 0.433
69:0, 71432:10, 38, 0, [], [], 0.433
69:0, 71985:10, 38, 0, [], [], 0.433
69:0, 73685:10, 38, 0, [], [], 0.433
69:0, 74465:10, 38, 0, [], [], 0.433
69:0, 74555:2, 38, 0, [], [], 0.433
69:0, 74904:10, 38, 0, [], [], 0.433
69:0, 74935:10, 38, 0, [], [], 0.433
69:0, 79439:10, 38, 0, [], [], 0.433
69:0, 81671:10, 38, 0, [], [], 0.433
69:0, 98667:5, 38, 0, [], [], 0.433
69:0, 36092:2, 39, 35, [], [], 0.221
69:0, 21574:0, 39, 30, [], [], 0.269
69:0, 34549:1, 39, 2, [], [], 0.269
69:0, 53831:1, 39, 2, [], [], 0.269
69:0, 82709:1, 39, 2, [], [], 0.269
69:0, 94256:0, 39, 36, [], [], 0.269
69:0, 94420:1, 39, 2, [], [], 0.269
69:0, 96792:3, 39, 4, [], [], 0.269
69:0, 1228:1, 39, 10, [], [], 0.285
69:0, 3653:0, 39, 1, [], [], 0.285
69:0, 7658:0, 39, 4, [], [], 0.285
69:0, 12858:0, 39, 2, [], [], 0.285
69:0, 46420:0, 39, 0, [], [], 0.285
69:0, 60844:0, 39, 0, [], [], 0.285
69:0, 90528:1, 39, 8, [], [], 0.285
69:0, 92684:0, 39, 3, [], [], 0.293
69:0, 80374:5, 39, 26, [], [], 0.296
69:0, 92684:0, 39, 5, [], [], 0.296
69:0, 80374:5, 39, 19, [], [], 0.319
69:0, 92684:0, 39, 4, [], [], 0.334
69:0, 11780:0, 39, 3, [], [], 0.342
69:0, 26752:0, 39, 8, [], [], 0.342
69:0, 46053:0, 39, 3, [], [], 0.342
69:0, 56194:0, 39, 29, [], [], 0.347
69:0, 80374:5, 39, 28, [], [], 0.351
69:0, 81300:0, 39, 100, [], [], 0.354
69:0, 58741:5, 39, 67, [], [], 0.358
69:0, 84464:0, 39, 119, [], [], 0.358
69:0, 52533:2, 39, 244, [], [], 0.366
69:0, 45580:1, 39, 4, [], [], 0.368
69:0, 17831:3, 39, 12, [], [], 0.372
69:0, 36515:5, 39, 9, [], [], 0.376
69:0, 9967:3, 39, 9, [], [], 0.380
69:0, 46977:3, 39, 8, [], [], 0.380
69:0, 46977:3, 39, 16, [], [], 0.380
69:0, 56194:0, 39, 14, [], [], 0.380
69:0, 66:11, 39, 16, [], [], 0.381
69:0, 8694:7, 39, 2, [], [], 0.381
69:0, 24213:5, 39, 2, [], [], 0.381
69:0, 36092:2, 39, 34, [], [], 0.381
69:0, 40794:11, 39, 14, [], [], 0.381
69:0, 52522:6, 39, 7, [], [], 0.381
69:0, 54917:11, 39, 6, [], [], 0.381
69:0, 55995:5, 39, 2, [], [], 0.381
69:0, 56465:7, 39, 2, [], [], 0.381
69:0, 57160:10, 39, 1, [], [], 0.381
69:0, 73098:11, 39, 4, [], [], 0.381
69:0, 74009:7, 39, 2, [], [], 0.381
69:0, 88368:10, 39, 1, [], [], 0.381
69:0, 98562:11, 39, 11, [], [], 0.381
69:0, 99762:5, 39, 5, [], [], 0.381
69:0, 56194:0, 39, 24, [], [], 0.387
69:0, 94256:0, 39, 3, [], [], 0.387
69:0, 36515:5, 39, 7, [], [], 0.387
69:0, 85627:2, 39, 3, [], [], 0.387
69:0, 92690:0, 39, 15, [], [], 0.387
69:0, 41334:1, 39, 22, [], [], 0.390
69:0, 58741:5, 39, 7, [], [], 0.391
69:0, 6230:3, 39, 11, [], [], 0.392
69:0, 38934:2, 39, 2, [], [], 0.392
69:0, 14044:5, 39, 2, [], [], 0.392
69:0, 27435:2, 39, 51, [], [], 0.392
69:0, 29960:5, 39, 2, [], [], 0.392
69:0, 52226:2, 39, 51, [], [], 0.392
69:0, 64044:2, 39, 51, [], [], 0.392
69:0, 73068:2, 39, 51, [], [], 0.392
69:0, 95866:5, 39, 2, [], [], 0.392
69:0, 9967:3, 39, 0, [], [], 0.392
69:0, 46977:3, 39, 0, [], [], 0.392
