TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 33418:0, 53, 69, [], [], 0.000
70:0, 33418:0, 54, 70, [], [], 0.000
70:0, 33418:0, 55, 71, [], [], 0.000
70:0, 33418:0, 56, 72, [], [], 0.000
70:0, 33418:0, 57, 73, [], [], 0.000
70:0, 33418:0, 58, 74, [], [], 0.000
70:0, 33418:0, 59, 75, [], [], 0.000
70:0, 33418:0, 60, 76, [], [], 0.000
70:0, 33418:0, 61, 77, [], [], 0.000
70:0, 33418:0, 62, 78, [], [], 0.000
70:0, 33418:0, 63, 79, [], [], 0.000
70:0, 33418:0, 64, 80, [], [], 0.000
70:0, 33418:0, 65, 81, [], [], 0.000
70:0, 33418:0, 66, 82, [], [], 0.000
70:0, 33418:0, 67, 83, [], [], 0.000
70:0, 33418:0, 68, 84, [], [], 0.000
70:0, 33418:0, 69, 85, [], [], 0.000
70:0, 33418:0, 70, 86, [], [], 0.000
70:0, 33418:0, 71, 87, [], [], 0.000
70:0, 33418:0, 72, 88, [], [], 0.000
70:0, 33418:0, 73, 89, [], [], 0.000
70:0, 33418:0, 74, 90, [], [], 0.000
70:0, 33418:0, 75, 91, [], [], 0.000
70:0, 33418:0, 76, 92, [], [], 0.000
70:0, 33418:0, 77, 93, [], [], 0.000
70:0, 33418:0, 78, 94, [], [], 0.000
70:0, 33418:0, 79, 95, [], [], 0.000
70:0, 33418:0, 80, 96, [], [], 0.000
70:0, 33418:0, 81, 97, [], [], 0.000
70:0, 33418:0, 82, 98, [], [], 0.000
70:0, 33418:0, 83, 99, [], [], 0.000
70:0, 33418:0, 84, 100, [], [], 0.000
70:0, 33418:0, 85, 101, [], [], 0.000
70:0, 33418:0, 86, 102, [], [], 0.000
70:0, 33418:0, 87, 103, [], [], 0.000
70:0, 33418:0, 88, 104, [], [], 0.000
70:0, 33418:0, 89, 105, [], [], 0.000
70:0, 33418:0, 90, 106, [], [], 0.000
70:0, 33578:0, 37, 0, [], [], 0.000
70:0, 33578:0, 44, 1, [], [], 0.000
70:0, 33578:0, 45, 2, [], [], 0.000
70:0, 33578:0, 47, 3, [], [], 0.000
70:0, 33578:0, 48, 4, [], [], 0.000
70:0, 33578:0, 49, 5, [], [], 0.000
70:0, 33578:0, 50, 6, [], [], 0.000
70:0, 33578:0, 51, 7, [], [], 0.000
70:0, 33578:0, 52, 8, [], [], 0.000
70:0, 33578:0, 53, 9, [], [], 0.000
70:0, 33578:0, 54, 10, [], [], 0.000
70:0, 33578:0, 55, 11, [], [], 0.000
70:0, 33578:0, 56, 12, [], [], 0.000
70:0, 33578:0, 57, 13, [], [], 0.000
70:0, 33578:0, 58, 14, [], [], 0.000
70:0, 33578:0, 59, 15, [], [], 0.000
70:0, 33578:0, 62, 16, [], [], 0.000
70:0, 33578:0, 63, 17, [], [], 0.000
70:0, 33578:0, 66, 18, [], [], 0.000
70:0, 33578:0, 67, 19, [], [], 0.000
70:0, 33578:0, 90, 20, [], [], 0.000
70:0, 33929:0, 0, 15, [], [], 0.000
70:0, 33929:0, 1, 16, [], [], 0.000
70:0, 33929:0, 2, 17, [], [], 0.000
70:0, 33929:0, 3, 18, [], [], 0.000
70:0, 33929:0, 4, 20, [], [], 0.000
70:0, 33929:0, 5, 21, [], [], 0.000
70:0, 33929:0, 6, 22, [], [], 0.000
70:0, 33929:0, 7, 23, [], [], 0.000
70:0, 33929:0, 8, 24, [], [], 0.000
70:0, 33929:0, 9, 25, [], [], 0.000
70:0, 33929:0, 10, 26, [], [], 0.000
70:0, 33929:0, 11, 27, [], [], 0.000
70:0, 33929:0, 12, 28, [], [], 0.000
70:0, 33929:0, 13, 29, [], [], 0.000
70:0, 33929:0, 14, 30, [], [], 0.000
70:0, 33929:0, 15, 31, [], [], 0.000
70:0, 33929:0, 16, 32, [], [], 0.000
70:0, 33929:0, 17, 33, [], [], 0.000
70:0, 33929:0, 18, 34, [], [], 0.000
70:0, 33929:0, 19, 35, [], [], 0.000
70:0, 33929:0, 20, 36, [], [], 0.000
70:0, 33929:0, 21, 37, [], [], 0.000
70:0, 33929:0, 22, 38, [], [], 0.000
70:0, 33929:0, 23, 39, [], [], 0.000
70:0, 33929:0, 24, 40, [], [], 0.000
70:0, 33929:0, 25, 41, [], [], 0.000
70:0, 33929:0, 26, 42, [], [], 0.000
70:0, 33929:0, 27, 43, [], [], 0.000
70:0, 33929:0, 28, 44, [], [], 0.000
70:0, 33929:0, 29, 45, [], [], 0.000
70:0, 33929:0, 30, 46, [], [], 0.000
70:0, 33929:0, 31, 47, [], [], 0.000
70:0, 33929:0, 32, 48, [], [], 0.000
70:0, 33929:0, 33, 49, [], [], 0.000
70:0, 33929:0, 34, 50, [], [], 0.000
70:0, 33929:0, 35, 51, [], [], 0.000
70:0, 33929:0, 36, 52, [], [], 0.000
70:0, 33929:0, 37, 53, [], [], 0.000
70:0, 33929:0, 38, 54, [], [], 0.000
70:0, 33929:0, 39, 55, [], [], 0.000
70:0, 33929:0, 40, 56, [], [], 0.000
70:0, 33929:0, 41, 57, [], [], 0.000
70:0, 33929:0, 42, 58, [], [], 0.000
70:0, 33929:0, 43, 59, [], [], 0.000
70:0, 33929:0, 44, 60, [], [], 0.000
70:0, 33929:0, 45, 61, [], [], 0.000
70:0, 33929:0, 46, 62, [], [], 0.000
70:0, 33929:0, 47, 63, [], [], 0.000
70:0, 33929:0, 48, 64, [], [], 0.000
70:0, 33929:0, 49, 65, [], [], 0.000
70:0, 33929:0, 50, 66, [], [], 0.000
70:0, 33929:0, 51, 67, [], [], 0.000
70:0, 33929:0, 52, 68, [], [], 0.000
70:0, 33929:0, 53, 69, [], [], 0.000
70:0, 33929:0, 54, 70, [], [], 0.000
70:0, 33929:0, 55, 71, [], [], 0.000
70:0, 33929:0, 56, 72, [], [], 0.000
70:0, 33929:0, 57, 73, [], [], 0.000
70:0, 33929:0, 58, 74, [], [], 0.000
70:0, 33929:0, 59, 75, [], [], 0.000
70:0, 33929:0, 60, 76, [], [], 0.000
70:0, 33929:0, 61, 77, [], [], 0.000
70:0, 33929:0, 62, 78, [], [], 0.000
70:0, 33929:0, 63, 79, [], [], 0.000
70:0, 33929:0, 64, 80, [], [], 0.000
70:0, 33929:0, 65, 81, [], [], 0.000
70:0, 33929:0, 66, 82, [], [], 0.000
70:0, 33929:0, 67, 83, [], [], 0.000
70:0, 33929:0, 68, 84, [], [], 0.000
70:0, 33929:0, 69, 85, [], [], 0.000
70:0, 33929:0, 70, 86, [], [], 0.000
70:0, 33929:0, 71, 87, [], [], 0.000
70:0, 33929:0, 72, 88, [], [], 0.000
70:0, 33929:0, 73, 89, [], [], 0.000
70:0, 33929:0, 74, 90, [], [], 0.000
70:0, 33929:0, 75, 91, [], [], 0.000
70:0, 33929:0, 76, 92, [], [], 0.000
70:0, 33929:0, 77, 93, [], [], 0.000
70:0, 33929:0, 78, 94, [], [], 0.000
70:0, 33929:0, 79, 95, [], [], 0.000
70:0, 33929:0, 80, 96, [], [], 0.000
70:0, 33929:0, 81, 97, [], [], 0.000
70:0, 33929:0, 82, 98, [], [], 0.000
70:0, 33929:0, 83, 99, [], [], 0.000
70:0, 33929:0, 84, 100, [], [], 0.000
70:0, 33929:0, 85, 101, [], [], 0.000
70:0, 33929:0, 86, 102, [], [], 0.000
70:0, 33929:0, 87, 103, [], [], 0.000
70:0, 33929:0, 88, 104, [], [], 0.000
70:0, 33929:0, 89, 105, [], [], 0.000
70:0, 33929:0, 90, 106, [], [], 0.000
70:0, 34224:3, 7, 4, [], [], 0.000
70:0, 34364:0, 90, 6, [], [], 0.000
70:0, 36503:0, 90, 10, [], [], 0.000
70:0, 36899:0, 90, 7, [], [], 0.000
70:0, 37596:2, 90, 1, [], [], 0.000
70:0, 37612:0, 11, 0, [], [], 0.000
70:0, 37612:0, 12, 1, [], [], 0.000
70:0, 37612:0, 13, 2, [], [], 0.000
70:0, 37612:0, 14, 3, [], [], 0.000
70:0, 37612:0, 16, 4, [], [], 0.000
70:0, 37612:0, 17, 5, [], [], 0.000
70:0, 37612:0, 18, 6, [], [], 0.000
70:0, 37612:0, 19, 7, [], [], 0.000
70:0, 37612:0, 20, 8, [], [], 0.000
70:0, 37612:0, 21, 9, [], [], 0.000
70:0, 37612:0, 22, 10, [], [], 0.000
70:0, 37612:0, 23, 11, [], [], 0.000
70:0, 37612:0, 24, 12, [], [], 0.000
70:0, 37612:0, 25, 13, [], [], 0.000
70:0, 37612:0, 26, 14, [], [], 0.000
70:0, 37612:0, 27, 15, [], [], 0.000
70:0, 37612:0, 28, 16, [], [], 0.000
70:0, 37612:0, 29, 17, [], [], 0.000
70:0, 37612:0, 30, 18, [], [], 0.000
70:0, 37612:0, 31, 19, [], [], 0.000
70:0, 37612:0, 32, 20, [], [], 0.000
70:0, 37612:0, 33, 21, [], [], 0.000
70:0, 37612:0, 34, 22, [], [], 0.000
70:0, 37612:0, 35, 23, [], [], 0.000
70:0, 37612:0, 36, 24, [], [], 0.000
70:0, 37612:0, 37, 25, [], [], 0.000
70:0, 37612:0, 38, 26, [], [], 0.000
70:0, 37612:0, 39, 27, [], [], 0.000
70:0, 37612:0, 40, 28, [], [], 0.000
70:0, 37612:0, 41, 29, [], [], 0.000
70:0, 37612:0, 42, 30, [], [], 0.000
70:0, 37612:0, 43, 31, [], [], 0.000
70:0, 37612:0, 44, 32, [], [], 0.000
70:0, 37612:0, 45, 33, [], [], 0.000
70:0, 37612:0, 46, 34, [], [], 0.000
70:0, 37612:0, 47, 35, [], [], 0.000
70:0, 37612:0, 48, 36, [], [], 0.000
70:0, 37612:0, 49, 37, [], [], 0.000
70:0, 37612:0, 50, 38, [], [], 0.000
70:0, 37612:0, 51, 39, [], [], 0.000
70:0, 37612:0, 52, 40, [], [], 0.000
70:0, 37612:0, 53, 41, [], [], 0.000
70:0, 37612:0, 54, 42, [], [], 0.000
70:0, 37612:0, 55, 43, [], [], 0.000
70:0, 37612:0, 56, 44, [], [], 0.000
70:0, 37612:0, 57, 45, [], [], 0.000
70:0, 37612:0, 58, 46, [], [], 0.000
70:0, 37612:0, 59, 47, [], [], 0.000
70:0, 37612:0, 60, 48, [], [], 0.000
70:0, 37612:0, 61, 49, [], [], 0.000
70:0, 37612:0, 62, 50, [], [], 0.000
70:0, 37612:0, 63, 51, [], [], 0.000
70:0, 37612:0, 64, 52, [], [], 0.000
70:0, 37612:0, 65, 53, [], [], 0.000
70:0, 37612:0, 66, 54, [], [], 0.000
70:0, 37612:0, 67, 55, [], [], 0.000
70:0, 37612:0, 68, 56, [], [], 0.000
70:0, 37612:0, 69, 57, [], [], 0.000
70:0, 37612:0, 70, 58, [], [], 0.000
70:0, 37612:0, 71, 59, [], [], 0.000
70:0, 37612:0, 72, 60, [], [], 0.000
70:0, 37612:0, 73, 61, [], [], 0.000
70:0, 37612:0, 74, 62, [], [], 0.000
70:0, 37612:0, 75, 63, [], [], 0.000
70:0, 37612:0, 76, 64, [], [], 0.000
70:0, 37612:0, 77, 65, [], [], 0.000
70:0, 37612:0, 78, 66, [], [], 0.000
70:0, 37612:0, 79, 67, [], [], 0.000
70:0, 37612:0, 80, 68, [], [], 0.000
70:0, 37612:0, 81, 69, [], [], 0.000
70:0, 37612:0, 82, 70, [], [], 0.000
70:0, 37612:0, 83, 71, [], [], 0.000
70:0, 37612:0, 84, 72, [], [], 0.000
70:0, 37612:0, 85, 73, [], [], 0.000
70:0, 37612:0, 86, 74, [], [], 0.000
70:0, 37612:0, 87, 75, [], [], 0.000
70:0, 37612:0, 88, 76, [], [], 0.000
70:0, 37612:0, 89, 77, [], [], 0.000
70:0, 37612:0, 90, 78, [], [], 0.000
70:0, 37826:0, 35, 0, [], [], 0.000
70:0, 37826:0, 36, 1, [], [], 0.000
70:0, 37826:0, 37, 2, [], [], 0.000
70:0, 37826:0, 38, 3, [], [], 0.000
70:0, 37826:0, 39, 4, [], [], 0.000
70:0, 37826:0, 40, 5, [], [], 0.000
70:0, 37826:0, 41, 6, [], [], 0.000
70:0, 37826:0, 42, 7, [], [], 0.000
70:0, 37826:0, 43, 8, [], [], 0.000
70:0, 37826:0, 44, 9, [], [], 0.000
70:0, 37826:0, 45, 10, [], [], 0.000
70:0, 37826:0, 46, 11, [], [], 0.000
70:0, 37826:0, 47, 12, [], [], 0.000
70:0, 37826:0, 48, 13, [], [], 0.000
70:0, 37826:0, 49, 14, [], [], 0.000
70:0, 37826:0, 50, 15, [], [], 0.000
70:0, 37826:0, 51, 16, [], [], 0.000
70:0, 37826:0, 52, 17, [], [], 0.000
70:0, 37826:0, 53, 18, [], [], 0.000
70:0, 37826:0, 54, 19, [], [], 0.000
70:0, 37826:0, 55, 20, [], [], 0.000
70:0, 37826:0, 56, 21, [], [], 0.000
70:0, 37826:0, 57, 22, [], [], 0.000
70:0, 37826:0, 58, 23, [], [], 0.000
70:0, 37826:0, 59, 24, [], [], 0.000
70:0, 37826:0, 60, 25, [], [], 0.000
70:0, 37826:0, 61, 26, [], [], 0.000
70:0, 37826:0, 62, 27, [], [], 0.000
70:0, 37826:0, 63, 28, [], [], 0.000
70:0, 37826:0, 64, 29, [], [], 0.000
70:0, 37826:0, 65, 30, [], [], 0.000
70:0, 37826:0, 66, 31, [], [], 0.000
70:0, 37826:0, 67, 32, [], [], 0.000
70:0, 37826:0, 68, 33, [], [], 0.000
70:0, 37826:0, 69, 34, [], [], 0.000
70:0, 37826:0, 70, 35, [], [], 0.000
70:0, 37826:0, 71, 36, [], [], 0.000
70:0, 37826:0, 72, 37, [], [], 0.000
70:0, 37826:0, 73, 38, [], [], 0.000
70:0, 37826:0, 74, 39, [], [], 0.000
70:0, 37826:0, 75, 40, [], [], 0.000
70:0, 37826:0, 76, 41, [], [], 0.000
70:0, 37826:0, 77, 42, [], [], 0.000
70:0, 37826:0, 78, 43, [], [], 0.000
70:0, 37826:0, 79, 44, [], [], 0.000
70:0, 37826:0, 80, 45, [], [], 0.000
70:0, 37826:0, 81, 46, [], [], 0.000
70:0, 37826:0, 82, 47, [], [], 0.000
70:0, 37826:0, 83, 48, [], [], 0.000
70:0, 37826:0, 84, 49, [], [], 0.000
70:0, 37826:0, 85, 50, [], [], 0.000
70:0, 37826:0, 86, 51, [], [], 0.000
70:0, 37826:0, 87, 52, [], [], 0.000
70:0, 37826:0, 88, 53, [], [], 0.000
70:0, 37826:0, 89, 54, [], [], 0.000
70:0, 37826:0, 90, 55, [], [], 0.000
70:0, 38820:2, 90, 3, [], [], 0.000
70:0, 38955:0, 90, 5, [], [], 0.000
70:0, 39552:0, 0, 8, [], [], 0.000
70:0, 39552:0, 1, 9, [], [], 0.000
70:0, 39552:0, 2, 10, [], [], 0.000
70:0, 39552:0, 3, 11, [], [], 0.000
70:0, 39552:0, 4, 13, [], [], 0.000
70:0, 39552:0, 5, 14, [], [], 0.000
70:0, 39552:0, 6, 15, [], [], 0.000
70:0, 39552:0, 7, 16, [], [], 0.000
70:0, 39552:0, 8, 17, [], [], 0.000
70:0, 39552:0, 9, 18, [], [], 0.000
70:0, 39552:0, 10, 19, [], [], 0.000
70:0, 39552:0, 11, 20, [], [], 0.000
70:0, 39552:0, 12, 21, [], [], 0.000
70:0, 39552:0, 13, 22, [], [], 0.000
70:0, 39552:0, 14, 23, [], [], 0.000
70:0, 39552:0, 15, 24, [], [], 0.000
70:0, 39552:0, 16, 25, [], [], 0.000
70:0, 39552:0, 17, 26, [], [], 0.000
70:0, 39552:0, 18, 27, [], [], 0.000
70:0, 39552:0, 19, 28, [], [], 0.000
70:0, 39552:0, 20, 29, [], [], 0.000
70:0, 39552:0, 21, 30, [], [], 0.000
70:0, 39552:0, 22, 31, [], [], 0.000
70:0, 39552:0, 23, 32, [], [], 0.000
70:0, 39552:0, 24, 33, [], [], 0.000
70:0, 39552:0, 25, 34, [], [], 0.000
70:0, 39552:0, 26, 35, [], [], 0.000
70:0, 39552:0, 27, 36, [], [], 0.000
70:0, 39552:0, 28, 37, [], [], 0.000
70:0, 39552:0, 29, 38, [], [], 0.000
70:0, 39552:0, 30, 39, [], [], 0.000
70:0, 39552:0, 31, 40, [], [], 0.000
70:0, 39552:0, 32, 41, [], [], 0.000
70:0, 39552:0, 33, 42, [], [], 0.000
70:0, 39552:0, 34, 43, [], [], 0.000
70:0, 39552:0, 35, 44, [], [], 0.000
70:0, 39552:0, 36, 45, [], [], 0.000
70:0, 39552:0, 37, 46, [], [], 0.000
70:0, 39552:0, 38, 47, [], [], 0.000
70:0, 39552:0, 39, 48, [], [], 0.000
70:0, 39552:0, 40, 49, [], [], 0.000
70:0, 39552:0, 41, 50, [], [], 0.000
70:0, 39552:0, 42, 51, [], [], 0.000
70:0, 39552:0, 43, 52, [], [], 0.000
70:0, 39552:0, 44, 53, [], [], 0.000
70:0, 39552:0, 45, 54, [], [], 0.000
70:0, 39552:0, 46, 55, [], [], 0.000
70:0, 39552:0, 47, 56, [], [], 0.000
70:0, 39552:0, 48, 57, [], [], 0.000
70:0, 39552:0, 49, 58, [], [], 0.000
70:0, 39552:0, 50, 59, [], [], 0.000
70:0, 39552:0, 51, 60, [], [], 0.000
70:0, 39552:0, 52, 61, [], [], 0.000
70:0, 39552:0, 53, 62, [], [], 0.000
70:0, 39552:0, 54, 63, [], [], 0.000
70:0, 39552:0, 55, 64, [], [], 0.000
70:0, 39552:0, 56, 65, [], [], 0.000
70:0, 39552:0, 57, 66, [], [], 0.000
70:0, 39552:0, 58, 67, [], [], 0.000
70:0, 39552:0, 59, 68, [], [], 0.000
70:0, 39552:0, 60, 69, [], [], 0.000
70:0, 39552:0, 61, 70, [], [], 0.000
70:0, 39552:0, 62, 71, [], [], 0.000
70:0, 39552:0, 63, 72, [], [], 0.000
70:0, 39552:0, 64, 73, [], [], 0.000
70:0, 39552:0, 65, 74, [], [], 0.000
70:0, 39552:0, 66, 75, [], [], 0.000
70:0, 39552:0, 67, 76, [], [], 0.000
70:0, 39552:0, 68, 77, [], [], 0.000
70:0, 39552:0, 69, 78, [], [], 0.000
70:0, 39552:0, 70, 79, [], [], 0.000
70:0, 39552:0, 71, 80, [], [], 0.000
70:0, 39552:0, 72, 81, [], [], 0.000
70:0, 39552:0, 73, 82, [], [], 0.000
70:0, 39552:0, 74, 83, [], [], 0.000
70:0, 39552:0, 75, 84, [], [], 0.000
70:0, 39552:0, 76, 85, [], [], 0.000
70:0, 39552:0, 77, 86, [], [], 0.000
70:0, 39552:0, 78, 87, [], [], 0.000
70:0, 39552:0, 79, 88, [], [], 0.000
70:0, 39552:0, 80, 89, [], [], 0.000
70:0, 39552:0, 81, 90, [], [], 0.000
70:0, 39552:0, 82, 91, [], [], 0.000
70:0, 39552:0, 83, 92, [], [], 0.000
70:0, 39552:0, 84, 93, [], [], 0.000
70:0, 39552:0, 85, 94, [], [], 0.000
70:0, 39552:0, 86, 95, [], [], 0.000
70:0, 39552:0, 87, 96, [], [], 0.000
70:0, 39552:0, 88, 97, [], [], 0.000
70:0, 39552:0, 89, 98, [], [], 0.000
70:0, 39552:0, 90, 99, [], [], 0.000
70:0, 39817:0, 0, 15, [], [], 0.000
70:0, 39817:0, 1, 16, [], [], 0.000
70:0, 39817:0, 2, 17, [], [], 0.000
70:0, 39817:0, 3, 18, [], [], 0.000
70:0, 39817:0, 4, 20, [], [], 0.000
70:0, 39817:0, 5, 21, [], [], 0.000
70:0, 39817:0, 6, 22, [], [], 0.000
70:0, 39817:0, 7, 23, [], [], 0.000
70:0, 39817:0, 8, 24, [], [], 0.000
70:0, 39817:0, 9, 25, [], [], 0.000
70:0, 39817:0, 10, 26, [], [], 0.000
70:0, 39817:0, 11, 27, [], [], 0.000
70:0, 39817:0, 12, 28, [], [], 0.000
70:0, 39817:0, 13, 29, [], [], 0.000
70:0, 39817:0, 14, 30, [], [], 0.000
70:0, 39817:0, 15, 31, [], [], 0.000
70:0, 39817:0, 16, 32, [], [], 0.000
70:0, 39817:0, 17, 33, [], [], 0.000
70:0, 39817:0, 18, 34, [], [], 0.000
70:0, 39817:0, 19, 35, [], [], 0.000
70:0, 39817:0, 20, 36, [], [], 0.000
70:0, 39817:0, 21, 37, [], [], 0.000
70:0, 39817:0, 22, 38, [], [], 0.000
70:0, 39817:0, 23, 39, [], [], 0.000
70:0, 39817:0, 24, 40, [], [], 0.000
70:0, 39817:0, 25, 41, [], [], 0.000
70:0, 39817:0, 26, 42, [], [], 0.000
70:0, 39817:0, 27, 43, [], [], 0.000
70:0, 39817:0, 28, 44, [], [], 0.000
70:0, 39817:0, 29, 45, [], [], 0.000
70:0, 39817:0, 30, 46, [], [], 0.000
70:0, 39817:0, 31, 47, [], [], 0.000
70:0, 39817:0, 32, 48, [], [], 0.000
70:0, 39817:0, 33, 49, [], [], 0.000
70:0, 39817:0, 34, 50, [], [], 0.000
70:0, 39817:0, 35, 51, [], [], 0.000
70:0, 39817:0, 36, 52, [], [], 0.000
70:0, 39817:0, 37, 53, [], [], 0.000
70:0, 39817:0, 38, 54, [], [], 0.000
70:0, 39817:0, 39, 55, [], [], 0.000
70:0, 39817:0, 40, 56, [], [], 0.000
70:0, 39817:0, 41, 57, [], [], 0.000
70:0, 39817:0, 42, 58, [], [], 0.000
70:0, 39817:0, 43, 59, [], [], 0.000
70:0, 39817:0, 44, 60, [], [], 0.000
70:0, 39817:0, 45, 61, [], [], 0.000
70:0, 39817:0, 46, 62, [], [], 0.000
70:0, 39817:0, 47, 63, [], [], 0.000
70:0, 39817:0, 48, 64, [], [], 0.000
70:0, 39817:0, 49, 65, [], [], 0.000
70:0, 39817:0, 50, 66, [], [], 0.000
70:0, 39817:0, 51, 67, [], [], 0.000
70:0, 39817:0, 52, 68, [], [], 0.000
70:0, 39817:0, 53, 69, [], [], 0.000
70:0, 39817:0, 54, 70, [], [], 0.000
70:0, 39817:0, 55, 71, [], [], 0.000
70:0, 39817:0, 56, 72, [], [], 0.000
70:0, 39817:0, 57, 73, [], [], 0.000
70:0, 39817:0, 58, 74, [], [], 0.000
70:0, 39817:0, 59, 75, [], [], 0.000
70:0, 39817:0, 60, 76, [], [], 0.000
70:0, 39817:0, 61, 77, [], [], 0.000
70:0, 39817:0, 62, 78, [], [], 0.000
70:0, 39817:0, 63, 79, [], [], 0.000
70:0, 39817:0, 64, 80, [], [], 0.000
70:0, 39817:0, 65, 81, [], [], 0.000
70:0, 39817:0, 66, 82, [], [], 0.000
70:0, 39817:0, 67, 83, [], [], 0.000
70:0, 39817:0, 68, 84, [], [], 0.000
70:0, 39817:0, 69, 85, [], [], 0.000
70:0, 39817:0, 70, 86, [], [], 0.000
70:0, 39817:0, 71, 87, [], [], 0.000
70:0, 39817:0, 72, 88, [], [], 0.000
70:0, 39817:0, 73, 89, [], [], 0.000
70:0, 39817:0, 74, 90, [], [], 0.000
70:0, 39817:0, 75, 91, [], [], 0.000
70:0, 39817:0, 76, 92, [], [], 0.000
70:0, 39817:0, 77, 93, [], [], 0.000
70:0, 39817:0, 78, 94, [], [], 0.000
70:0, 39817:0, 79, 95, [], [], 0.000
70:0, 39817:0, 80, 96, [], [], 0.000
70:0, 39817:0, 81, 97, [], [], 0.000
70:0, 39817:0, 82, 98, [], [], 0.000
70:0, 39817:0, 83, 99, [], [], 0.000
70:0, 39817:0, 84, 100, [], [], 0.000
70:0, 39817:0, 85, 101, [], [], 0.000
70:0, 39817:0, 86, 102, [], [], 0.000
70:0, 39817:0, 87, 103, [], [], 0.000
70:0, 39817:0, 88, 104, [], [], 0.000
70:0, 39817:0, 89, 105, [], [], 0.000
70:0, 39817:0, 90, 106, [], [], 0.000
70:0, 40000:0, 0, 15, [], [], 0.000
70:0, 40000:0, 1, 16, [], [], 0.000
70:0, 40000:0, 2, 17, [], [], 0.000
70:0, 40000:0, 3, 18, [], [], 0.000
70:0, 40000:0, 4, 20, [], [], 0.000
70:0, 40000:0, 5, 21, [], [], 0.000
70:0, 40000:0, 6, 22, [], [], 0.000
70:0, 40000:0, 7, 23, [], [], 0.000
70:0, 40000:0, 8, 24, [], [], 0.000
70:0, 40000:0, 9, 25, [], [], 0.000
70:0, 40000:0, 10, 26, [], [], 0.000
70:0, 40000:0, 11, 27, [], [], 0.000
70:0, 40000:0, 12, 28, [], [], 0.000
70:0, 40000:0, 13, 29, [], [], 0.000
70:0, 40000:0, 14, 30, [], [], 0.000
70:0, 40000:0, 15, 31, [], [], 0.000
70:0, 40000:0, 16, 32, [], [], 0.000
70:0, 40000:0, 17, 33, [], [], 0.000
70:0, 40000:0, 18, 34, [], [], 0.000
70:0, 40000:0, 19, 35, [], [], 0.000
70:0, 40000:0, 20, 36, [], [], 0.000
70:0, 40000:0, 21, 37, [], [], 0.000
70:0, 40000:0, 22, 38, [], [], 0.000
70:0, 40000:0, 23, 39, [], [], 0.000
70:0, 40000:0, 24, 40, [], [], 0.000
70:0, 40000:0, 25, 41, [], [], 0.000
70:0, 40000:0, 26, 42, [], [], 0.000
70:0, 40000:0, 27, 43, [], [], 0.000
70:0, 40000:0, 28, 44, [], [], 0.000
70:0, 40000:0, 29, 45, [], [], 0.000
70:0, 40000:0, 30, 46, [], [], 0.000
70:0, 40000:0, 31, 47, [], [], 0.000
70:0, 40000:0, 32, 48, [], [], 0.000
70:0, 40000:0, 33, 49, [], [], 0.000
70:0, 40000:0, 34, 50, [], [], 0.000
70:0, 40000:0, 35, 51, [], [], 0.000
70:0, 40000:0, 36, 52, [], [], 0.000
70:0, 40000:0, 37, 53, [], [], 0.000
70:0, 40000:0, 38, 54, [], [], 0.000
70:0, 40000:0, 39, 55, [], [], 0.000
70:0, 40000:0, 40, 56, [], [], 0.000
70:0, 40000:0, 41, 57, [], [], 0.000
70:0, 40000:0, 42, 58, [], [], 0.000
70:0, 40000:0, 43, 59, [], [], 0.000
70:0, 40000:0, 44, 60, [], [], 0.000
70:0, 40000:0, 45, 61, [], [], 0.000
70:0, 40000:0, 46, 62, [], [], 0.000
70:0, 40000:0, 47, 63, [], [], 0.000
70:0, 40000:0, 48, 64, [], [], 0.000
70:0, 40000:0, 49, 65, [], [], 0.000
70:0, 40000:0, 50, 66, [], [], 0.000
70:0, 40000:0, 51, 67, [], [], 0.000
70:0, 40000:0, 52, 68, [], [], 0.000
70:0, 40000:0, 53, 69, [], [], 0.000
70:0, 40000:0, 54, 70, [], [], 0.000
70:0, 40000:0, 55, 71, [], [], 0.000
70:0, 40000:0, 56, 72, [], [], 0.000
70:0, 40000:0, 57, 73, [], [], 0.000
70:0, 40000:0, 58, 74, [], [], 0.000
70:0, 40000:0, 59, 75, [], [], 0.000
70:0, 40000:0, 60, 76, [], [], 0.000
70:0, 40000:0, 61, 77, [], [], 0.000
70:0, 40000:0, 62, 78, [], [], 0.000
70:0, 40000:0, 63, 79, [], [], 0.000
70:0, 40000:0, 64, 80, [], [], 0.000
70:0, 40000:0, 65, 81, [], [], 0.000
70:0, 40000:0, 66, 82, [], [], 0.000
70:0, 40000:0, 67, 83, [], [], 0.000
70:0, 40000:0, 68, 84, [], [], 0.000
70:0, 40000:0, 69, 85, [], [], 0.000
70:0, 40000:0, 70, 86, [], [], 0.000
70:0, 40000:0, 71, 87, [], [], 0.000
70:0, 40000:0, 72, 88, [], [], 0.000
70:0, 40000:0, 73, 89, [], [], 0.000
70:0, 40000:0, 74, 90, [], [], 0.000
70:0, 40000:0, 75, 91, [], [], 0.000
70:0, 40000:0, 76, 92, [], [], 0.000
70:0, 40000:0, 77, 93, [], [], 0.000
70:0, 40000:0, 78, 94, [], [], 0.000
70:0, 40000:0, 79, 95, [], [], 0.000
70:0, 40000:0, 80, 96, [], [], 0.000
70:0, 40000:0, 81, 97, [], [], 0.000
70:0, 40000:0, 82, 98, [], [], 0.000
70:0, 40000:0, 83, 99, [], [], 0.000
