TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 14295:9, 19, 5, [], [], 0.000
4:0, 14295:9, 21, 9, [], [], 0.000
4:0, 14295:9, 23, 10, [], [], 0.000
4:0, 14295:10, 11, 0, [], [], 0.000
4:0, 14295:10, 12, 1, [], [], 0.000
4:0, 14295:10, 13, 2, [], [], 0.000
4:0, 14295:10, 14, 3, [], [], 0.000
4:0, 14295:10, 15, 5, [], [], 0.000
4:0, 14295:10, 17, 7, [], [], 0.000
4:0, 14295:10, 18, 9, [], [], 0.000
4:0, 14295:11, 19, 2, [], [], 0.000
4:0, 14295:11, 20, 4, [], [], 0.000
4:0, 14295:11, 22, 7, [], [], 0.000
4:0, 14295:11, 24, 9, [], [], 0.000
4:0, 14295:11, 25, 10, [], [], 0.000
4:0, 14305:9, 17, 0, [], [], 0.000
4:0, 14305:9, 18, 2, [], [], 0.000
4:0, 14305:9, 19, 5, [], [], 0.000
4:0, 14305:9, 21, 9, [], [], 0.000
4:0, 14305:9, 23, 10, [], [], 0.000
4:0, 14305:10, 11, 0, [], [], 0.000
4:0, 14305:10, 12, 1, [], [], 0.000
4:0, 14305:10, 13, 2, [], [], 0.000
4:0, 14305:10, 14, 3, [], [], 0.000
4:0, 14305:10, 15, 5, [], [], 0.000
4:0, 14305:10, 17, 7, [], [], 0.000
4:0, 14305:10, 18, 9, [], [], 0.000
4:0, 14305:11, 19, 2, [], [], 0.000
4:0, 14305:11, 20, 4, [], [], 0.000
4:0, 14305:11, 22, 7, [], [], 0.000
4:0, 14305:11, 24, 9, [], [], 0.000
4:0, 14305:11, 25, 10, [], [], 0.000
4:0, 14311:1, 16, 0, [], [], 0.000
4:0, 14311:1, 17, 1, [], [], 0.000
4:0, 14311:1, 20, 7, [], [], 0.000
4:0, 14311:1, 21, 9, [], [], 0.000
4:0, 14311:2, 10, 0, [], [], 0.000
4:0, 14311:2, 11, 1, [], [], 0.000
4:0, 14311:2, 12, 2, [], [], 0.000
4:0, 14311:2, 13, 3, [], [], 0.000
4:0, 14311:2, 14, 4, [], [], 0.000
4:0, 14311:2, 15, 6, [], [], 0.000
4:0, 14311:2, 17, 8, [], [], 0.000
4:0, 14311:3, 23, 9, [], [], 0.000
4:0, 14344:1, 28, 1, [], [], 0.000
4:0, 14361:0, 0, 0, [], [], 0.000
4:0, 14361:0, 1, 1, [], [], 0.000
4:0, 14361:0, 2, 3, [], [], 0.000
4:0, 14361:0, 3, 4, [], [], 0.000
4:0, 14361:0, 4, 5, [], [], 0.000
4:0, 14361:0, 5, 6, [], [], 0.000
4:0, 14361:0, 6, 7, [], [], 0.000
4:0, 14361:0, 7, 8, [], [], 0.000
4:0, 14361:0, 8, 10, [], [], 0.000
4:0, 14361:0, 9, 11, [], [], 0.000
4:0, 14361:0, 10, 12, [], [], 0.000
4:0, 14361:0, 11, 13, [], [], 0.000
4:0, 14361:0, 12, 14, [], [], 0.000
4:0, 14361:0, 13, 15, [], [], 0.000
4:0, 14361:0, 14, 16, [], [], 0.000
4:0, 14361:0, 15, 18, [], [], 0.000
4:0, 14361:0, 16, 20, [], [], 0.000
4:0, 14361:0, 17, 21, [], [], 0.000
4:0, 14361:0, 18, 23, [], [], 0.000
4:0, 14361:0, 19, 26, [], [], 0.000
4:0, 14361:0, 20, 28, [], [], 0.000
4:0, 14361:0, 21, 31, [], [], 0.000
4:0, 14361:0, 22, 32, [], [], 0.000
4:0, 14361:0, 23, 33, [], [], 0.000
4:0, 14361:0, 24, 34, [], [], 0.000
4:0, 14361:0, 25, 35, [], [], 0.000
4:0, 14361:0, 26, 36, [], [], 0.000
4:0, 14361:0, 27, 37, [], [], 0.000
4:0, 14361:0, 28, 40, [], [], 0.000
4:0, 14395:6, 54, 4, [], [], 0.000
4:0, 14416:0, 0, 0, [], [], 0.000
4:0, 14416:0, 1, 1, [], [], 0.000
4:0, 14416:0, 2, 3, [], [], 0.000
4:0, 14416:0, 3, 4, [], [], 0.000
4:0, 14416:0, 4, 5, [], [], 0.000
4:0, 14416:0, 5, 6, [], [], 0.000
4:0, 14416:0, 6, 7, [], [], 0.000
4:0, 14416:0, 7, 8, [], [], 0.000
4:0, 14416:0, 8, 10, [], [], 0.000
4:0, 14416:0, 9, 11, [], [], 0.000
4:0, 14416:0, 10, 12, [], [], 0.000
4:0, 14416:0, 11, 13, [], [], 0.000
4:0, 14416:0, 12, 14, [], [], 0.000
4:0, 14416:0, 13, 15, [], [], 0.000
4:0, 14506:1, 0, 0, [], [], 0.000
4:0, 14506:1, 3, 1, [], [], 0.000
4:0, 14506:1, 5, 2, [], [], 0.000
4:0, 14506:1, 11, 3, [], [], 0.000
4:0, 14506:1, 14, 4, [], [], 0.000
4:0, 14515:1, 4, 0, [], [], 0.000
4:0, 14521:9, 17, 0, [], [], 0.000
4:0, 14521:9, 18, 2, [], [], 0.000
4:0, 14521:9, 19, 5, [], [], 0.000
4:0, 14521:9, 21, 9, [], [], 0.000
4:0, 14521:9, 23, 10, [], [], 0.000
4:0, 14521:10, 11, 0, [], [], 0.000
4:0, 14521:10, 12, 1, [], [], 0.000
4:0, 14521:10, 13, 2, [], [], 0.000
4:0, 14521:10, 14, 3, [], [], 0.000
4:0, 14521:10, 15, 5, [], [], 0.000
4:0, 14521:10, 17, 7, [], [], 0.000
4:0, 14521:10, 18, 9, [], [], 0.000
4:0, 14521:11, 19, 2, [], [], 0.000
4:0, 14521:11, 20, 4, [], [], 0.000
4:0, 14521:11, 22, 7, [], [], 0.000
4:0, 14521:11, 24, 9, [], [], 0.000
4:0, 14521:11, 25, 10, [], [], 0.000
4:0, 14530:7, 54, 4, [], [], 0.000
4:0, 14540:6, 0, 5, [], [], 0.000
4:0, 14540:6, 1, 6, [], [], 0.000
4:0, 14580:2, 0, 0, [], [], 0.000
4:0, 14580:2, 6, 1, [], [], 0.000
4:0, 14580:2, 16, 3, [], [], 0.000
4:0, 14591:1, 18, 0, [], [], 0.000
4:0, 14591:1, 41, 2, [], [], 0.000
4:0, 14591:3, 35, 1, [], [], 0.000
4:0, 14591:3, 42, 2, [], [], 0.000
4:0, 14591:4, 11, 0, [], [], 0.000
4:0, 14591:4, 14, 1, [], [], 0.000
4:0, 14615:9, 17, 0, [], [], 0.000
4:0, 14615:9, 18, 2, [], [], 0.000
4:0, 14615:9, 19, 5, [], [], 0.000
4:0, 14615:9, 21, 9, [], [], 0.000
4:0, 14615:9, 23, 10, [], [], 0.000
4:0, 14615:10, 11, 0, [], [], 0.000
4:0, 14615:10, 12, 1, [], [], 0.000
4:0, 14615:10, 13, 2, [], [], 0.000
4:0, 14615:10, 14, 3, [], [], 0.000
4:0, 14615:10, 15, 5, [], [], 0.000
4:0, 14615:10, 17, 7, [], [], 0.000
4:0, 14615:10, 18, 9, [], [], 0.000
4:0, 14615:11, 19, 2, [], [], 0.000
4:0, 14615:11, 20, 4, [], [], 0.000
4:0, 14615:11, 22, 7, [], [], 0.000
4:0, 14615:11, 24, 9, [], [], 0.000
4:0, 14615:11, 25, 10, [], [], 0.000
4:0, 14657:4, 54, 18, [], [], 0.000
4:0, 14725:8, 54, 10, [], [], 0.000
4:0, 14745:3, 0, 0, [], [], 0.000
4:0, 14746:9, 17, 0, [], [], 0.000
4:0, 14746:9, 18, 2, [], [], 0.000
4:0, 14746:9, 19, 5, [], [], 0.000
4:0, 14746:9, 21, 9, [], [], 0.000
4:0, 14746:9, 23, 10, [], [], 0.000
4:0, 14746:10, 11, 0, [], [], 0.000
4:0, 14746:10, 12, 1, [], [], 0.000
4:0, 14746:10, 13, 2, [], [], 0.000
4:0, 14746:10, 14, 3, [], [], 0.000
4:0, 14746:10, 15, 5, [], [], 0.000
4:0, 14746:10, 17, 7, [], [], 0.000
4:0, 14746:10, 18, 9, [], [], 0.000
4:0, 14746:11, 19, 2, [], [], 0.000
4:0, 14746:11, 20, 4, [], [], 0.000
4:0, 14746:11, 22, 7, [], [], 0.000
4:0, 14746:11, 24, 9, [], [], 0.000
4:0, 14746:11, 25, 10, [], [], 0.000
4:0, 14757:2, 2, 0, [], [], 0.000
4:0, 14757:2, 22, 1, [], [], 0.000
4:0, 15140:0, 54, 0, [], [], 0.000
4:0, 15154:4, 54, 15, [], [], 0.000
4:0, 15155:1, 43, 0, [], [], 0.000
4:0, 15155:2, 43, 0, [], [], 0.000
4:0, 14815:0, 0, 0, [], [], 0.000
4:0, 14815:0, 1, 1, [], [], 0.000
4:0, 14815:0, 2, 3, [], [], 0.000
4:0, 14873:3, 7, 0, [], [], 0.000
4:0, 14905:3, 0, 5, [], [], 0.000
4:0, 14905:4, 0, 3, [], [], 0.000
4:0, 14905:5, 0, 4, [], [], 0.000
4:0, 15106:1, 48, 2, [], [], 0.000
4:0, 14994:1, 17, 1, [], [], 0.000
4:0, 15034:2, 7, 8, [], [], 0.000
4:0, 15045:0, 54, 0, [], [], 0.000
4:0, 15053:0, 0, 0, [], [], 0.000
4:0, 15053:0, 1, 1, [], [], 0.000
4:0, 15053:0, 2, 3, [], [], 0.000
4:0, 15053:0, 3, 4, [], [], 0.000
4:0, 15053:0, 4, 5, [], [], 0.000
4:0, 15053:0, 5, 6, [], [], 0.000
4:0, 15053:0, 6, 7, [], [], 0.000
4:0, 15053:0, 7, 8, [], [], 0.000
4:0, 15170:1, 48, 2, [], [], 0.000
4:0, 15191:0, 54, 0, [], [], 0.000
4:0, 15198:1, 39, 0, [], [], 0.000
4:0, 15203:2, 54, 7, [], [], 0.000
4:0, 15244:1, 2, 0, [], [], 0.000
4:0, 15244:1, 54, 2, [], [], 0.000
4:0, 15258:2, 54, 12, [], [], 0.000
4:0, 15262:1, 46, 0, [], [], 0.000
4:0, 15262:2, 43, 0, [], [], 0.000
4:0, 15323:2, 28, 2, [], [], 0.000
4:0, 15349:4, 54, 18, [], [], 0.000
4:0, 15350:4, 54, 0, [], [], 0.000
4:0, 15362:3, 54, 12, [], [], 0.000
4:0, 15362:5, 16, 1, [], [], 0.000
4:0, 15362:5, 27, 2, [], [], 0.000
4:0, 15362:5, 28, 3, [], [], 0.000
4:0, 15362:5, 33, 4, [], [], 0.000
4:0, 15362:5, 41, 5, [], [], 0.000
4:0, 15362:5, 44, 6, [], [], 0.000
4:0, 15380:1, 16, 0, [], [], 0.000
4:0, 15380:1, 17, 1, [], [], 0.000
4:0, 15380:1, 20, 7, [], [], 0.000
4:0, 15380:1, 21, 9, [], [], 0.000
4:0, 15380:2, 10, 0, [], [], 0.000
4:0, 15380:2, 11, 1, [], [], 0.000
4:0, 15380:2, 12, 2, [], [], 0.000
4:0, 15380:2, 13, 3, [], [], 0.000
4:0, 15380:2, 14, 4, [], [], 0.000
4:0, 15380:2, 15, 6, [], [], 0.000
4:0, 15380:2, 17, 8, [], [], 0.000
4:0, 15380:3, 23, 9, [], [], 0.000
4:0, 15402:1, 54, 2, [], [], 0.000
4:0, 15430:4, 8, 1, [], [], 0.000
4:0, 15430:4, 9, 2, [], [], 0.000
4:0, 15430:4, 11, 3, [], [], 0.000
4:0, 15430:4, 13, 4, [], [], 0.000
4:0, 15430:4, 16, 5, [], [], 0.000
4:0, 15430:4, 21, 9, [], [], 0.000
4:0, 15430:4, 24, 10, [], [], 0.000
4:0, 15430:4, 25, 11, [], [], 0.000
4:0, 15430:4, 42, 12, [], [], 0.000
4:0, 15430:4, 51, 13, [], [], 0.000
4:0, 15452:6, 0, 5, [], [], 0.000
4:0, 15452:6, 1, 6, [], [], 0.000
4:0, 15466:2, 21, 2, [], [], 0.000
4:0, 15585:3, 4, 0, [], [], 0.000
4:0, 15626:1, 54, 2, [], [], 0.000
4:0, 15631:3, 0, 0, [], [], 0.000
4:0, 15664:0, 54, 11, [], [], 0.000
4:0, 15664:3, 40, 8, [], [], 0.000
4:0, 15680:1, 39, 0, [], [], 0.000
4:0, 15680:1, 47, 1, [], [], 0.000
4:0, 15686:0, 54, 0, [], [], 0.000
4:0, 15696:1, 47, 0, [], [], 0.000
4:0, 15696:1, 48, 1, [], [], 0.000
4:0, 15696:1, 49, 2, [], [], 0.000
4:0, 15696:1, 50, 3, [], [], 0.000
4:0, 15696:1, 53, 4, [], [], 0.000
4:0, 15696:2, 28, 0, [], [], 0.000
4:0, 15696:2, 29, 1, [], [], 0.000
4:0, 15696:2, 32, 2, [], [], 0.000
4:0, 15696:2, 33, 3, [], [], 0.000
4:0, 15696:2, 34, 4, [], [], 0.000
4:0, 15696:2, 35, 5, [], [], 0.000
4:0, 15696:2, 37, 6, [], [], 0.000
4:0, 15696:2, 38, 7, [], [], 0.000
4:0, 15696:2, 39, 8, [], [], 0.000
4:0, 15696:2, 40, 9, [], [], 0.000
4:0, 15696:2, 41, 10, [], [], 0.000
4:0, 15696:2, 42, 11, [], [], 0.000
4:0, 15696:2, 43, 12, [], [], 0.000
4:0, 15696:2, 44, 13, [], [], 0.000
4:0, 15696:2, 45, 14, [], [], 0.000
4:0, 15696:2, 46, 16, [], [], 0.000
4:0, 15696:7, 39, 0, [], [], 0.000
4:0, 15696:7, 40, 1, [], [], 0.000
4:0, 15745:7, 54, 9, [], [], 0.000
4:0, 15825:9, 17, 0, [], [], 0.000
4:0, 15825:9, 18, 2, [], [], 0.000
4:0, 15825:9, 19, 5, [], [], 0.000
4:0, 15825:9, 21, 9, [], [], 0.000
4:0, 15825:9, 23, 10, [], [], 0.000
4:0, 15825:10, 11, 0, [], [], 0.000
4:0, 15825:10, 12, 1, [], [], 0.000
4:0, 15825:10, 13, 2, [], [], 0.000
4:0, 15825:10, 14, 3, [], [], 0.000
4:0, 15825:10, 15, 5, [], [], 0.000
4:0, 15825:10, 17, 7, [], [], 0.000
4:0, 15825:10, 18, 9, [], [], 0.000
4:0, 15825:11, 19, 2, [], [], 0.000
4:0, 15825:11, 20, 4, [], [], 0.000
4:0, 15825:11, 22, 7, [], [], 0.000
4:0, 15825:11, 24, 9, [], [], 0.000
4:0, 15825:11, 25, 10, [], [], 0.000
4:0, 15840:13, 54, 5, [], [], 0.000
4:0, 15848:7, 54, 3, [], [], 0.000
4:0, 15851:0, 0, 0, [], [], 0.000
4:0, 15851:0, 1, 1, [], [], 0.000
4:0, 15851:0, 2, 3, [], [], 0.000
4:0, 15851:0, 3, 4, [], [], 0.000
4:0, 15851:0, 4, 5, [], [], 0.000
4:0, 15851:0, 5, 6, [], [], 0.000
4:0, 15851:0, 8, 8, [], [], 0.000
4:0, 15851:0, 9, 9, [], [], 0.000
4:0, 15851:0, 11, 10, [], [], 0.000
4:0, 15851:0, 12, 11, [], [], 0.000
4:0, 15851:0, 14, 12, [], [], 0.000
4:0, 15851:0, 16, 15, [], [], 0.000
4:0, 15851:0, 17, 16, [], [], 0.000
4:0, 15851:0, 18, 18, [], [], 0.000
4:0, 15851:0, 20, 21, [], [], 0.000
4:0, 15851:0, 21, 24, [], [], 0.000
4:0, 15851:0, 22, 25, [], [], 0.000
4:0, 15851:0, 23, 26, [], [], 0.000
4:0, 15851:0, 24, 27, [], [], 0.000
4:0, 15851:0, 25, 28, [], [], 0.000
4:0, 15851:0, 26, 29, [], [], 0.000
4:0, 15884:7, 54, 7, [], [], 0.000
4:0, 15898:6, 0, 5, [], [], 0.000
4:0, 15898:6, 1, 6, [], [], 0.000
4:0, 15905:4, 54, 18, [], [], 0.000
4:0, 15906:3, 6, 1, [], [], 0.000
4:0, 15906:3, 13, 2, [], [], 0.000
4:0, 15916:13, 54, 6, [], [], 0.000
4:0, 15942:2, 54, 4, [], [], 0.000
4:0, 15954:0, 45, 1, [], [], 0.000
4:0, 15954:0, 54, 2, [], [], 0.000
4:0, 15974:2, 8, 4, [], [], 0.000
4:0, 15978:3, 54, 0, [], [], 0.000
4:0, 16052:4, 21, 5, [], [], 0.000
4:0, 16052:4, 22, 6, [], [], 0.000
4:0, 16052:4, 24, 7, [], [], 0.000
4:0, 16052:4, 25, 8, [], [], 0.000
4:0, 16052:4, 27, 9, [], [], 0.000
4:0, 16052:4, 28, 11, [], [], 0.000
4:0, 16052:4, 29, 12, [], [], 0.000
4:0, 16052:4, 31, 13, [], [], 0.000
4:0, 16052:4, 32, 14, [], [], 0.000
4:0, 16052:4, 34, 15, [], [], 0.000
4:0, 16052:4, 35, 16, [], [], 0.000
4:0, 16052:4, 38, 17, [], [], 0.000
4:0, 16052:4, 39, 18, [], [], 0.000
4:0, 16052:4, 42, 19, [], [], 0.000
4:0, 16052:4, 43, 20, [], [], 0.000
4:0, 16052:4, 46, 22, [], [], 0.000
4:0, 16052:4, 48, 23, [], [], 0.000
4:0, 16072:9, 17, 0, [], [], 0.000
4:0, 16072:9, 18, 2, [], [], 0.000
4:0, 16072:9, 19, 5, [], [], 0.000
4:0, 16072:9, 21, 9, [], [], 0.000
4:0, 16072:9, 23, 10, [], [], 0.000
4:0, 16072:10, 11, 0, [], [], 0.000
4:0, 16072:10, 12, 1, [], [], 0.000
4:0, 16072:10, 13, 2, [], [], 0.000
4:0, 16072:10, 14, 3, [], [], 0.000
4:0, 16072:10, 15, 5, [], [], 0.000
4:0, 16072:10, 17, 7, [], [], 0.000
4:0, 16072:10, 18, 9, [], [], 0.000
4:0, 16072:11, 19, 2, [], [], 0.000
4:0, 16072:11, 20, 4, [], [], 0.000
4:0, 16072:11, 22, 7, [], [], 0.000
4:0, 16072:11, 24, 9, [], [], 0.000
4:0, 16072:11, 25, 10, [], [], 0.000
4:0, 16075:5, 26, 0, [], [], 0.000
4:0, 16076:6, 0, 5, [], [], 0.000
4:0, 16076:6, 1, 6, [], [], 0.000
4:0, 16080:3, 0, 2, [], [], 0.000
4:0, 16159:1, 17, 1, [], [], 0.000
4:0, 16159:1, 21, 4, [], [], 0.000
4:0, 16200:8, 54, 12, [], [], 0.000
4:0, 16206:2, 54, 10, [], [], 0.000
4:0, 16229:4, 16, 1, [], [], 0.000
4:0, 16229:4, 22, 6, [], [], 0.000
4:0, 16229:4, 24, 7, [], [], 0.000
4:0, 16229:4, 29, 9, [], [], 0.000
4:0, 16229:4, 36, 10, [], [], 0.000
4:0, 16229:4, 37, 11, [], [], 0.000
4:0, 16229:4, 40, 12, [], [], 0.000
4:0, 16229:4, 44, 13, [], [], 0.000
4:0, 16229:4, 45, 14, [], [], 0.000
4:0, 16229:4, 47, 15, [], [], 0.000
4:0, 16229:4, 48, 16, [], [], 0.000
4:0, 16258:2, 0, 0, [], [], 0.000
4:0, 16258:2, 1, 1, [], [], 0.000
4:0, 16269:1, 9, 0, [], [], 0.000
4:0, 16269:1, 12, 1, [], [], 0.000
4:0, 16269:1, 13, 2, [], [], 0.000
4:0, 16269:1, 14, 3, [], [], 0.000
4:0, 16269:2, 3, 1, [], [], 0.000
4:0, 16269:2, 4, 2, [], [], 0.000
4:0, 16269:2, 5, 3, [], [], 0.000
4:0, 16269:2, 6, 4, [], [], 0.000
4:0, 16269:2, 7, 5, [], [], 0.000
4:0, 16269:6, 14, 0, [], [], 0.000
4:0, 16269:7, 5, 0, [], [], 0.000
4:0, 16280:2, 15, 0, [], [], 0.000
4:0, 16280:2, 16, 2, [], [], 0.000
4:0, 16280:3, 21, 1, [], [], 0.000
4:0, 16280:3, 22, 2, [], [], 0.000
4:0, 16280:3, 23, 3, [], [], 0.000
4:0, 16312:3, 32, 2, [], [], 0.000
4:0, 16312:5, 26, 1, [], [], 0.000
4:0, 16312:5, 30, 2, [], [], 0.000
4:0, 16341:1, 16, 0, [], [], 0.000
4:0, 16341:1, 17, 1, [], [], 0.000
4:0, 16341:1, 20, 7, [], [], 0.000
4:0, 16341:1, 21, 9, [], [], 0.000
4:0, 16341:2, 10, 0, [], [], 0.000
4:0, 16341:2, 11, 1, [], [], 0.000
4:0, 16341:2, 12, 2, [], [], 0.000
4:0, 16341:2, 13, 3, [], [], 0.000
4:0, 16341:2, 14, 4, [], [], 0.000
4:0, 16341:2, 15, 6, [], [], 0.000
4:0, 16341:2, 17, 8, [], [], 0.000
4:0, 16341:3, 23, 9, [], [], 0.000
4:0, 16398:9, 17, 0, [], [], 0.000
4:0, 16398:9, 18, 2, [], [], 0.000
4:0, 16398:9, 19, 5, [], [], 0.000
4:0, 16398:9, 21, 9, [], [], 0.000
4:0, 16398:9, 23, 10, [], [], 0.000
4:0, 16398:10, 11, 0, [], [], 0.000
4:0, 16398:10, 12, 1, [], [], 0.000
4:0, 16398:10, 13, 2, [], [], 0.000
4:0, 16398:10, 14, 3, [], [], 0.000
4:0, 16398:10, 15, 5, [], [], 0.000
4:0, 16398:10, 17, 7, [], [], 0.000
4:0, 16398:10, 18, 9, [], [], 0.000
4:0, 16398:11, 19, 2, [], [], 0.000
4:0, 16398:11, 20, 4, [], [], 0.000
4:0, 16398:11, 22, 7, [], [], 0.000
4:0, 16398:11, 24, 9, [], [], 0.000
4:0, 16398:11, 25, 10, [], [], 0.000
4:0, 16404:0, 0, 9, [], [], 0.000
4:0, 16404:0, 1, 10, [], [], 0.000
4:0, 16404:0, 2, 12, [], [], 0.000
4:0, 16404:0, 3, 13, [], [], 0.000
4:0, 16404:0, 4, 14, [], [], 0.000
4:0, 16404:0, 5, 15, [], [], 0.000
4:0, 16404:0, 6, 16, [], [], 0.000
4:0, 16404:0, 7, 17, [], [], 0.000
4:0, 16404:0, 8, 19, [], [], 0.000
4:0, 16410:1, 37, 0, [], [], 0.000
4:0, 16429:0, 14, 0, [], [], 0.000
4:0, 16429:0, 54, 2, [], [], 0.000
4:0, 16452:2, 28, 1, [], [], 0.000
4:0, 16484:3, 25, 0, [], [], 0.000
4:0, 16497:1, 27, 0, [], [], 0.000
4:0, 16508:6, 51, 0, [], [], 0.000
4:0, 16517:2, 54, 3, [], [], 0.000
4:0, 16518:2, 29, 0, [], [], 0.000
4:0, 16518:2, 35, 1, [], [], 0.000
4:0, 16518:2, 46, 3, [], [], 0.000
4:0, 16526:2, 54, 2, [], [], 0.000
4:0, 16530:3, 0, 0, [], [], 0.000
4:0, 16530:3, 8, 2, [], [], 0.000
4:0, 16530:3, 16, 3, [], [], 0.000
4:0, 16530:3, 38, 5, [], [], 0.000
4:0, 16574:2, 0, 0, [], [], 0.000
4:0, 16575:1, 25, 1, [], [], 0.000
4:0, 16600:4, 18, 0, [], [], 0.000
4:0, 16651:5, 54, 6, [], [], 0.000
4:0, 16652:0, 2, 17, [], [], 0.000
4:0, 16652:0, 6, 39, [], [], 0.000
4:0, 16652:0, 11, 72, [], [], 0.000
4:0, 16652:0, 13, 83, [], [], 0.000
4:0, 16652:0, 18, 94, [], [], 0.000
4:0, 16652:0, 21, 98, [], [], 0.000
4:0, 16652:0, 23, 99, [], [], 0.000
4:0, 16652:0, 25, 100, [], [], 0.000
4:0, 16652:0, 27, 101, [], [], 0.000
4:0, 16652:0, 29, 103, [], [], 0.000
4:0, 16652:0, 31, 104, [], [], 0.000
4:0, 16652:0, 33, 105, [], [], 0.000
4:0, 16652:0, 35, 106, [], [], 0.000
4:0, 16652:0, 37, 107, [], [], 0.000
4:0, 16652:2, 0, 0, [], [], 0.000
4:0, 16652:2, 5, 33, [], [], 0.000
4:0, 16652:2, 7, 44, [], [], 0.000
4:0, 16652:2, 10, 67, [], [], 0.000
4:0, 16652:2, 14, 89, [], [], 0.000
4:0, 16652:2, 15, 93, [], [], 0.000
4:0, 16652:2, 19, 97, [], [], 0.000
4:0, 16652:2, 20, 98, [], [], 0.000
4:0, 16652:2, 22, 100, [], [], 0.000
4:0, 16652:2, 24, 101, [], [], 0.000
4:0, 16652:2, 26, 102, [], [], 0.000
4:0, 16652:2, 28, 104, [], [], 0.000
4:0, 16652:2, 30, 105, [], [], 0.000
4:0, 16652:2, 32, 106, [], [], 0.000
4:0, 16652:2, 34, 107, [], [], 0.000
4:0, 16652:2, 36, 108, [], [], 0.000
4:0, 16652:2, 38, 109, [], [], 0.000
4:0, 16652:2, 42, 111, [], [], 0.000
4:0, 16674:6, 0, 5, [], [], 0.000
4:0, 16674:6, 1, 6, [], [], 0.000
4:0, 16678:6, 28, 0, [], [], 0.000
4:0, 16693:13, 54, 2, [], [], 0.000
4:0, 16700:9, 17, 0, [], [], 0.000
4:0, 16700:9, 18, 2, [], [], 0.000
4:0, 16700:9, 19, 5, [], [], 0.000
4:0, 16700:9, 21, 9, [], [], 0.000
4:0, 16700:9, 23, 10, [], [], 0.000
4:0, 16700:10, 11, 0, [], [], 0.000
4:0, 16700:10, 12, 1, [], [], 0.000
4:0, 16700:10, 13, 2, [], [], 0.000
4:0, 16700:10, 14, 3, [], [], 0.000
4:0, 16700:10, 15, 5, [], [], 0.000
4:0, 16700:10, 17, 7, [], [], 0.000
4:0, 16700:10, 18, 9, [], [], 0.000
4:0, 16700:11, 19, 2, [], [], 0.000
4:0, 16700:11, 20, 4, [], [], 0.000
4:0, 16700:11, 22, 7, [], [], 0.000
4:0, 16700:11, 24, 9, [], [], 0.000
4:0, 16700:11, 25, 10, [], [], 0.000
4:0, 16704:4, 54, 18, [], [], 0.000
4:0, 16797:4, 28, 0, [], [], 0.000
4:0, 16797:4, 29, 1, [], [], 0.000
4:0, 16797:4, 32, 2, [], [], 0.000
4:0, 16797:4, 35, 3, [], [], 0.000
4:0, 16797:4, 36, 4, [], [], 0.000
4:0, 16797:4, 43, 5, [], [], 0.000
4:0, 16797:7, 31, 1, [], [], 0.000
4:0, 16797:7, 34, 2, [], [], 0.000
4:0, 16797:7, 35, 3, [], [], 0.000
4:0, 16797:7, 39, 4, [], [], 0.000
4:0, 16797:7, 42, 5, [], [], 0.000
4:0, 16848:0, 54, 0, [], [], 0.000
4:0, 16859:6, 8, 0, [], [], 0.000
4:0, 16861:2, 14, 1, [], [], 0.000
4:0, 16865:9, 17, 0, [], [], 0.000
4:0, 16865:9, 18, 2, [], [], 0.000
4:0, 16865:9, 19, 5, [], [], 0.000
4:0, 16865:9, 21, 9, [], [], 0.000
4:0, 16865:9, 23, 10, [], [], 0.000
4:0, 16865:10, 11, 0, [], [], 0.000
4:0, 16865:10, 12, 1, [], [], 0.000
4:0, 16865:10, 13, 2, [], [], 0.000
4:0, 16865:10, 14, 3, [], [], 0.000
4:0, 16865:10, 15, 5, [], [], 0.000
4:0, 16865:10, 17, 7, [], [], 0.000
4:0, 16865:10, 18, 9, [], [], 0.000
4:0, 16865:11, 19, 2, [], [], 0.000
4:0, 16865:11, 20, 4, [], [], 0.000
4:0, 16865:11, 22, 7, [], [], 0.000
4:0, 16865:11, 24, 9, [], [], 0.000
4:0, 16865:11, 25, 10, [], [], 0.000
4:0, 16888:1, 17, 0, [], [], 0.000
4:0, 16888:1, 20, 5, [], [], 0.000
4:0, 16888:1, 21, 7, [], [], 0.000
4:0, 16888:1, 23, 8, [], [], 0.000
4:0, 16888:2, 11, 0, [], [], 0.000
4:0, 16888:2, 12, 1, [], [], 0.000
4:0, 16888:2, 16, 5, [], [], 0.000
4:0, 16888:2, 19, 8, [], [], 0.000
4:0, 16979:3, 4, 0, [], [], 0.000
4:0, 16979:3, 8, 1, [], [], 0.000
4:0, 16979:3, 16, 2, [], [], 0.000
4:0, 16979:3, 25, 5, [], [], 0.000
4:0, 16979:3, 38, 6, [], [], 0.000
4:0, 16991:2, 54, 1, [], [], 0.000
4:0, 16999:4, 53, 0, [], [], 0.000
4:0, 17013:0, 54, 2, [], [], 0.000
4:0, 16901:6, 54, 0, [], [], 0.000
4:0, 16948:4, 54, 18, [], [], 0.000
4:0, 17056:4, 54, 18, [], [], 0.000
4:0, 17061:4, 54, 18, [], [], 0.000
4:0, 17067:6, 54, 0, [], [], 0.000
4:0, 17069:0, 54, 0, [], [], 0.000
4:0, 17108:8, 54, 1, [], [], 0.000
4:0, 17128:3, 28, 1, [], [], 0.000
4:0, 17151:0, 38, 9, [], [], 0.000
4:0, 17157:6, 54, 0, [], [], 0.000
