TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 21254:0, 55, 55, [], [], 0.000
104:0, 21443:0, 55, 55, [], [], 0.000
104:0, 22096:0, 55, 55, [], [], 0.000
104:0, 22686:0, 55, 55, [], [], 0.000
104:0, 99940:0, 55, 55, [], [], 0.000
104:0, 895:0, 56, 56, [], [], 0.000
104:0, 980:0, 56, 56, [], [], 0.000
104:0, 1296:0, 56, 56, [], [], 0.000
104:0, 1398:0, 56, 56, [], [], 0.000
104:0, 2035:0, 56, 56, [], [], 0.000
104:0, 4123:0, 56, 56, [], [], 0.000
104:0, 5393:0, 56, 56, [], [], 0.000
104:0, 5418:0, 56, 56, [], [], 0.000
104:0, 6320:0, 56, 56, [], [], 0.000
104:0, 6667:0, 56, 56, [], [], 0.000
104:0, 6894:0, 56, 56, [], [], 0.000
104:0, 8521:0, 56, 56, [], [], 0.000
104:0, 8943:0, 56, 56, [], [], 0.000
104:0, 9768:0, 56, 56, [], [], 0.000
104:0, 10176:0, 56, 56, [], [], 0.000
104:0, 10373:0, 56, 56, [], [], 0.000
104:0, 10383:0, 56, 56, [], [], 0.000
104:0, 10640:0, 56, 56, [], [], 0.000
104:0, 11824:0, 56, 56, [], [], 0.000
104:0, 11968:0, 56, 56, [], [], 0.000
104:0, 12043:0, 56, 56, [], [], 0.000
104:0, 12182:0, 56, 56, [], [], 0.000
104:0, 12220:0, 56, 56, [], [], 0.000
104:0, 13076:0, 56, 56, [], [], 0.000
104:0, 13349:0, 56, 56, [], [], 0.000
104:0, 13996:0, 56, 56, [], [], 0.000
104:0, 14225:0, 56, 56, [], [], 0.000
104:0, 14657:0, 56, 56, [], [], 0.000
104:0, 15349:0, 56, 56, [], [], 0.000
104:0, 15905:0, 56, 56, [], [], 0.000
104:0, 16704:0, 56, 56, [], [], 0.000
104:0, 16948:0, 56, 56, [], [], 0.000
104:0, 17056:0, 56, 56, [], [], 0.000
104:0, 17061:0, 56, 56, [], [], 0.000
104:0, 17673:0, 56, 56, [], [], 0.000
104:0, 18102:0, 56, 56, [], [], 0.000
104:0, 18733:0, 56, 56, [], [], 0.000
104:0, 19228:0, 56, 56, [], [], 0.000
104:0, 19612:0, 56, 56, [], [], 0.000
104:0, 19803:0, 56, 56, [], [], 0.000
104:0, 20108:0, 56, 56, [], [], 0.000
104:0, 20146:0, 56, 56, [], [], 0.000
104:0, 20364:0, 56, 56, [], [], 0.000
104:0, 20556:0, 56, 56, [], [], 0.000
104:0, 21254:0, 56, 56, [], [], 0.000
104:0, 21443:0, 56, 56, [], [], 0.000
104:0, 22096:0, 56, 56, [], [], 0.000
104:0, 22686:0, 56, 56, [], [], 0.000
104:0, 22820:0, 56, 56, [], [], 0.000
104:0, 99940:0, 56, 56, [], [], 0.000
104:0, 895:0, 57, 57, [], [], 0.000
104:0, 980:0, 57, 57, [], [], 0.000
104:0, 1296:0, 57, 57, [], [], 0.000
104:0, 1398:0, 57, 57, [], [], 0.000
104:0, 2035:0, 57, 57, [], [], 0.000
104:0, 4123:0, 57, 57, [], [], 0.000
104:0, 5393:0, 57, 57, [], [], 0.000
104:0, 5418:0, 57, 57, [], [], 0.000
104:0, 6320:0, 57, 57, [], [], 0.000
104:0, 6667:0, 57, 57, [], [], 0.000
104:0, 6894:0, 57, 57, [], [], 0.000
104:0, 7477:1, 57, 38, [], [], 0.000
104:0, 8521:0, 57, 57, [], [], 0.000
104:0, 8943:0, 57, 57, [], [], 0.000
104:0, 9768:0, 57, 57, [], [], 0.000
104:0, 10176:0, 57, 57, [], [], 0.000
104:0, 10373:0, 57, 57, [], [], 0.000
104:0, 10383:0, 57, 57, [], [], 0.000
104:0, 10640:0, 57, 57, [], [], 0.000
104:0, 11824:0, 57, 57, [], [], 0.000
104:0, 11968:0, 57, 57, [], [], 0.000
104:0, 12043:0, 57, 57, [], [], 0.000
104:0, 12182:0, 57, 57, [], [], 0.000
104:0, 12220:0, 57, 57, [], [], 0.000
104:0, 13076:0, 57, 57, [], [], 0.000
104:0, 13349:0, 57, 57, [], [], 0.000
104:0, 13996:0, 57, 57, [], [], 0.000
104:0, 14225:0, 57, 57, [], [], 0.000
104:0, 14657:0, 57, 57, [], [], 0.000
104:0, 15349:0, 57, 57, [], [], 0.000
104:0, 15905:0, 57, 57, [], [], 0.000
104:0, 16704:0, 57, 57, [], [], 0.000
104:0, 16948:0, 57, 57, [], [], 0.000
104:0, 17056:0, 57, 57, [], [], 0.000
104:0, 17061:0, 57, 57, [], [], 0.000
104:0, 17673:0, 57, 57, [], [], 0.000
104:0, 18102:0, 57, 57, [], [], 0.000
104:0, 18733:0, 57, 57, [], [], 0.000
104:0, 19228:0, 57, 57, [], [], 0.000
104:0, 19612:0, 57, 57, [], [], 0.000
104:0, 19803:0, 57, 57, [], [], 0.000
104:0, 20108:0, 57, 57, [], [], 0.000
104:0, 20146:0, 57, 57, [], [], 0.000
104:0, 20364:0, 57, 57, [], [], 0.000
104:0, 20556:0, 57, 57, [], [], 0.000
104:0, 21254:0, 57, 57, [], [], 0.000
104:0, 21443:0, 57, 57, [], [], 0.000
104:0, 22096:0, 57, 57, [], [], 0.000
104:0, 22686:0, 57, 57, [], [], 0.000
104:0, 99940:0, 57, 57, [], [], 0.000
104:0, 895:0, 58, 58, [], [], 0.000
104:0, 980:0, 58, 58, [], [], 0.000
104:0, 1296:0, 58, 58, [], [], 0.000
104:0, 1398:0, 58, 58, [], [], 0.000
104:0, 2035:0, 58, 58, [], [], 0.000
104:0, 4123:0, 58, 58, [], [], 0.000
104:0, 5393:0, 58, 58, [], [], 0.000
104:0, 5418:0, 58, 58, [], [], 0.000
104:0, 6320:0, 58, 58, [], [], 0.000
104:0, 6667:0, 58, 58, [], [], 0.000
104:0, 6894:0, 58, 58, [], [], 0.000
104:0, 8521:0, 58, 58, [], [], 0.000
104:0, 8943:0, 58, 58, [], [], 0.000
104:0, 9768:0, 58, 58, [], [], 0.000
104:0, 10176:0, 58, 58, [], [], 0.000
104:0, 10373:0, 58, 58, [], [], 0.000
104:0, 10383:0, 58, 58, [], [], 0.000
104:0, 10640:0, 58, 58, [], [], 0.000
104:0, 11824:0, 58, 58, [], [], 0.000
104:0, 11968:0, 58, 58, [], [], 0.000
104:0, 12043:0, 58, 58, [], [], 0.000
104:0, 12182:0, 58, 58, [], [], 0.000
104:0, 12220:0, 58, 58, [], [], 0.000
104:0, 13076:0, 58, 58, [], [], 0.000
104:0, 13349:0, 58, 58, [], [], 0.000
104:0, 13996:0, 58, 58, [], [], 0.000
104:0, 14225:0, 58, 58, [], [], 0.000
104:0, 14657:0, 58, 58, [], [], 0.000
104:0, 15349:0, 58, 58, [], [], 0.000
104:0, 15905:0, 58, 58, [], [], 0.000
104:0, 16704:0, 58, 58, [], [], 0.000
104:0, 16948:0, 58, 58, [], [], 0.000
104:0, 17056:0, 58, 58, [], [], 0.000
104:0, 17061:0, 58, 58, [], [], 0.000
104:0, 17673:0, 58, 58, [], [], 0.000
104:0, 18102:0, 58, 58, [], [], 0.000
104:0, 18733:0, 58, 58, [], [], 0.000
104:0, 19228:0, 58, 58, [], [], 0.000
104:0, 19612:0, 58, 58, [], [], 0.000
104:0, 19803:0, 58, 58, [], [], 0.000
104:0, 20108:0, 58, 58, [], [], 0.000
104:0, 20146:0, 58, 58, [], [], 0.000
104:0, 20364:0, 58, 58, [], [], 0.000
104:0, 20556:0, 58, 58, [], [], 0.000
104:0, 21254:0, 58, 58, [], [], 0.000
104:0, 21443:0, 58, 58, [], [], 0.000
104:0, 22096:0, 58, 58, [], [], 0.000
104:0, 22686:0, 58, 58, [], [], 0.000
104:0, 22820:0, 58, 58, [], [], 0.000
104:0, 99940:0, 58, 58, [], [], 0.000
104:0, 895:0, 59, 59, [], [], 0.000
104:0, 980:0, 59, 59, [], [], 0.000
104:0, 1296:0, 59, 59, [], [], 0.000
104:0, 1398:0, 59, 59, [], [], 0.000
104:0, 2035:0, 59, 59, [], [], 0.000
104:0, 4123:0, 59, 59, [], [], 0.000
104:0, 5393:0, 59, 59, [], [], 0.000
104:0, 5418:0, 59, 59, [], [], 0.000
104:0, 6320:0, 59, 59, [], [], 0.000
104:0, 6667:0, 59, 59, [], [], 0.000
104:0, 6894:0, 59, 59, [], [], 0.000
104:0, 8521:0, 59, 59, [], [], 0.000
104:0, 8943:0, 59, 59, [], [], 0.000
104:0, 9768:0, 59, 59, [], [], 0.000
104:0, 10176:0, 59, 59, [], [], 0.000
104:0, 10373:0, 59, 59, [], [], 0.000
104:0, 10383:0, 59, 59, [], [], 0.000
104:0, 10640:0, 59, 59, [], [], 0.000
104:0, 11824:0, 59, 59, [], [], 0.000
104:0, 11968:0, 59, 59, [], [], 0.000
104:0, 12043:0, 59, 59, [], [], 0.000
104:0, 12182:0, 59, 59, [], [], 0.000
104:0, 12220:0, 59, 59, [], [], 0.000
104:0, 13076:0, 59, 59, [], [], 0.000
104:0, 13349:0, 59, 59, [], [], 0.000
104:0, 13996:0, 59, 59, [], [], 0.000
104:0, 14225:0, 59, 59, [], [], 0.000
104:0, 14657:0, 59, 59, [], [], 0.000
104:0, 15349:0, 59, 59, [], [], 0.000
104:0, 15905:0, 59, 59, [], [], 0.000
104:0, 16704:0, 59, 59, [], [], 0.000
104:0, 16948:0, 59, 59, [], [], 0.000
104:0, 17056:0, 59, 59, [], [], 0.000
104:0, 17061:0, 59, 59, [], [], 0.000
104:0, 17673:0, 59, 59, [], [], 0.000
104:0, 18102:0, 59, 59, [], [], 0.000
104:0, 18733:0, 59, 59, [], [], 0.000
104:0, 19228:0, 59, 59, [], [], 0.000
104:0, 19612:0, 59, 59, [], [], 0.000
104:0, 19803:0, 59, 59, [], [], 0.000
104:0, 20108:0, 59, 59, [], [], 0.000
104:0, 20146:0, 59, 59, [], [], 0.000
104:0, 20364:0, 59, 59, [], [], 0.000
104:0, 20556:0, 59, 59, [], [], 0.000
104:0, 21254:0, 59, 59, [], [], 0.000
104:0, 21443:0, 59, 59, [], [], 0.000
104:0, 22096:0, 59, 59, [], [], 0.000
104:0, 22686:0, 59, 59, [], [], 0.000
104:0, 22820:0, 59, 59, [], [], 0.000
104:0, 99940:0, 59, 59, [], [], 0.000
104:0, 895:0, 60, 60, [], [], 0.000
104:0, 980:0, 60, 60, [], [], 0.000
104:0, 1296:0, 60, 60, [], [], 0.000
104:0, 1398:0, 60, 60, [], [], 0.000
104:0, 2035:0, 60, 60, [], [], 0.000
104:0, 4123:0, 60, 60, [], [], 0.000
104:0, 5393:0, 60, 60, [], [], 0.000
104:0, 5418:0, 60, 60, [], [], 0.000
104:0, 6320:0, 60, 60, [], [], 0.000
104:0, 6667:0, 60, 60, [], [], 0.000
104:0, 6894:0, 60, 60, [], [], 0.000
104:0, 8521:0, 60, 60, [], [], 0.000
104:0, 8943:0, 60, 60, [], [], 0.000
104:0, 9768:0, 60, 60, [], [], 0.000
104:0, 10176:0, 60, 60, [], [], 0.000
104:0, 10373:0, 60, 60, [], [], 0.000
104:0, 10383:0, 60, 60, [], [], 0.000
104:0, 10640:0, 60, 60, [], [], 0.000
104:0, 11824:0, 60, 60, [], [], 0.000
104:0, 11968:0, 60, 60, [], [], 0.000
104:0, 12043:0, 60, 60, [], [], 0.000
104:0, 12182:0, 60, 60, [], [], 0.000
104:0, 12220:0, 60, 60, [], [], 0.000
104:0, 13076:0, 60, 60, [], [], 0.000
104:0, 13349:0, 60, 60, [], [], 0.000
104:0, 13996:0, 60, 60, [], [], 0.000
104:0, 14225:0, 60, 60, [], [], 0.000
104:0, 14657:0, 60, 60, [], [], 0.000
104:0, 15349:0, 60, 60, [], [], 0.000
104:0, 15905:0, 60, 60, [], [], 0.000
104:0, 16704:0, 60, 60, [], [], 0.000
104:0, 16948:0, 60, 60, [], [], 0.000
104:0, 17056:0, 60, 60, [], [], 0.000
104:0, 17061:0, 60, 60, [], [], 0.000
104:0, 17673:0, 60, 60, [], [], 0.000
104:0, 18102:0, 60, 60, [], [], 0.000
104:0, 18733:0, 60, 60, [], [], 0.000
104:0, 19228:0, 60, 60, [], [], 0.000
104:0, 19612:0, 60, 60, [], [], 0.000
104:0, 19803:0, 60, 60, [], [], 0.000
104:0, 20108:0, 60, 60, [], [], 0.000
104:0, 20146:0, 60, 60, [], [], 0.000
104:0, 20364:0, 60, 60, [], [], 0.000
104:0, 20556:0, 60, 60, [], [], 0.000
104:0, 21254:0, 60, 60, [], [], 0.000
104:0, 21443:0, 60, 60, [], [], 0.000
104:0, 22096:0, 60, 60, [], [], 0.000
104:0, 22686:0, 60, 60, [], [], 0.000
104:0, 22820:0, 60, 60, [], [], 0.000
104:0, 99940:0, 60, 60, [], [], 0.000
104:0, 895:0, 61, 61, [], [], 0.000
104:0, 980:0, 61, 61, [], [], 0.000
104:0, 1296:0, 61, 61, [], [], 0.000
104:0, 1398:0, 61, 61, [], [], 0.000
104:0, 2035:0, 61, 61, [], [], 0.000
104:0, 4123:0, 61, 61, [], [], 0.000
104:0, 5393:0, 61, 61, [], [], 0.000
104:0, 5418:0, 61, 61, [], [], 0.000
104:0, 6320:0, 61, 61, [], [], 0.000
104:0, 6667:0, 61, 61, [], [], 0.000
104:0, 6894:0, 61, 61, [], [], 0.000
104:0, 8521:0, 61, 61, [], [], 0.000
104:0, 8943:0, 61, 61, [], [], 0.000
104:0, 9768:0, 61, 61, [], [], 0.000
104:0, 10176:0, 61, 61, [], [], 0.000
104:0, 10373:0, 61, 61, [], [], 0.000
104:0, 10383:0, 61, 61, [], [], 0.000
104:0, 10640:0, 61, 61, [], [], 0.000
104:0, 11824:0, 61, 61, [], [], 0.000
104:0, 11968:0, 61, 61, [], [], 0.000
104:0, 12043:0, 61, 61, [], [], 0.000
104:0, 12182:0, 61, 61, [], [], 0.000
104:0, 12220:0, 61, 61, [], [], 0.000
104:0, 13076:0, 61, 61, [], [], 0.000
104:0, 13349:0, 61, 61, [], [], 0.000
104:0, 13996:0, 61, 61, [], [], 0.000
104:0, 14225:0, 61, 61, [], [], 0.000
104:0, 14657:0, 61, 61, [], [], 0.000
104:0, 15349:0, 61, 61, [], [], 0.000
104:0, 15905:0, 61, 61, [], [], 0.000
104:0, 16704:0, 61, 61, [], [], 0.000
104:0, 16948:0, 61, 61, [], [], 0.000
104:0, 17056:0, 61, 61, [], [], 0.000
104:0, 17061:0, 61, 61, [], [], 0.000
104:0, 17673:0, 61, 61, [], [], 0.000
104:0, 18102:0, 61, 61, [], [], 0.000
104:0, 18733:0, 61, 61, [], [], 0.000
104:0, 19228:0, 61, 61, [], [], 0.000
104:0, 19612:0, 61, 61, [], [], 0.000
104:0, 19803:0, 61, 61, [], [], 0.000
104:0, 20108:0, 61, 61, [], [], 0.000
104:0, 20146:0, 61, 61, [], [], 0.000
104:0, 20364:0, 61, 61, [], [], 0.000
104:0, 20556:0, 61, 61, [], [], 0.000
104:0, 21254:0, 61, 61, [], [], 0.000
104:0, 21443:0, 61, 61, [], [], 0.000
104:0, 22096:0, 61, 61, [], [], 0.000
104:0, 22686:0, 61, 61, [], [], 0.000
104:0, 22820:0, 61, 61, [], [], 0.000
104:0, 99940:0, 61, 61, [], [], 0.000
104:0, 895:0, 62, 62, [], [], 0.000
104:0, 980:0, 62, 62, [], [], 0.000
104:0, 1296:0, 62, 62, [], [], 0.000
104:0, 1398:0, 62, 62, [], [], 0.000
104:0, 2035:0, 62, 62, [], [], 0.000
104:0, 4123:0, 62, 62, [], [], 0.000
104:0, 5393:0, 62, 62, [], [], 0.000
104:0, 5418:0, 62, 62, [], [], 0.000
104:0, 6320:0, 62, 62, [], [], 0.000
104:0, 6667:0, 62, 62, [], [], 0.000
104:0, 6894:0, 62, 62, [], [], 0.000
104:0, 8521:0, 62, 62, [], [], 0.000
104:0, 8943:0, 62, 62, [], [], 0.000
104:0, 9768:0, 62, 62, [], [], 0.000
104:0, 10176:0, 62, 62, [], [], 0.000
104:0, 10373:0, 62, 62, [], [], 0.000
104:0, 10383:0, 62, 62, [], [], 0.000
104:0, 10640:0, 62, 62, [], [], 0.000
104:0, 11824:0, 62, 62, [], [], 0.000
104:0, 11968:0, 62, 62, [], [], 0.000
104:0, 12043:0, 62, 62, [], [], 0.000
104:0, 12182:0, 62, 62, [], [], 0.000
104:0, 12220:0, 62, 62, [], [], 0.000
104:0, 13076:0, 62, 62, [], [], 0.000
104:0, 13349:0, 62, 62, [], [], 0.000
104:0, 13996:0, 62, 62, [], [], 0.000
104:0, 14225:0, 62, 62, [], [], 0.000
104:0, 14657:0, 62, 62, [], [], 0.000
104:0, 15349:0, 62, 62, [], [], 0.000
104:0, 15905:0, 62, 62, [], [], 0.000
104:0, 16704:0, 62, 62, [], [], 0.000
104:0, 16948:0, 62, 62, [], [], 0.000
104:0, 17056:0, 62, 62, [], [], 0.000
104:0, 17061:0, 62, 62, [], [], 0.000
104:0, 17673:0, 62, 62, [], [], 0.000
104:0, 18102:0, 62, 62, [], [], 0.000
104:0, 18733:0, 62, 62, [], [], 0.000
104:0, 19228:0, 62, 62, [], [], 0.000
104:0, 19612:0, 62, 62, [], [], 0.000
104:0, 19803:0, 62, 62, [], [], 0.000
104:0, 20108:0, 62, 62, [], [], 0.000
104:0, 20146:0, 62, 62, [], [], 0.000
104:0, 20364:0, 62, 62, [], [], 0.000
104:0, 20556:0, 62, 62, [], [], 0.000
104:0, 21254:0, 62, 62, [], [], 0.000
104:0, 21443:0, 62, 62, [], [], 0.000
104:0, 22096:0, 62, 62, [], [], 0.000
104:0, 22686:0, 62, 62, [], [], 0.000
104:0, 22820:0, 62, 62, [], [], 0.000
104:0, 99940:0, 62, 62, [], [], 0.000
104:0, 895:0, 63, 63, [], [], 0.000
104:0, 980:0, 63, 63, [], [], 0.000
104:0, 1296:0, 63, 63, [], [], 0.000
104:0, 1398:0, 63, 63, [], [], 0.000
104:0, 2035:0, 63, 63, [], [], 0.000
104:0, 4123:0, 63, 63, [], [], 0.000
104:0, 5003:0, 63, 6, [], [], 0.000
104:0, 5393:0, 63, 63, [], [], 0.000
104:0, 5418:0, 63, 63, [], [], 0.000
104:0, 6320:0, 63, 63, [], [], 0.000
104:0, 6667:0, 63, 63, [], [], 0.000
104:0, 6742:5, 63, 0, [], [], 0.000
104:0, 6894:0, 63, 63, [], [], 0.000
104:0, 8521:0, 63, 63, [], [], 0.000
104:0, 8943:0, 63, 63, [], [], 0.000
104:0, 9768:0, 63, 63, [], [], 0.000
104:0, 10176:0, 63, 63, [], [], 0.000
104:0, 10373:0, 63, 63, [], [], 0.000
104:0, 10383:0, 63, 63, [], [], 0.000
104:0, 10640:0, 63, 63, [], [], 0.000
104:0, 11824:0, 63, 63, [], [], 0.000
104:0, 11968:0, 63, 63, [], [], 0.000
104:0, 12043:0, 63, 63, [], [], 0.000
104:0, 12182:0, 63, 63, [], [], 0.000
104:0, 12220:0, 63, 63, [], [], 0.000
104:0, 13076:0, 63, 63, [], [], 0.000
104:0, 13349:0, 63, 63, [], [], 0.000
104:0, 13996:0, 63, 63, [], [], 0.000
104:0, 14225:0, 63, 63, [], [], 0.000
104:0, 14396:0, 63, 425, [], [], 0.000
104:0, 14657:0, 63, 63, [], [], 0.000
104:0, 15349:0, 63, 63, [], [], 0.000
104:0, 15905:0, 63, 63, [], [], 0.000
104:0, 16704:0, 63, 63, [], [], 0.000
104:0, 16948:0, 63, 63, [], [], 0.000
104:0, 17056:0, 63, 63, [], [], 0.000
104:0, 17061:0, 63, 63, [], [], 0.000
104:0, 17380:0, 63, 3, [], [], 0.000
104:0, 17673:0, 63, 63, [], [], 0.000
104:0, 18102:0, 63, 63, [], [], 0.000
104:0, 18733:0, 63, 63, [], [], 0.000
104:0, 19228:0, 63, 63, [], [], 0.000
104:0, 19418:0, 63, 4, [], [], 0.000
104:0, 19612:0, 63, 63, [], [], 0.000
104:0, 19803:0, 63, 63, [], [], 0.000
104:0, 20108:0, 63, 63, [], [], 0.000
104:0, 20146:0, 63, 63, [], [], 0.000
104:0, 20364:0, 63, 63, [], [], 0.000
104:0, 20556:0, 63, 63, [], [], 0.000
104:0, 99940:0, 63, 63, [], [], 0.000
104:0, 895:0, 64, 64, [], [], 0.000
104:0, 980:0, 64, 64, [], [], 0.000
104:0, 1296:0, 64, 64, [], [], 0.000
104:0, 1398:0, 64, 64, [], [], 0.000
104:0, 2035:0, 64, 64, [], [], 0.000
104:0, 4123:0, 64, 64, [], [], 0.000
104:0, 5393:0, 64, 64, [], [], 0.000
104:0, 5418:0, 64, 64, [], [], 0.000
104:0, 6320:0, 64, 64, [], [], 0.000
104:0, 6667:0, 64, 64, [], [], 0.000
104:0, 6894:0, 64, 64, [], [], 0.000
104:0, 8521:0, 64, 64, [], [], 0.000
104:0, 8943:0, 64, 64, [], [], 0.000
104:0, 9768:0, 64, 64, [], [], 0.000
104:0, 10176:0, 64, 64, [], [], 0.000
104:0, 10373:0, 64, 64, [], [], 0.000
104:0, 10383:0, 64, 64, [], [], 0.000
104:0, 10640:0, 64, 64, [], [], 0.000
104:0, 11824:0, 64, 64, [], [], 0.000
104:0, 11968:0, 64, 64, [], [], 0.000
104:0, 12043:0, 64, 64, [], [], 0.000
104:0, 12182:0, 64, 64, [], [], 0.000
104:0, 12220:0, 64, 64, [], [], 0.000
104:0, 13076:0, 64, 64, [], [], 0.000
104:0, 13349:0, 64, 64, [], [], 0.000
104:0, 13996:0, 64, 64, [], [], 0.000
104:0, 14225:0, 64, 64, [], [], 0.000
104:0, 14657:0, 64, 64, [], [], 0.000
104:0, 15349:0, 64, 64, [], [], 0.000
104:0, 15905:0, 64, 64, [], [], 0.000
104:0, 16704:0, 64, 64, [], [], 0.000
104:0, 16948:0, 64, 64, [], [], 0.000
104:0, 17056:0, 64, 64, [], [], 0.000
104:0, 17061:0, 64, 64, [], [], 0.000
104:0, 17673:0, 64, 64, [], [], 0.000
104:0, 18102:0, 64, 64, [], [], 0.000
104:0, 18733:0, 64, 64, [], [], 0.000
104:0, 19228:0, 64, 64, [], [], 0.000
104:0, 19612:0, 64, 64, [], [], 0.000
104:0, 19803:0, 64, 64, [], [], 0.000
104:0, 20108:0, 64, 64, [], [], 0.000
104:0, 20146:0, 64, 64, [], [], 0.000
104:0, 20364:0, 64, 64, [], [], 0.000
104:0, 20556:0, 64, 64, [], [], 0.000
104:0, 21254:0, 64, 64, [], [], 0.000
104:0, 21443:0, 64, 64, [], [], 0.000
104:0, 22096:0, 64, 64, [], [], 0.000
104:0, 22686:0, 64, 64, [], [], 0.000
104:0, 22820:0, 64, 64, [], [], 0.000
104:0, 99940:0, 64, 64, [], [], 0.000
104:0, 895:0, 65, 65, [], [], 0.000
104:0, 980:0, 65, 65, [], [], 0.000
104:0, 1296:0, 65, 65, [], [], 0.000
104:0, 1398:0, 65, 65, [], [], 0.000
104:0, 2035:0, 65, 65, [], [], 0.000
104:0, 4123:0, 65, 65, [], [], 0.000
104:0, 5393:0, 65, 65, [], [], 0.000
104:0, 5418:0, 65, 65, [], [], 0.000
104:0, 6320:0, 65, 65, [], [], 0.000
104:0, 6667:0, 65, 65, [], [], 0.000
104:0, 6894:0, 65, 65, [], [], 0.000
104:0, 8521:0, 65, 65, [], [], 0.000
104:0, 8943:0, 65, 65, [], [], 0.000
104:0, 9768:0, 65, 65, [], [], 0.000
104:0, 10176:0, 65, 65, [], [], 0.000
104:0, 10373:0, 65, 65, [], [], 0.000
104:0, 10383:0, 65, 65, [], [], 0.000
104:0, 10640:0, 65, 65, [], [], 0.000
104:0, 11824:0, 65, 65, [], [], 0.000
104:0, 11968:0, 65, 65, [], [], 0.000
104:0, 12043:0, 65, 65, [], [], 0.000
104:0, 12182:0, 65, 65, [], [], 0.000
104:0, 12220:0, 65, 65, [], [], 0.000
104:0, 13076:0, 65, 65, [], [], 0.000
104:0, 13349:0, 65, 65, [], [], 0.000
104:0, 13996:0, 65, 65, [], [], 0.000
104:0, 14225:0, 65, 65, [], [], 0.000
104:0, 14657:0, 65, 65, [], [], 0.000
104:0, 15349:0, 65, 65, [], [], 0.000
104:0, 15905:0, 65, 65, [], [], 0.000
104:0, 16704:0, 65, 65, [], [], 0.000
104:0, 16948:0, 65, 65, [], [], 0.000
104:0, 17056:0, 65, 65, [], [], 0.000
104:0, 17061:0, 65, 65, [], [], 0.000
104:0, 17673:0, 65, 65, [], [], 0.000
104:0, 18102:0, 65, 65, [], [], 0.000
104:0, 18733:0, 65, 65, [], [], 0.000
104:0, 19228:0, 65, 65, [], [], 0.000
104:0, 19612:0, 65, 65, [], [], 0.000
104:0, 19803:0, 65, 65, [], [], 0.000
104:0, 20108:0, 65, 65, [], [], 0.000
104:0, 20146:0, 65, 65, [], [], 0.000
104:0, 20364:0, 65, 65, [], [], 0.000
104:0, 20556:0, 65, 65, [], [], 0.000
104:0, 20753:2, 65, 13, [], [], 0.000
104:0, 21254:0, 65, 65, [], [], 0.000
104:0, 21443:0, 65, 65, [], [], 0.000
104:0, 22096:0, 65, 65, [], [], 0.000
104:0, 22686:0, 65, 65, [], [], 0.000
104:0, 99940:0, 65, 65, [], [], 0.000
104:0, 895:0, 66, 66, [], [], 0.000
104:0, 980:0, 66, 66, [], [], 0.000
104:0, 1296:0, 66, 66, [], [], 0.000
104:0, 1398:0, 66, 66, [], [], 0.000
104:0, 2035:0, 66, 66, [], [], 0.000
104:0, 4123:0, 66, 66, [], [], 0.000
104:0, 5284:2, 66, 15, [], [], 0.000
104:0, 5393:0, 66, 66, [], [], 0.000
104:0, 5418:0, 66, 66, [], [], 0.000
104:0, 6320:0, 66, 66, [], [], 0.000
104:0, 6667:0, 66, 66, [], [], 0.000
104:0, 6894:0, 66, 66, [], [], 0.000
104:0, 8521:0, 66, 66, [], [], 0.000
104:0, 8943:0, 66, 66, [], [], 0.000
104:0, 9768:0, 66, 66, [], [], 0.000
104:0, 10176:0, 66, 66, [], [], 0.000
104:0, 10373:0, 66, 66, [], [], 0.000
104:0, 10383:0, 66, 66, [], [], 0.000
104:0, 10640:0, 66, 66, [], [], 0.000
104:0, 11824:0, 66, 66, [], [], 0.000
104:0, 11968:0, 66, 66, [], [], 0.000
104:0, 12043:0, 66, 66, [], [], 0.000
104:0, 12182:0, 66, 66, [], [], 0.000
104:0, 12220:0, 66, 66, [], [], 0.000
104:0, 13076:0, 66, 66, [], [], 0.000
104:0, 13349:0, 66, 66, [], [], 0.000
104:0, 13996:0, 66, 66, [], [], 0.000
104:0, 14225:0, 66, 66, [], [], 0.000
104:0, 14657:0, 66, 66, [], [], 0.000
104:0, 15349:0, 66, 66, [], [], 0.000
104:0, 15905:0, 66, 66, [], [], 0.000
104:0, 16704:0, 66, 66, [], [], 0.000
104:0, 16948:0, 66, 66, [], [], 0.000
104:0, 17056:0, 66, 66, [], [], 0.000
104:0, 17061:0, 66, 66, [], [], 0.000
104:0, 17673:0, 66, 66, [], [], 0.000
104:0, 18102:0, 66, 66, [], [], 0.000
104:0, 18733:0, 66, 66, [], [], 0.000
104:0, 19228:0, 66, 66, [], [], 0.000
104:0, 19612:0, 66, 66, [], [], 0.000
104:0, 19803:0, 66, 66, [], [], 0.000
104:0, 20108:0, 66, 66, [], [], 0.000
104:0, 20146:0, 66, 66, [], [], 0.000
104:0, 20364:0, 66, 66, [], [], 0.000
104:0, 20556:0, 66, 66, [], [], 0.000
104:0, 21254:0, 66, 66, [], [], 0.000
104:0, 21443:0, 66, 66, [], [], 0.000
104:0, 22096:0, 66, 66, [], [], 0.000
104:0, 22686:0, 66, 66, [], [], 0.000
104:0, 99940:0, 66, 66, [], [], 0.000
104:0, 895:0, 67, 67, [], [], 0.000
104:0, 980:0, 67, 67, [], [], 0.000
104:0, 1296:0, 67, 67, [], [], 0.000
104:0, 1398:0, 67, 67, [], [], 0.000
