TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 42:5, 34, 4, [], [], 0.000
31:0, 43:4, 34, 3, [], [], 0.000
31:0, 57:9, 34, 1, [], [], 0.000
31:0, 57:10, 34, 1, [], [], 0.000
31:0, 57:12, 34, 8, [], [], 0.000
31:0, 57:13, 34, 9, [], [], 0.000
31:0, 57:14, 34, 3, [], [], 0.000
31:0, 57:15, 34, 2, [], [], 0.000
31:0, 61:4, 34, 2, [], [], 0.000
31:0, 62:4, 34, 1, [], [], 0.000
31:0, 66:3, 34, 5, [], [], 0.000
31:0, 66:4, 34, 6, [], [], 0.000
31:0, 66:6, 34, 10, [], [], 0.000
31:0, 70:1, 34, 15, [], [], 0.000
31:0, 70:2, 34, 19, [], [], 0.000
31:0, 77:0, 34, 16, [], [], 0.000
31:0, 78:0, 34, 18, [], [], 0.000
31:0, 78:3, 34, 15, [], [], 0.000
31:0, 78:4, 34, 17, [], [], 0.000
31:0, 78:5, 34, 18, [], [], 0.000
31:0, 83:0, 34, 2, [], [], 0.000
31:0, 85:5, 34, 3, [], [], 0.000
31:0, 86:4, 34, 2, [], [], 0.000
31:0, 96:5, 34, 2, [], [], 0.000
31:0, 97:4, 34, 3, [], [], 0.000
31:0, 111:1, 34, 1, [], [], 0.000
31:0, 111:2, 34, 1, [], [], 0.000
31:0, 115:5, 34, 3, [], [], 0.000
31:0, 117:2, 34, 6, [], [], 0.000
31:0, 126:5, 34, 7, [], [], 0.000
31:0, 134:1, 34, 3, [], [], 0.000
31:0, 134:5, 34, 1, [], [], 0.000
31:0, 99843:1, 34, 1, [], [], 0.000
31:0, 31:1, 35, 35, [], [], 0.000
31:0, 1518:0, 35, 231, [], [], 0.000
31:0, 1701:0, 35, 231, [], [], 0.000
31:0, 2007:7, 35, 6, [], [], 0.000
31:0, 2377:20, 35, 9, [], [], 0.000
31:0, 2514:0, 35, 18, [], [], 0.000
31:0, 3410:0, 35, 231, [], [], 0.000
31:0, 3483:2, 35, 21, [], [], 0.000
31:0, 3723:1, 35, 7, [], [], 0.000
31:0, 4125:4, 35, 1, [], [], 0.000
31:0, 4605:4, 35, 0, [], [], 0.000
31:0, 5372:3, 35, 8, [], [], 0.000
31:0, 5889:0, 35, 677, [], [], 0.000
31:0, 6810:3, 35, 0, [], [], 0.000
31:0, 7468:2, 35, 72, [], [], 0.000
31:0, 7979:2, 35, 16, [], [], 0.000
31:0, 8328:0, 35, 231, [], [], 0.000
31:0, 8391:2, 35, 11, [], [], 0.000
31:0, 9110:3, 35, 13, [], [], 0.000
31:0, 9769:0, 35, 231, [], [], 0.000
31:0, 10079:0, 35, 48, [], [], 0.000
31:0, 11287:6, 35, 8, [], [], 0.000
31:0, 11356:0, 35, 231, [], [], 0.000
31:0, 13062:1, 35, 231, [], [], 0.000
31:0, 13068:0, 35, 13, [], [], 0.000
31:0, 13527:2, 35, 9, [], [], 0.000
31:0, 13604:1, 35, 5, [], [], 0.000
31:0, 14293:13, 35, 6, [], [], 0.000
31:0, 14419:0, 35, 2, [], [], 0.000
31:0, 15870:3, 35, 39, [], [], 0.000
31:0, 17125:0, 35, 231, [], [], 0.000
31:0, 17228:1, 35, 32, [], [], 0.000
31:0, 17533:4, 35, 186, [], [], 0.000
31:0, 18018:2, 35, 30, [], [], 0.000
31:0, 18314:1, 35, 231, [], [], 0.000
31:0, 18287:0, 35, 231, [], [], 0.000
31:0, 18398:7, 35, 6, [], [], 0.000
31:0, 18617:0, 35, 231, [], [], 0.000
31:0, 19791:5, 35, 45, [], [], 0.000
31:0, 23636:1, 35, 7, [], [], 0.000
31:0, 26344:2, 35, 9, [], [], 0.000
31:0, 27034:0, 35, 231, [], [], 0.000
31:0, 26922:6, 35, 48, [], [], 0.000
31:0, 27735:1, 35, 17, [], [], 0.000
31:0, 28519:0, 35, 231, [], [], 0.000
31:0, 28594:5, 35, 59, [], [], 0.000
31:0, 28772:0, 35, 6, [], [], 0.000
31:0, 28772:1, 35, 50, [], [], 0.000
31:0, 28921:0, 35, 231, [], [], 0.000
31:0, 100031:1, 35, 2, [], [], 0.000
31:0, 12:5, 36, 4, [], [], 0.000
31:0, 31:1, 36, 36, [], [], 0.000
31:0, 37:5, 36, 4, [], [], 0.000
31:0, 41:2, 36, 4, [], [], 0.000
31:0, 42:2, 36, 10, [], [], 0.000
31:0, 43:4, 36, 4, [], [], 0.000
31:0, 66:7, 36, 7, [], [], 0.000
31:0, 70:2, 36, 21, [], [], 0.000
31:0, 85:5, 36, 4, [], [], 0.000
31:0, 97:4, 36, 4, [], [], 0.000
31:0, 115:5, 36, 4, [], [], 0.000
31:0, 138:0, 36, 22, [], [], 0.000
31:0, 149:5, 36, 4, [], [], 0.000
31:0, 159:4, 36, 22, [], [], 0.000
31:0, 161:3, 36, 0, [], [], 0.000
31:0, 182:1, 36, 1, [], [], 0.000
31:0, 194:0, 36, 24, [], [], 0.000
31:0, 204:5, 36, 4, [], [], 0.000
31:0, 208:5, 36, 4, [], [], 0.000
31:0, 220:2, 36, 12, [], [], 0.000
31:0, 225:5, 36, 4, [], [], 0.000
31:0, 240:1, 36, 2, [], [], 0.000
31:0, 259:4, 36, 4, [], [], 0.000
31:0, 263:0, 36, 24, [], [], 0.000
31:0, 272:7, 36, 1, [], [], 0.000
31:0, 293:5, 36, 4, [], [], 0.000
31:0, 322:5, 36, 4, [], [], 0.000
31:0, 326:5, 36, 4, [], [], 0.000
31:0, 329:5, 36, 4, [], [], 0.000
31:0, 335:8, 36, 13, [], [], 0.000
31:0, 335:12, 36, 7, [], [], 0.000
31:0, 384:1, 36, 2, [], [], 0.000
31:0, 435:5, 36, 4, [], [], 0.000
31:0, 446:5, 36, 4, [], [], 0.000
31:0, 456:5, 36, 4, [], [], 0.000
31:0, 461:5, 36, 4, [], [], 0.000
31:0, 465:5, 36, 4, [], [], 0.000
31:0, 473:0, 36, 2, [], [], 0.000
31:0, 482:6, 36, 4, [], [], 0.000
31:0, 520:1, 36, 0, [], [], 0.000
31:0, 520:3, 36, 1, [], [], 0.000
31:0, 523:2, 36, 12, [], [], 0.000
31:0, 546:12, 36, 1, [], [], 0.000
31:0, 546:13, 36, 1, [], [], 0.000
31:0, 625:2, 36, 20, [], [], 0.000
31:0, 625:9, 36, 15, [], [], 0.000
31:0, 625:10, 36, 19, [], [], 0.000
31:0, 625:20, 36, 20, [], [], 0.000
31:0, 630:5, 36, 4, [], [], 0.000
31:0, 99830:1, 36, 2, [], [], 0.000
31:0, 31:1, 37, 37, [], [], 0.000
31:0, 163:0, 37, 42, [], [], 0.000
31:0, 1244:9, 37, 0, [], [], 0.000
31:0, 1518:0, 37, 239, [], [], 0.000
31:0, 1701:0, 37, 239, [], [], 0.000
31:0, 3410:0, 37, 239, [], [], 0.000
31:0, 4065:2, 37, 11, [], [], 0.000
31:0, 5889:0, 37, 685, [], [], 0.000
31:0, 5925:9, 37, 1, [], [], 0.000
31:0, 6819:3, 37, 1, [], [], 0.000
31:0, 7468:2, 37, 77, [], [], 0.000
31:0, 8328:0, 37, 239, [], [], 0.000
31:0, 9655:4, 37, 1, [], [], 0.000
31:0, 9769:0, 37, 239, [], [], 0.000
31:0, 9887:0, 37, 0, [], [], 0.000
31:0, 10707:1, 37, 5, [], [], 0.000
31:0, 11356:0, 37, 239, [], [], 0.000
31:0, 13062:1, 37, 239, [], [], 0.000
31:0, 13187:2, 37, 12, [], [], 0.000
31:0, 13467:6, 37, 48, [], [], 0.000
31:0, 13737:2, 37, 42, [], [], 0.000
31:0, 14096:3, 37, 26, [], [], 0.000
31:0, 14448:1, 37, 11, [], [], 0.000
31:0, 15053:1, 37, 3, [], [], 0.000
31:0, 15870:3, 37, 46, [], [], 0.000
31:0, 16199:2, 37, 5, [], [], 0.000
31:0, 17125:0, 37, 239, [], [], 0.000
31:0, 17851:1, 37, 6, [], [], 0.000
31:0, 18314:1, 37, 239, [], [], 0.000
31:0, 18287:0, 37, 239, [], [], 0.000
31:0, 18617:0, 37, 239, [], [], 0.000
31:0, 19122:4, 37, 2, [], [], 0.000
31:0, 19151:2, 37, 1, [], [], 0.000
31:0, 21184:1, 37, 40, [], [], 0.000
31:0, 21333:1, 37, 2, [], [], 0.000
31:0, 21508:5, 37, 41, [], [], 0.000
31:0, 21830:4, 37, 16, [], [], 0.000
31:0, 21984:3, 37, 20, [], [], 0.000
31:0, 22320:1, 37, 25, [], [], 0.000
31:0, 23592:2, 37, 8, [], [], 0.000
31:0, 24689:1, 37, 1, [], [], 0.000
31:0, 27034:0, 37, 239, [], [], 0.000
31:0, 27182:1, 37, 38, [], [], 0.000
31:0, 27735:1, 37, 19, [], [], 0.000
31:0, 28142:24, 37, 24, [], [], 0.000
31:0, 28460:2, 37, 28, [], [], 0.000
31:0, 28519:0, 37, 239, [], [], 0.000
31:0, 28594:5, 37, 61, [], [], 0.000
31:0, 28772:0, 37, 13, [], [], 0.000
31:0, 99493:10, 37, 2, [], [], 0.000
31:0, 4:2, 38, 22, [], [], 0.000
31:0, 14:5, 38, 0, [], [], 0.000
31:0, 31:1, 38, 38, [], [], 0.000
31:0, 57:4, 38, 10, [], [], 0.000
31:0, 57:6, 38, 10, [], [], 0.000
31:0, 70:2, 38, 22, [], [], 0.000
31:0, 86:3, 38, 2, [], [], 0.000
31:0, 94:0, 38, 0, [], [], 0.000
31:0, 96:3, 38, 0, [], [], 0.000
31:0, 126:4, 38, 0, [], [], 0.000
31:0, 126:6, 38, 2, [], [], 0.000
31:0, 159:4, 38, 23, [], [], 0.000
31:0, 171:0, 38, 10, [], [], 0.000
31:0, 182:1, 38, 2, [], [], 0.000
31:0, 183:1, 38, 4, [], [], 0.000
31:0, 194:0, 38, 25, [], [], 0.000
31:0, 202:0, 38, 2, [], [], 0.000
31:0, 213:4, 38, 0, [], [], 0.000
31:0, 213:6, 38, 2, [], [], 0.000
31:0, 223:0, 38, 1, [], [], 0.000
31:0, 231:1, 38, 6, [], [], 0.000
31:0, 231:5, 38, 0, [], [], 0.000
31:0, 263:0, 38, 25, [], [], 0.000
31:0, 263:5, 38, 10, [], [], 0.000
31:0, 276:3, 38, 6, [], [], 0.000
31:0, 369:4, 38, 0, [], [], 0.000
31:0, 369:6, 38, 2, [], [], 0.000
31:0, 403:5, 38, 0, [], [], 0.000
31:0, 408:1, 38, 3, [], [], 0.000
31:0, 418:0, 38, 23, [], [], 0.000
31:0, 430:9, 38, 3, [], [], 0.000
31:0, 469:2, 38, 15, [], [], 0.000
31:0, 471:7, 38, 7, [], [], 0.000
31:0, 479:9, 38, 2, [], [], 0.000
31:0, 512:4, 38, 0, [], [], 0.000
31:0, 512:6, 38, 2, [], [], 0.000
31:0, 520:1, 38, 1, [], [], 0.000
31:0, 528:4, 38, 0, [], [], 0.000
31:0, 528:6, 38, 2, [], [], 0.000
31:0, 546:12, 38, 2, [], [], 0.000
31:0, 546:14, 38, 1, [], [], 0.000
31:0, 571:0, 38, 25, [], [], 0.000
31:0, 578:5, 38, 0, [], [], 0.000
31:0, 619:7, 38, 7, [], [], 0.000
31:0, 625:2, 38, 21, [], [], 0.000
31:0, 625:3, 38, 37, [], [], 0.000
31:0, 625:4, 38, 14, [], [], 0.000
31:0, 625:5, 38, 20, [], [], 0.000
31:0, 625:11, 38, 18, [], [], 0.000
31:0, 99830:1, 38, 3, [], [], 0.000
31:0, 31:1, 39, 39, [], [], 0.000
31:0, 57:0, 39, 17, [], [], 0.000
31:0, 57:7, 39, 5, [], [], 0.000
31:0, 96:3, 39, 1, [], [], 0.000
31:0, 156:1, 39, 5, [], [], 0.000
31:0, 158:3, 39, 6, [], [], 0.000
31:0, 158:4, 39, 0, [], [], 0.000
31:0, 159:4, 39, 24, [], [], 0.000
31:0, 182:1, 39, 3, [], [], 0.000
31:0, 194:0, 39, 26, [], [], 0.000
31:0, 248:1, 39, 12, [], [], 0.000
31:0, 248:6, 39, 4, [], [], 0.000
31:0, 263:0, 39, 26, [], [], 0.000
31:0, 263:5, 39, 11, [], [], 0.000
31:0, 284:3, 39, 7, [], [], 0.000
31:0, 335:10, 39, 9, [], [], 0.000
31:0, 418:3, 39, 40, [], [], 0.000
31:0, 439:3, 39, 3, [], [], 0.000
31:0, 469:1, 39, 17, [], [], 0.000
31:0, 479:14, 39, 2, [], [], 0.000
31:0, 493:1, 39, 6, [], [], 0.000
31:0, 520:1, 39, 2, [], [], 0.000
31:0, 546:13, 39, 2, [], [], 0.000
31:0, 557:15, 39, 2, [], [], 0.000
31:0, 571:0, 39, 26, [], [], 0.000
31:0, 625:3, 39, 38, [], [], 0.000
31:0, 625:4, 39, 15, [], [], 0.000
31:0, 625:5, 39, 21, [], [], 0.000
31:0, 625:9, 39, 16, [], [], 0.000
31:0, 625:20, 39, 22, [], [], 0.000
31:0, 632:0, 39, 52, [], [], 0.000
31:0, 632:1, 39, 26, [], [], 0.000
31:0, 632:2, 39, 27, [], [], 0.000
31:0, 632:8, 39, 34, [], [], 0.000
31:0, 771:0, 39, 7, [], [], 0.000
31:0, 802:0, 39, 6, [], [], 0.000
31:0, 809:6, 39, 0, [], [], 0.000
31:0, 868:9, 39, 11, [], [], 0.000
31:0, 949:6, 39, 9, [], [], 0.000
31:0, 1000:9, 39, 4, [], [], 0.000
31:0, 1041:0, 39, 10, [], [], 0.000
31:0, 1041:1, 39, 10, [], [], 0.000
31:0, 1064:2, 39, 4, [], [], 0.000
31:0, 1141:1, 39, 26, [], [], 0.000
31:0, 1181:0, 39, 11, [], [], 0.000
31:0, 1181:11, 39, 5, [], [], 0.000
31:0, 1184:0, 39, 26, [], [], 0.000
31:0, 1184:1, 39, 26, [], [], 0.000
31:0, 1212:1, 39, 2, [], [], 0.000
31:0, 99830:1, 39, 4, [], [], 0.000
31:0, 31:1, 40, 40, [], [], 0.000
31:0, 1518:0, 40, 264, [], [], 0.000
31:0, 1701:0, 40, 264, [], [], 0.000
31:0, 2215:5, 40, 14, [], [], 0.000
31:0, 2319:2, 40, 17, [], [], 0.000
31:0, 2868:3, 40, 7, [], [], 0.000
31:0, 3410:0, 40, 264, [], [], 0.000
31:0, 5889:0, 40, 710, [], [], 0.000
31:0, 6951:1, 40, 6, [], [], 0.000
31:0, 7005:3, 40, 1, [], [], 0.000
31:0, 7468:2, 40, 96, [], [], 0.000
31:0, 8328:0, 40, 264, [], [], 0.000
31:0, 8637:15, 40, 3, [], [], 0.000
31:0, 9110:3, 40, 14, [], [], 0.000
31:0, 9769:0, 40, 264, [], [], 0.000
31:0, 10067:25, 40, 2, [], [], 0.000
31:0, 10883:1, 40, 2, [], [], 0.000
31:0, 11356:0, 40, 264, [], [], 0.000
31:0, 12571:4, 40, 78, [], [], 0.000
31:0, 13062:1, 40, 264, [], [], 0.000
31:0, 13467:6, 40, 50, [], [], 0.000
31:0, 13737:2, 40, 47, [], [], 0.000
31:0, 14205:2, 40, 13, [], [], 0.000
31:0, 15661:3, 40, 35, [], [], 0.000
31:0, 15804:1, 40, 19, [], [], 0.000
31:0, 15870:3, 40, 69, [], [], 0.000
31:0, 16686:1, 40, 9, [], [], 0.000
31:0, 17125:0, 40, 264, [], [], 0.000
31:0, 17286:1, 40, 11, [], [], 0.000
31:0, 17533:4, 40, 208, [], [], 0.000
31:0, 18148:7, 40, 0, [], [], 0.000
31:0, 18314:1, 40, 264, [], [], 0.000
31:0, 18287:0, 40, 264, [], [], 0.000
31:0, 18617:0, 40, 264, [], [], 0.000
31:0, 19284:2, 40, 1, [], [], 0.000
31:0, 19284:3, 40, 2, [], [], 0.000
31:0, 19791:5, 40, 55, [], [], 0.000
31:0, 21830:4, 40, 20, [], [], 0.000
31:0, 21984:15, 40, 17, [], [], 0.000
31:0, 22620:2, 40, 14, [], [], 0.000
31:0, 27034:0, 40, 264, [], [], 0.000
31:0, 27326:4, 40, 174, [], [], 0.000
31:0, 28485:2, 40, 7, [], [], 0.000
31:0, 28519:0, 40, 264, [], [], 0.000
31:0, 28772:0, 40, 36, [], [], 0.000
31:0, 28921:0, 40, 264, [], [], 0.000
31:0, 28921:5, 40, 158, [], [], 0.000
31:0, 29018:5, 40, 42, [], [], 0.000
31:0, 29466:5, 40, 9, [], [], 0.000
31:0, 99471:1, 40, 12, [], [], 0.000
31:0, 4:2, 41, 23, [], [], 0.000
31:0, 14:5, 41, 1, [], [], 0.000
31:0, 31:1, 41, 41, [], [], 0.000
31:0, 57:0, 41, 18, [], [], 0.000
31:0, 57:4, 41, 11, [], [], 0.000
31:0, 57:7, 41, 6, [], [], 0.000
31:0, 126:2, 41, 0, [], [], 0.000
31:0, 126:4, 41, 1, [], [], 0.000
31:0, 126:6, 41, 3, [], [], 0.000
31:0, 131:3, 41, 3, [], [], 0.000
31:0, 171:0, 41, 11, [], [], 0.000
31:0, 194:0, 41, 27, [], [], 0.000
31:0, 213:2, 41, 0, [], [], 0.000
31:0, 213:4, 41, 1, [], [], 0.000
31:0, 213:6, 41, 3, [], [], 0.000
31:0, 231:5, 41, 1, [], [], 0.000
31:0, 242:4, 41, 3, [], [], 0.000
31:0, 263:0, 41, 27, [], [], 0.000
31:0, 284:3, 41, 8, [], [], 0.000
31:0, 369:2, 41, 0, [], [], 0.000
31:0, 369:4, 41, 1, [], [], 0.000
31:0, 369:6, 41, 3, [], [], 0.000
31:0, 403:5, 41, 1, [], [], 0.000
31:0, 418:0, 41, 25, [], [], 0.000
31:0, 471:7, 41, 8, [], [], 0.000
31:0, 479:12, 41, 1, [], [], 0.000
31:0, 512:2, 41, 0, [], [], 0.000
31:0, 512:4, 41, 1, [], [], 0.000
31:0, 512:6, 41, 3, [], [], 0.000
31:0, 528:2, 41, 0, [], [], 0.000
31:0, 528:4, 41, 1, [], [], 0.000
31:0, 528:6, 41, 3, [], [], 0.000
31:0, 530:3, 41, 2, [], [], 0.000
31:0, 540:1, 41, 4, [], [], 0.000
31:0, 578:5, 41, 1, [], [], 0.000
31:0, 582:1, 41, 7, [], [], 0.000
31:0, 585:4, 41, 4, [], [], 0.000
31:0, 619:7, 41, 8, [], [], 0.000
31:0, 625:4, 41, 16, [], [], 0.000
31:0, 625:11, 41, 19, [], [], 0.000
31:0, 632:0, 41, 53, [], [], 0.000
31:0, 632:1, 41, 27, [], [], 0.000
31:0, 632:2, 41, 28, [], [], 0.000
31:0, 632:8, 41, 35, [], [], 0.000
31:0, 649:5, 41, 1, [], [], 0.000
31:0, 709:2, 41, 2, [], [], 0.000
31:0, 719:7, 41, 8, [], [], 0.000
31:0, 771:0, 41, 8, [], [], 0.000
31:0, 777:3, 41, 4, [], [], 0.000
31:0, 99830:1, 41, 5, [], [], 0.000
31:0, 31:1, 42, 42, [], [], 0.000
31:0, 42:2, 42, 11, [], [], 0.000
31:0, 57:4, 42, 12, [], [], 0.000
31:0, 70:1, 42, 16, [], [], 0.000
31:0, 70:2, 42, 23, [], [], 0.000
31:0, 158:4, 42, 1, [], [], 0.000
31:0, 194:0, 42, 28, [], [], 0.000
31:0, 221:1, 42, 0, [], [], 0.000
31:0, 244:2, 42, 0, [], [], 0.000
31:0, 263:0, 42, 28, [], [], 0.000
31:0, 335:2, 42, 15, [], [], 0.000
31:0, 418:0, 42, 26, [], [], 0.000
31:0, 440:2, 42, 0, [], [], 0.000
31:0, 440:4, 42, 0, [], [], 0.000
31:0, 520:1, 42, 3, [], [], 0.000
31:0, 582:1, 42, 8, [], [], 0.000
31:0, 614:2, 42, 0, [], [], 0.000
31:0, 625:2, 42, 22, [], [], 0.000
31:0, 625:3, 42, 39, [], [], 0.000
31:0, 625:5, 42, 22, [], [], 0.000
31:0, 625:9, 42, 17, [], [], 0.000
31:0, 625:11, 42, 20, [], [], 0.000
31:0, 625:20, 42, 23, [], [], 0.000
31:0, 632:0, 42, 54, [], [], 0.000
31:0, 632:1, 42, 28, [], [], 0.000
31:0, 632:2, 42, 29, [], [], 0.000
31:0, 632:3, 42, 5, [], [], 0.000
31:0, 632:8, 42, 36, [], [], 0.000
31:0, 653:4, 42, 3, [], [], 0.000
31:0, 669:1, 42, 20, [], [], 0.000
31:0, 686:5, 42, 3, [], [], 0.000
31:0, 771:0, 42, 9, [], [], 0.000
31:0, 775:6, 42, 3, [], [], 0.000
31:0, 815:7, 42, 1, [], [], 0.000
31:0, 842:1, 42, 2, [], [], 0.000
31:0, 842:3, 42, 0, [], [], 0.000
31:0, 842:5, 42, 2, [], [], 0.000
31:0, 941:1, 42, 3, [], [], 0.000
31:0, 942:0, 42, 2, [], [], 0.000
31:0, 942:3, 42, 0, [], [], 0.000
31:0, 942:5, 42, 2, [], [], 0.000
31:0, 1000:4, 42, 13, [], [], 0.000
31:0, 1000:9, 42, 5, [], [], 0.000
31:0, 1000:14, 42, 13, [], [], 0.000
31:0, 1010:2, 42, 0, [], [], 0.000
31:0, 1022:2, 42, 8, [], [], 0.000
31:0, 1056:2, 42, 0, [], [], 0.000
31:0, 1068:2, 42, 0, [], [], 0.000
31:0, 1141:1, 42, 28, [], [], 0.000
31:0, 99841:2, 42, 0, [], [], 0.000
31:0, 31:1, 43, 43, [], [], 0.000
31:0, 57:0, 43, 19, [], [], 0.000
31:0, 57:4, 43, 14, [], [], 0.000
31:0, 131:1, 43, 1, [], [], 0.000
31:0, 131:5, 43, 3, [], [], 0.000
31:0, 158:4, 43, 2, [], [], 0.000
31:0, 194:0, 43, 30, [], [], 0.000
31:0, 232:9, 43, 0, [], [], 0.000
31:0, 263:0, 43, 30, [], [], 0.000
31:0, 284:3, 43, 10, [], [], 0.000
31:0, 332:1, 43, 3, [], [], 0.000
31:0, 430:9, 43, 4, [], [], 0.000
31:0, 440:2, 43, 4, [], [], 0.000
31:0, 440:4, 43, 4, [], [], 0.000
31:0, 469:2, 43, 17, [], [], 0.000
31:0, 477:1, 43, 5, [], [], 0.000
31:0, 520:2, 43, 3, [], [], 0.000
31:0, 520:3, 43, 2, [], [], 0.000
31:0, 522:5, 43, 11, [], [], 0.000
31:0, 614:2, 43, 3, [], [], 0.000
31:0, 625:4, 43, 17, [], [], 0.000
31:0, 625:10, 43, 21, [], [], 0.000
31:0, 625:11, 43, 21, [], [], 0.000
31:0, 632:0, 43, 56, [], [], 0.000
31:0, 632:1, 43, 30, [], [], 0.000
31:0, 632:2, 43, 31, [], [], 0.000
31:0, 632:8, 43, 38, [], [], 0.000
31:0, 686:7, 43, 3, [], [], 0.000
31:0, 795:2, 43, 4, [], [], 0.000
31:0, 809:5, 43, 3, [], [], 0.000
31:0, 809:6, 43, 1, [], [], 0.000
31:0, 842:1, 43, 6, [], [], 0.000
31:0, 842:3, 43, 4, [], [], 0.000
31:0, 842:5, 43, 6, [], [], 0.000
31:0, 873:1, 43, 1, [], [], 0.000
31:0, 882:5, 43, 0, [], [], 0.000
31:0, 891:3, 43, 1, [], [], 0.000
31:0, 942:0, 43, 6, [], [], 0.000
31:0, 942:3, 43, 4, [], [], 0.000
31:0, 942:5, 43, 6, [], [], 0.000
31:0, 1000:15, 43, 8, [], [], 0.000
31:0, 1010:2, 43, 3, [], [], 0.000
31:0, 1056:2, 43, 3, [], [], 0.000
31:0, 1068:2, 43, 3, [], [], 0.000
31:0, 1100:2, 43, 1, [], [], 0.000
31:0, 1141:1, 43, 30, [], [], 0.000
31:0, 1184:0, 43, 30, [], [], 0.000
31:0, 1184:1, 43, 30, [], [], 0.000
31:0, 1186:2, 43, 7, [], [], 0.000
31:0, 99841:2, 43, 3, [], [], 0.000
31:0, 4:2, 44, 25, [], [], 0.000
31:0, 31:1, 44, 44, [], [], 0.000
31:0, 38:0, 44, 2, [], [], 0.000
31:0, 66:8, 44, 8, [], [], 0.000
31:0, 117:3, 44, 11, [], [], 0.000
31:0, 194:0, 44, 32, [], [], 0.000
31:0, 263:0, 44, 32, [], [], 0.000
31:0, 263:5, 44, 13, [], [], 0.000
31:0, 335:9, 44, 8, [], [], 0.000
31:0, 423:4, 44, 7, [], [], 0.000
31:0, 440:2, 44, 8, [], [], 0.000
31:0, 440:4, 44, 8, [], [], 0.000
31:0, 469:2, 44, 19, [], [], 0.000
31:0, 523:2, 44, 13, [], [], 0.000
31:0, 547:2, 44, 2, [], [], 0.000
31:0, 590:5, 44, 8, [], [], 0.000
31:0, 614:2, 44, 6, [], [], 0.000
31:0, 625:2, 44, 24, [], [], 0.000
31:0, 625:5, 44, 23, [], [], 0.000
31:0, 625:10, 44, 22, [], [], 0.000
31:0, 632:0, 44, 58, [], [], 0.000
31:0, 632:1, 44, 32, [], [], 0.000
31:0, 632:2, 44, 33, [], [], 0.000
31:0, 632:8, 44, 40, [], [], 0.000
31:0, 671:2, 44, 3, [], [], 0.000
31:0, 735:2, 44, 3, [], [], 0.000
31:0, 735:4, 44, 3, [], [], 0.000
31:0, 771:0, 44, 11, [], [], 0.000
31:0, 842:1, 44, 10, [], [], 0.000
31:0, 842:3, 44, 8, [], [], 0.000
31:0, 842:5, 44, 10, [], [], 0.000
31:0, 942:0, 44, 10, [], [], 0.000
31:0, 942:3, 44, 8, [], [], 0.000
31:0, 942:5, 44, 10, [], [], 0.000
31:0, 974:1, 44, 2, [], [], 0.000
31:0, 974:2, 44, 2, [], [], 0.000
31:0, 1010:2, 44, 6, [], [], 0.000
31:0, 1024:1, 44, 18, [], [], 0.000
31:0, 1056:2, 44, 6, [], [], 0.000
31:0, 1064:2, 44, 5, [], [], 0.000
31:0, 1068:2, 44, 6, [], [], 0.000
31:0, 1083:0, 44, 2, [], [], 0.000
31:0, 1083:3, 44, 1, [], [], 0.000
31:0, 1086:4, 44, 6, [], [], 0.000
31:0, 1141:1, 44, 32, [], [], 0.000
31:0, 1184:0, 44, 32, [], [], 0.000
31:0, 1184:1, 44, 32, [], [], 0.000
31:0, 1186:3, 44, 5, [], [], 0.000
31:0, 1210:1, 44, 8, [], [], 0.000
31:0, 99841:2, 44, 6, [], [], 0.000
31:0, 2:0, 45, 14, [], [], 0.000
31:0, 4:2, 45, 26, [], [], 0.000
31:0, 12:6, 45, 3, [], [], 0.000
31:0, 20:0, 45, 18, [], [], 0.000
31:0, 22:9, 45, 20, [], [], 0.000
31:0, 25:3, 45, 2, [], [], 0.000
31:0, 31:1, 45, 45, [], [], 0.000
31:0, 32:2, 45, 2, [], [], 0.000
31:0, 36:0, 45, 19, [], [], 0.000
31:0, 36:3, 45, 16, [], [], 0.000
31:0, 36:4, 45, 15, [], [], 0.000
31:0, 37:6, 45, 3, [], [], 0.000
31:0, 40:6, 45, 3, [], [], 0.000
31:0, 41:3, 45, 3, [], [], 0.000
31:0, 42:1, 45, 5, [], [], 0.000
31:0, 42:5, 45, 5, [], [], 0.000
31:0, 43:5, 45, 3, [], [], 0.000
31:0, 57:0, 45, 20, [], [], 0.000
31:0, 57:5, 45, 16, [], [], 0.000
31:0, 57:6, 45, 11, [], [], 0.000
31:0, 57:10, 45, 2, [], [], 0.000
31:0, 57:14, 45, 4, [], [], 0.000
31:0, 59:4, 45, 0, [], [], 0.000
31:0, 66:2, 45, 4, [], [], 0.000
31:0, 66:4, 45, 7, [], [], 0.000
31:0, 66:5, 45, 3, [], [], 0.000
31:0, 66:6, 45, 11, [], [], 0.000
31:0, 66:7, 45, 8, [], [], 0.000
31:0, 70:1, 45, 17, [], [], 0.000
31:0, 70:2, 45, 24, [], [], 0.000
31:0, 76:1, 45, 5, [], [], 0.000
31:0, 77:0, 45, 17, [], [], 0.000
31:0, 78:0, 45, 19, [], [], 0.000
31:0, 78:3, 45, 16, [], [], 0.000
31:0, 78:4, 45, 18, [], [], 0.000
31:0, 78:5, 45, 19, [], [], 0.000
31:0, 85:6, 45, 3, [], [], 0.000
31:0, 86:2, 45, 2, [], [], 0.000
31:0, 97:5, 45, 3, [], [], 0.000
31:0, 98:2, 45, 2, [], [], 0.000
31:0, 115:6, 45, 3, [], [], 0.000
