TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 3895:2, 42, 23, [], [], 0.000
4:0, 5061:0, 42, 26, [], [], 0.000
4:0, 5812:0, 42, 41, [], [], 0.000
4:0, 6951:4, 42, 9, [], [], 0.000
4:0, 6951:8, 42, 9, [], [], 0.000
4:0, 7182:2, 42, 0, [], [], 0.000
4:0, 8973:1, 42, 1, [], [], 0.000
4:0, 9128:3, 42, 13, [], [], 0.000
4:0, 9128:11, 42, 2, [], [], 0.000
4:0, 9650:1, 42, 4, [], [], 0.000
4:0, 13775:0, 42, 54, [], [], 0.000
4:0, 15198:1, 42, 0, [], [], 0.000
4:0, 15680:1, 42, 0, [], [], 0.000
4:0, 15696:2, 42, 8, [], [], 0.000
4:0, 15696:7, 42, 0, [], [], 0.000
4:0, 16052:4, 42, 18, [], [], 0.000
4:0, 16797:7, 42, 4, [], [], 0.000
4:0, 18329:1, 42, 4, [], [], 0.000
4:0, 19389:4, 42, 18, [], [], 0.000
4:0, 20805:0, 42, 54, [], [], 0.000
4:0, 21387:4, 42, 5, [], [], 0.000
4:0, 22320:0, 42, 167, [], [], 0.000
4:0, 22381:0, 42, 34, [], [], 0.000
4:0, 22423:1, 42, 7, [], [], 0.000
4:0, 22611:2, 42, 4, [], [], 0.000
4:0, 23067:1, 42, 0, [], [], 0.000
4:0, 24024:0, 42, 34, [], [], 0.000
4:0, 24493:1, 42, 7, [], [], 0.000
4:0, 26035:2, 42, 6, [], [], 0.000
4:0, 25999:2, 42, 6, [], [], 0.000
4:0, 28576:3, 42, 34, [], [], 0.000
4:0, 29295:2, 42, 0, [], [], 0.000
4:0, 29770:0, 42, 41, [], [], 0.000
4:0, 31491:2, 42, 5, [], [], 0.000
4:0, 33953:4, 42, 9, [], [], 0.000
4:0, 34483:8, 42, 22, [], [], 0.000
4:0, 37110:1, 42, 1, [], [], 0.000
4:0, 38208:5, 42, 4, [], [], 0.000
4:0, 39803:14, 42, 2, [], [], 0.000
4:0, 40211:3, 42, 5, [], [], 0.000
4:0, 42330:1, 42, 4, [], [], 0.000
4:0, 42330:2, 42, 12, [], [], 0.000
4:0, 98509:0, 42, 10, [], [], 0.000
4:0, 4:5, 43, 43, [], [], 0.000
4:0, 1433:2, 43, 13, [], [], 0.000
4:0, 1986:1, 43, 21, [], [], 0.000
4:0, 2378:2, 43, 10, [], [], 0.000
4:0, 3569:2, 43, 24, [], [], 0.000
4:0, 4348:4, 43, 3, [], [], 0.000
4:0, 5061:0, 43, 27, [], [], 0.000
4:0, 5279:2, 43, 24, [], [], 0.000
4:0, 5812:0, 43, 42, [], [], 0.000
4:0, 5929:2, 43, 4, [], [], 0.000
4:0, 6951:4, 43, 10, [], [], 0.000
4:0, 6951:6, 43, 16, [], [], 0.000
4:0, 6951:13, 43, 2, [], [], 0.000
4:0, 8059:0, 43, 1, [], [], 0.000
4:0, 8137:4, 43, 3, [], [], 0.000
4:0, 8460:3, 43, 0, [], [], 0.000
4:0, 8584:5, 43, 7, [], [], 0.000
4:0, 12917:2, 43, 2, [], [], 0.000
4:0, 13709:10, 43, 0, [], [], 0.000
4:0, 13775:0, 43, 55, [], [], 0.000
4:0, 15664:3, 43, 8, [], [], 0.000
4:0, 15696:2, 43, 9, [], [], 0.000
4:0, 15696:7, 43, 1, [], [], 0.000
4:0, 16229:4, 43, 12, [], [], 0.000
4:0, 18010:2, 43, 4, [], [], 0.000
4:0, 18709:1, 43, 1, [], [], 0.000
4:0, 19389:4, 43, 19, [], [], 0.000
4:0, 20312:2, 43, 10, [], [], 0.000
4:0, 20805:0, 43, 55, [], [], 0.000
4:0, 22216:1, 43, 0, [], [], 0.000
4:0, 22320:0, 43, 168, [], [], 0.000
4:0, 22381:0, 43, 35, [], [], 0.000
4:0, 24024:0, 43, 35, [], [], 0.000
4:0, 24493:1, 43, 8, [], [], 0.000
4:0, 25222:2, 43, 0, [], [], 0.000
4:0, 25533:1, 43, 0, [], [], 0.000
4:0, 26027:0, 43, 1, [], [], 0.000
4:0, 26035:2, 43, 7, [], [], 0.000
4:0, 25999:7, 43, 0, [], [], 0.000
4:0, 27674:2, 43, 0, [], [], 0.000
4:0, 28576:3, 43, 35, [], [], 0.000
4:0, 29770:0, 43, 42, [], [], 0.000
4:0, 30260:3, 43, 1, [], [], 0.000
4:0, 30818:2, 43, 2, [], [], 0.000
4:0, 31425:2, 43, 0, [], [], 0.000
4:0, 31850:6, 43, 3, [], [], 0.000
4:0, 33953:4, 43, 10, [], [], 0.000
4:0, 36819:1, 43, 4, [], [], 0.000
4:0, 38964:0, 43, 12, [], [], 0.000
4:0, 99012:0, 43, 9, [], [], 0.000
4:0, 4:5, 44, 44, [], [], 0.000
4:0, 1895:9, 44, 3, [], [], 0.000
4:0, 2186:1, 44, 0, [], [], 0.000
4:0, 2378:2, 44, 11, [], [], 0.000
4:0, 3569:2, 44, 25, [], [], 0.000
4:0, 4163:2, 44, 1, [], [], 0.000
4:0, 5061:0, 44, 28, [], [], 0.000
4:0, 5279:2, 44, 25, [], [], 0.000
4:0, 6951:9, 44, 13, [], [], 0.000
4:0, 8059:0, 44, 2, [], [], 0.000
4:0, 9128:3, 44, 14, [], [], 0.000
4:0, 13775:0, 44, 56, [], [], 0.000
4:0, 14591:1, 44, 4, [], [], 0.000
4:0, 15362:5, 44, 6, [], [], 0.000
4:0, 15696:2, 44, 10, [], [], 0.000
4:0, 19389:4, 44, 20, [], [], 0.000
4:0, 20805:0, 44, 56, [], [], 0.000
4:0, 22320:0, 44, 169, [], [], 0.000
4:0, 22381:0, 44, 36, [], [], 0.000
4:0, 24024:0, 44, 36, [], [], 0.000
4:0, 24566:7, 44, 7, [], [], 0.000
4:0, 25068:2, 44, 0, [], [], 0.000
4:0, 26035:2, 44, 8, [], [], 0.000
4:0, 26035:7, 44, 0, [], [], 0.000
4:0, 25999:2, 44, 7, [], [], 0.000
4:0, 25999:7, 44, 1, [], [], 0.000
4:0, 28576:3, 44, 36, [], [], 0.000
4:0, 29772:8, 44, 0, [], [], 0.000
4:0, 30818:2, 44, 3, [], [], 0.000
4:0, 31491:2, 44, 6, [], [], 0.000
4:0, 31491:7, 44, 0, [], [], 0.000
4:0, 32550:1, 44, 1, [], [], 0.000
4:0, 32613:0, 44, 9, [], [], 0.000
4:0, 33884:0, 44, 1, [], [], 0.000
4:0, 37464:2, 44, 0, [], [], 0.000
4:0, 39732:1, 44, 5, [], [], 0.000
4:0, 39803:14, 44, 3, [], [], 0.000
4:0, 40211:3, 44, 6, [], [], 0.000
4:0, 42977:1, 44, 12, [], [], 0.000
4:0, 43449:0, 44, 36, [], [], 0.000
4:0, 45455:0, 44, 86, [], [], 0.000
4:0, 46669:1, 44, 12, [], [], 0.000
4:0, 46669:6, 44, 8, [], [], 0.000
4:0, 47059:0, 44, 124, [], [], 0.000
4:0, 48580:3, 44, 3, [], [], 0.000
4:0, 49351:0, 44, 59, [], [], 0.000
4:0, 48899:4, 44, 5, [], [], 0.000
4:0, 48916:0, 44, 59, [], [], 0.000
4:0, 49085:0, 44, 1, [], [], 0.000
4:0, 98002:2, 44, 18, [], [], 0.000
4:0, 4:5, 45, 45, [], [], 0.000
4:0, 469:1, 45, 34, [], [], 0.000
4:0, 551:2, 45, 18, [], [], 0.000
4:0, 2367:4, 45, 6, [], [], 0.000
4:0, 2378:2, 45, 12, [], [], 0.000
4:0, 5061:0, 45, 29, [], [], 0.000
4:0, 5812:0, 45, 43, [], [], 0.000
4:0, 6951:4, 45, 11, [], [], 0.000
4:0, 6957:1, 45, 1, [], [], 0.000
4:0, 7198:1, 45, 0, [], [], 0.000
4:0, 9128:11, 45, 3, [], [], 0.000
4:0, 9450:4, 45, 1, [], [], 0.000
4:0, 10482:3, 45, 1, [], [], 0.000
4:0, 13775:0, 45, 57, [], [], 0.000
4:0, 14591:3, 45, 3, [], [], 0.000
4:0, 15430:4, 45, 12, [], [], 0.000
4:0, 15696:2, 45, 11, [], [], 0.000
4:0, 16052:4, 45, 19, [], [], 0.000
4:0, 16652:2, 45, 113, [], [], 0.000
4:0, 16797:7, 45, 5, [], [], 0.000
4:0, 17855:12, 45, 2, [], [], 0.000
4:0, 19389:4, 45, 21, [], [], 0.000
4:0, 19526:0, 45, 10, [], [], 0.000
4:0, 20805:0, 45, 57, [], [], 0.000
4:0, 21165:5, 45, 11, [], [], 0.000
4:0, 21387:4, 45, 6, [], [], 0.000
4:0, 22216:2, 45, 0, [], [], 0.000
4:0, 22320:0, 45, 170, [], [], 0.000
4:0, 22423:1, 45, 8, [], [], 0.000
4:0, 24493:1, 45, 9, [], [], 0.000
4:0, 25222:1, 45, 0, [], [], 0.000
4:0, 26035:7, 45, 1, [], [], 0.000
4:0, 25999:7, 45, 2, [], [], 0.000
4:0, 28576:3, 45, 37, [], [], 0.000
4:0, 29378:2, 45, 0, [], [], 0.000
4:0, 29647:10, 45, 3, [], [], 0.000
4:0, 29770:0, 45, 43, [], [], 0.000
4:0, 30306:0, 45, 1, [], [], 0.000
4:0, 30818:2, 45, 4, [], [], 0.000
4:0, 31491:2, 45, 7, [], [], 0.000
4:0, 31491:7, 45, 1, [], [], 0.000
4:0, 31589:1, 45, 0, [], [], 0.000
4:0, 33884:0, 45, 2, [], [], 0.000
4:0, 36017:22, 45, 4, [], [], 0.000
4:0, 38924:4, 45, 67, [], [], 0.000
4:0, 39217:2, 45, 0, [], [], 0.000
4:0, 39803:14, 45, 4, [], [], 0.000
4:0, 40899:2, 45, 0, [], [], 0.000
4:0, 42330:1, 45, 5, [], [], 0.000
4:0, 98002:2, 45, 19, [], [], 0.000
4:0, 4:5, 46, 46, [], [], 0.000
4:0, 551:2, 46, 19, [], [], 0.000
4:0, 558:4, 46, 8, [], [], 0.000
4:0, 3061:3, 46, 1, [], [], 0.000
4:0, 3569:2, 46, 26, [], [], 0.000
4:0, 4034:6, 46, 19, [], [], 0.000
4:0, 5061:0, 46, 30, [], [], 0.000
4:0, 5279:2, 46, 26, [], [], 0.000
4:0, 9891:5, 46, 6, [], [], 0.000
4:0, 9893:8, 46, 13, [], [], 0.000
4:0, 11569:0, 46, 17, [], [], 0.000
4:0, 13501:2, 46, 1, [], [], 0.000
4:0, 13775:0, 46, 58, [], [], 0.000
4:0, 15155:1, 46, 0, [], [], 0.000
4:0, 15155:2, 46, 0, [], [], 0.000
4:0, 15262:2, 46, 0, [], [], 0.000
4:0, 15696:2, 46, 12, [], [], 0.000
4:0, 16052:4, 46, 20, [], [], 0.000
4:0, 16797:4, 46, 5, [], [], 0.000
4:0, 18132:4, 46, 2, [], [], 0.000
4:0, 18577:2, 46, 0, [], [], 0.000
4:0, 19132:1, 46, 0, [], [], 0.000
4:0, 19389:4, 46, 22, [], [], 0.000
4:0, 19559:1, 46, 8, [], [], 0.000
4:0, 20051:1, 46, 0, [], [], 0.000
4:0, 20374:5, 46, 5, [], [], 0.000
4:0, 20805:0, 46, 58, [], [], 0.000
4:0, 20897:0, 46, 41, [], [], 0.000
4:0, 22320:0, 46, 171, [], [], 0.000
4:0, 22381:0, 46, 37, [], [], 0.000
4:0, 22611:2, 46, 5, [], [], 0.000
4:0, 23494:4, 46, 3, [], [], 0.000
4:0, 24024:0, 46, 37, [], [], 0.000
4:0, 25068:1, 46, 0, [], [], 0.000
4:0, 26035:2, 46, 9, [], [], 0.000
4:0, 26035:7, 46, 2, [], [], 0.000
4:0, 25999:2, 46, 8, [], [], 0.000
4:0, 28576:3, 46, 38, [], [], 0.000
4:0, 29647:10, 46, 4, [], [], 0.000
4:0, 29916:2, 46, 0, [], [], 0.000
4:0, 30260:3, 46, 2, [], [], 0.000
4:0, 30573:2, 46, 0, [], [], 0.000
4:0, 30818:2, 46, 5, [], [], 0.000
4:0, 30818:7, 46, 0, [], [], 0.000
4:0, 33209:4, 46, 4, [], [], 0.000
4:0, 36017:22, 46, 5, [], [], 0.000
4:0, 36819:3, 46, 1, [], [], 0.000
4:0, 39540:0, 46, 8, [], [], 0.000
4:0, 39803:14, 46, 5, [], [], 0.000
4:0, 98655:1, 46, 0, [], [], 0.000
4:0, 4:5, 47, 47, [], [], 0.000
4:0, 1572:3, 47, 2, [], [], 0.000
4:0, 1986:1, 47, 22, [], [], 0.000
4:0, 2367:4, 47, 7, [], [], 0.000
4:0, 2378:2, 47, 13, [], [], 0.000
4:0, 3569:2, 47, 27, [], [], 0.000
4:0, 5061:0, 47, 31, [], [], 0.000
4:0, 5279:2, 47, 27, [], [], 0.000
4:0, 5812:0, 47, 44, [], [], 0.000
4:0, 6951:8, 47, 10, [], [], 0.000
4:0, 6951:13, 47, 3, [], [], 0.000
4:0, 7198:2, 47, 0, [], [], 0.000
4:0, 9723:3, 47, 9, [], [], 0.000
4:0, 9893:8, 47, 14, [], [], 0.000
4:0, 9932:0, 47, 39, [], [], 0.000
4:0, 13775:0, 47, 59, [], [], 0.000
4:0, 15362:5, 47, 7, [], [], 0.000
4:0, 15696:2, 47, 13, [], [], 0.000
4:0, 16229:4, 47, 13, [], [], 0.000
4:0, 18577:2, 47, 1, [], [], 0.000
4:0, 19389:4, 47, 23, [], [], 0.000
4:0, 20051:2, 47, 0, [], [], 0.000
4:0, 20403:2, 47, 0, [], [], 0.000
4:0, 20423:1, 47, 0, [], [], 0.000
4:0, 20805:0, 47, 59, [], [], 0.000
4:0, 20876:4, 47, 1, [], [], 0.000
4:0, 21387:4, 47, 7, [], [], 0.000
4:0, 22320:0, 47, 172, [], [], 0.000
4:0, 22381:0, 47, 38, [], [], 0.000
4:0, 22611:2, 47, 6, [], [], 0.000
4:0, 24024:0, 47, 38, [], [], 0.000
4:0, 24493:1, 47, 10, [], [], 0.000
4:0, 25351:1, 47, 0, [], [], 0.000
4:0, 26035:1, 47, 0, [], [], 0.000
4:0, 26035:2, 47, 10, [], [], 0.000
4:0, 28514:3, 47, 11, [], [], 0.000
4:0, 28576:3, 47, 39, [], [], 0.000
4:0, 28875:4, 47, 118, [], [], 0.000
4:0, 29770:0, 47, 44, [], [], 0.000
4:0, 30818:2, 47, 6, [], [], 0.000
4:0, 30818:7, 47, 1, [], [], 0.000
4:0, 31332:2, 47, 0, [], [], 0.000
4:0, 31491:2, 47, 8, [], [], 0.000
4:0, 33953:4, 47, 11, [], [], 0.000
4:0, 39217:2, 47, 1, [], [], 0.000
4:0, 39300:0, 47, 30, [], [], 0.000
4:0, 40211:3, 47, 7, [], [], 0.000
4:0, 40277:1, 47, 3, [], [], 0.000
4:0, 41422:1, 47, 1, [], [], 0.000
4:0, 99530:2, 47, 0, [], [], 0.000
4:0, 4:5, 48, 48, [], [], 0.000
4:0, 1128:7, 48, 0, [], [], 0.000
4:0, 3569:2, 48, 28, [], [], 0.000
4:0, 3881:5, 48, 3, [], [], 0.000
4:0, 3943:1, 48, 0, [], [], 0.000
4:0, 5061:0, 48, 32, [], [], 0.000
4:0, 5279:2, 48, 28, [], [], 0.000
4:0, 5812:0, 48, 45, [], [], 0.000
4:0, 6951:3, 48, 15, [], [], 0.000
4:0, 6951:4, 48, 12, [], [], 0.000
4:0, 6951:5, 48, 14, [], [], 0.000
4:0, 6951:8, 48, 11, [], [], 0.000
4:0, 9891:5, 48, 7, [], [], 0.000
4:0, 10242:2, 48, 0, [], [], 0.000
4:0, 12814:0, 48, 7, [], [], 0.000
4:0, 13775:0, 48, 60, [], [], 0.000
4:0, 14278:1, 48, 0, [], [], 0.000
4:0, 15696:2, 48, 14, [], [], 0.000
4:0, 15954:0, 48, 1, [], [], 0.000
4:0, 16229:4, 48, 14, [], [], 0.000
4:0, 19119:2, 48, 0, [], [], 0.000
4:0, 20423:2, 48, 0, [], [], 0.000
4:0, 20805:0, 48, 60, [], [], 0.000
4:0, 22320:0, 48, 173, [], [], 0.000
4:0, 22381:0, 48, 39, [], [], 0.000
4:0, 22423:1, 48, 9, [], [], 0.000
4:0, 24024:0, 48, 39, [], [], 0.000
4:0, 24326:2, 48, 1, [], [], 0.000
4:0, 24566:7, 48, 8, [], [], 0.000
4:0, 24701:0, 48, 0, [], [], 0.000
4:0, 25533:2, 48, 0, [], [], 0.000
4:0, 26035:1, 48, 1, [], [], 0.000
4:0, 26035:2, 48, 11, [], [], 0.000
4:0, 26298:1, 48, 1, [], [], 0.000
4:0, 27674:1, 48, 1, [], [], 0.000
4:0, 28576:3, 48, 40, [], [], 0.000
4:0, 28875:4, 48, 119, [], [], 0.000
4:0, 29378:1, 48, 0, [], [], 0.000
4:0, 29770:0, 48, 45, [], [], 0.000
4:0, 29803:1, 48, 1, [], [], 0.000
4:0, 29916:1, 48, 0, [], [], 0.000
4:0, 30573:1, 48, 0, [], [], 0.000
4:0, 30818:2, 48, 7, [], [], 0.000
4:0, 30818:7, 48, 2, [], [], 0.000
4:0, 32731:5, 48, 0, [], [], 0.000
4:0, 33953:4, 48, 12, [], [], 0.000
4:0, 33884:0, 48, 3, [], [], 0.000
4:0, 36017:22, 48, 6, [], [], 0.000
4:0, 36819:3, 48, 2, [], [], 0.000
4:0, 99214:1, 48, 4, [], [], 0.000
4:0, 4:5, 49, 49, [], [], 0.000
4:0, 1128:2, 49, 1, [], [], 0.000
4:0, 1128:7, 49, 2, [], [], 0.000
4:0, 1433:1, 49, 0, [], [], 0.000
4:0, 5812:0, 49, 46, [], [], 0.000
4:0, 6951:4, 49, 13, [], [], 0.000
4:0, 7182:1, 49, 0, [], [], 0.000
4:0, 9128:3, 49, 15, [], [], 0.000
4:0, 9128:11, 49, 5, [], [], 0.000
4:0, 9450:4, 49, 2, [], [], 0.000
4:0, 10242:2, 49, 2, [], [], 0.000
4:0, 12684:1, 49, 1, [], [], 0.000
4:0, 13709:10, 49, 1, [], [], 0.000
4:0, 13775:0, 49, 62, [], [], 0.000
4:0, 15262:1, 49, 0, [], [], 0.000
4:0, 15696:2, 49, 16, [], [], 0.000
4:0, 16052:4, 49, 22, [], [], 0.000
4:0, 16518:2, 49, 5, [], [], 0.000
4:0, 18577:2, 49, 2, [], [], 0.000
4:0, 20805:0, 49, 62, [], [], 0.000
4:0, 21657:2, 49, 0, [], [], 0.000
4:0, 22320:0, 49, 175, [], [], 0.000
4:0, 22381:0, 49, 41, [], [], 0.000
4:0, 22423:1, 49, 10, [], [], 0.000
4:0, 24024:0, 49, 41, [], [], 0.000
4:0, 24493:1, 49, 12, [], [], 0.000
4:0, 24493:6, 49, 1, [], [], 0.000
4:0, 25265:2, 49, 0, [], [], 0.000
4:0, 26035:1, 49, 2, [], [], 0.000
4:0, 26035:2, 49, 13, [], [], 0.000
4:0, 25999:1, 49, 0, [], [], 0.000
4:0, 25999:2, 49, 10, [], [], 0.000
4:0, 28576:3, 49, 42, [], [], 0.000
4:0, 29616:2, 49, 1, [], [], 0.000
4:0, 29770:0, 49, 46, [], [], 0.000
4:0, 29772:6, 49, 0, [], [], 0.000
4:0, 30818:2, 49, 9, [], [], 0.000
4:0, 33749:1, 49, 0, [], [], 0.000
4:0, 33953:4, 49, 14, [], [], 0.000
4:0, 33884:0, 49, 5, [], [], 0.000
4:0, 38190:4, 49, 0, [], [], 0.000
4:0, 39217:2, 49, 4, [], [], 0.000
4:0, 39803:14, 49, 8, [], [], 0.000
4:0, 40276:1, 49, 0, [], [], 0.000
4:0, 41482:6, 49, 8, [], [], 0.000
4:0, 42330:6, 49, 0, [], [], 0.000
4:0, 43449:0, 49, 41, [], [], 0.000
4:0, 44654:7, 49, 5, [], [], 0.000
4:0, 45455:0, 49, 92, [], [], 0.000
4:0, 99012:0, 49, 11, [], [], 0.000
4:0, 4:5, 50, 50, [], [], 0.000
4:0, 1128:2, 50, 3, [], [], 0.000
4:0, 1128:7, 50, 4, [], [], 0.000
4:0, 1986:1, 50, 25, [], [], 0.000
4:0, 2378:1, 50, 1, [], [], 0.000
4:0, 3154:1, 50, 8, [], [], 0.000
4:0, 3154:2, 50, 8, [], [], 0.000
4:0, 3154:3, 50, 8, [], [], 0.000
4:0, 3881:5, 50, 4, [], [], 0.000
4:0, 5028:2, 50, 4, [], [], 0.000
4:0, 5279:2, 50, 30, [], [], 0.000
4:0, 5812:0, 50, 48, [], [], 0.000
4:0, 9128:11, 50, 6, [], [], 0.000
4:0, 9827:2, 50, 0, [], [], 0.000
4:0, 10242:2, 50, 3, [], [], 0.000
4:0, 10242:7, 50, 0, [], [], 0.000
4:0, 10273:0, 50, 7, [], [], 0.000
4:0, 12711:2, 50, 4, [], [], 0.000
4:0, 12814:0, 50, 9, [], [], 0.000
4:0, 13775:0, 50, 65, [], [], 0.000
4:0, 15680:1, 50, 1, [], [], 0.000
4:0, 15696:1, 50, 0, [], [], 0.000
4:0, 16229:4, 50, 15, [], [], 0.000
4:0, 18037:2, 50, 0, [], [], 0.000
4:0, 18577:2, 50, 4, [], [], 0.000
4:0, 18577:7, 50, 0, [], [], 0.000
4:0, 19389:4, 50, 25, [], [], 0.000
4:0, 19536:2, 50, 2, [], [], 0.000
4:0, 20195:10, 50, 1, [], [], 0.000
4:0, 20805:0, 50, 65, [], [], 0.000
4:0, 21657:3, 50, 0, [], [], 0.000
4:0, 22320:0, 50, 178, [], [], 0.000
4:0, 22423:1, 50, 11, [], [], 0.000
4:0, 23067:1, 50, 1, [], [], 0.000
4:0, 24493:1, 50, 14, [], [], 0.000
4:0, 24493:6, 50, 3, [], [], 0.000
4:0, 24773:6, 50, 3, [], [], 0.000
4:0, 25351:1, 50, 1, [], [], 0.000
4:0, 25731:3, 50, 0, [], [], 0.000
4:0, 26035:1, 50, 3, [], [], 0.000
4:0, 25999:2, 50, 11, [], [], 0.000
4:0, 26014:2, 50, 3, [], [], 0.000
4:0, 26414:6, 50, 5, [], [], 0.000
4:0, 26784:3, 50, 0, [], [], 0.000
4:0, 28514:3, 50, 12, [], [], 0.000
4:0, 29770:0, 50, 48, [], [], 0.000
4:0, 29803:1, 50, 2, [], [], 0.000
4:0, 30260:3, 50, 4, [], [], 0.000
4:0, 30281:1, 50, 0, [], [], 0.000
4:0, 98373:4, 50, 5, [], [], 0.000
4:0, 4:5, 51, 51, [], [], 0.000
4:0, 1128:2, 51, 4, [], [], 0.000
4:0, 1128:7, 51, 5, [], [], 0.000
4:0, 1895:9, 51, 5, [], [], 0.000
4:0, 2378:1, 51, 2, [], [], 0.000
4:0, 3154:1, 51, 9, [], [], 0.000
4:0, 3154:2, 51, 9, [], [], 0.000
4:0, 3154:3, 51, 9, [], [], 0.000
4:0, 3881:5, 51, 5, [], [], 0.000
4:0, 5279:2, 51, 31, [], [], 0.000
4:0, 5812:0, 51, 49, [], [], 0.000
4:0, 6951:9, 51, 14, [], [], 0.000
4:0, 6951:13, 51, 4, [], [], 0.000
4:0, 8137:4, 51, 4, [], [], 0.000
4:0, 9128:11, 51, 7, [], [], 0.000
4:0, 9313:2, 51, 7, [], [], 0.000
4:0, 10242:2, 51, 4, [], [], 0.000
4:0, 10242:7, 51, 1, [], [], 0.000
4:0, 10482:2, 51, 1, [], [], 0.000
4:0, 13775:0, 51, 66, [], [], 0.000
4:0, 14213:2, 51, 4, [], [], 0.000
4:0, 15106:1, 51, 2, [], [], 0.000
4:0, 15170:1, 51, 2, [], [], 0.000
4:0, 15696:1, 51, 1, [], [], 0.000
4:0, 16052:4, 51, 23, [], [], 0.000
4:0, 16229:4, 51, 16, [], [], 0.000
4:0, 17855:12, 51, 4, [], [], 0.000
4:0, 18577:2, 51, 5, [], [], 0.000
4:0, 18577:7, 51, 1, [], [], 0.000
4:0, 19389:4, 51, 26, [], [], 0.000
4:0, 19957:2, 51, 4, [], [], 0.000
4:0, 20615:3, 51, 4, [], [], 0.000
4:0, 20805:0, 51, 66, [], [], 0.000
4:0, 21657:3, 51, 1, [], [], 0.000
4:0, 22320:0, 51, 179, [], [], 0.000
4:0, 24493:1, 51, 15, [], [], 0.000
4:0, 24493:6, 51, 4, [], [], 0.000
4:0, 25731:3, 51, 1, [], [], 0.000
4:0, 26035:1, 51, 4, [], [], 0.000
4:0, 25999:2, 51, 12, [], [], 0.000
4:0, 28786:2, 51, 3, [], [], 0.000
4:0, 29770:0, 51, 49, [], [], 0.000
4:0, 31491:2, 51, 11, [], [], 0.000
4:0, 31605:3, 51, 1, [], [], 0.000
4:0, 33884:0, 51, 6, [], [], 0.000
4:0, 35509:1, 51, 1, [], [], 0.000
4:0, 39217:2, 51, 7, [], [], 0.000
4:0, 40211:3, 51, 11, [], [], 0.000
4:0, 42039:2, 51, 0, [], [], 0.000
4:0, 98436:0, 51, 3, [], [], 0.000
4:0, 4:5, 52, 52, [], [], 0.000
4:0, 1128:2, 52, 6, [], [], 0.000
4:0, 1128:7, 52, 7, [], [], 0.000
4:0, 2378:1, 52, 4, [], [], 0.000
4:0, 3403:2, 52, 6, [], [], 0.000
4:0, 3881:5, 52, 6, [], [], 0.000
4:0, 4163:2, 52, 2, [], [], 0.000
4:0, 8059:0, 52, 3, [], [], 0.000
4:0, 9128:11, 52, 9, [], [], 0.000
4:0, 9450:4, 52, 3, [], [], 0.000
4:0, 10242:2, 52, 6, [], [], 0.000
4:0, 12684:1, 52, 2, [], [], 0.000
4:0, 13775:0, 52, 68, [], [], 0.000
4:0, 15696:1, 52, 2, [], [], 0.000
4:0, 18577:2, 52, 7, [], [], 0.000
4:0, 19389:4, 52, 28, [], [], 0.000
4:0, 20805:0, 52, 68, [], [], 0.000
4:0, 20876:4, 52, 3, [], [], 0.000
4:0, 21387:4, 52, 8, [], [], 0.000
4:0, 21583:1, 52, 5, [], [], 0.000
4:0, 22320:0, 52, 181, [], [], 0.000
4:0, 22381:0, 52, 44, [], [], 0.000
4:0, 22623:1, 52, 1, [], [], 0.000
4:0, 24024:0, 52, 44, [], [], 0.000
4:0, 26035:1, 52, 6, [], [], 0.000
4:0, 26035:2, 52, 16, [], [], 0.000
4:0, 25999:1, 52, 2, [], [], 0.000
4:0, 25999:2, 52, 14, [], [], 0.000
4:0, 26784:4, 52, 0, [], [], 0.000
4:0, 30260:3, 52, 5, [], [], 0.000
4:0, 31605:4, 52, 2, [], [], 0.000
4:0, 33953:4, 52, 15, [], [], 0.000
4:0, 38924:4, 52, 71, [], [], 0.000
4:0, 39217:2, 52, 9, [], [], 0.000
4:0, 39803:14, 52, 12, [], [], 0.000
4:0, 40277:2, 52, 4, [], [], 0.000
4:0, 42330:6, 52, 5, [], [], 0.000
4:0, 42977:1, 52, 17, [], [], 0.000
4:0, 43449:0, 52, 44, [], [], 0.000
4:0, 45042:1, 52, 0, [], [], 0.000
4:0, 45158:2, 52, 4, [], [], 0.000
4:0, 45455:0, 52, 98, [], [], 0.000
4:0, 46669:1, 52, 20, [], [], 0.000
4:0, 47059:0, 52, 136, [], [], 0.000
4:0, 47339:3, 52, 28, [], [], 0.000
4:0, 47933:4, 52, 5, [], [], 0.000
4:0, 49351:0, 52, 71, [], [], 0.000
4:0, 48899:5, 52, 11, [], [], 0.000
4:0, 48899:13, 52, 7, [], [], 0.000
4:0, 99214:2, 52, 4, [], [], 0.000
4:0, 4:5, 53, 53, [], [], 0.000
4:0, 551:1, 53, 21, [], [], 0.000
4:0, 558:4, 53, 9, [], [], 0.000
4:0, 1128:2, 53, 7, [], [], 0.000
4:0, 1128:7, 53, 8, [], [], 0.000
4:0, 1895:9, 53, 7, [], [], 0.000
4:0, 1986:1, 53, 27, [], [], 0.000
4:0, 2378:1, 53, 5, [], [], 0.000
4:0, 2457:2, 53, 4, [], [], 0.000
4:0, 2674:1, 53, 2, [], [], 0.000
4:0, 3403:2, 53, 7, [], [], 0.000
4:0, 3881:5, 53, 7, [], [], 0.000
4:0, 4883:6, 53, 3, [], [], 0.000
4:0, 6525:6, 53, 1, [], [], 0.000
4:0, 6951:11, 53, 2, [], [], 0.000
4:0, 7796:3, 53, 1, [], [], 0.000
