TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 44958:2, 56, 38, [], [], 0.161
100:0, 30900:5, 56, 15, [], [], 0.190
100:0, 100:1, 56, 59, [], [], 0.197
100:0, 73587:0, 56, 581, [], [], 0.197
100:0, 63211:2, 56, 276, [], [], 0.198
100:0, 8341:6, 56, 1, [], [], 0.201
100:0, 73587:0, 56, 608, [], [], 0.202
100:0, 73587:0, 56, 601, [], [], 0.204
100:0, 92918:2, 56, 13, [], [], 0.208
100:0, 20578:2, 56, 34, [], [], 0.210
100:0, 73587:0, 56, 583, [], [], 0.212
100:0, 20578:2, 56, 41, [], [], 0.215
100:0, 20578:2, 56, 39, [], [], 0.220
100:0, 76861:2, 56, 84, [], [], 0.222
100:0, 20578:2, 56, 36, [], [], 0.223
100:0, 92448:1, 56, 91, [], [], 0.229
100:0, 63211:3, 56, 31, [], [], 0.235
100:0, 20578:2, 56, 38, [], [], 0.237
100:0, 34642:1, 56, 2, [], [], 0.237
100:0, 73587:0, 56, 614, [], [], 0.239
100:0, 44958:1, 56, 53, [], [], 0.243
100:0, 58894:1, 56, 94, [], [], 0.243
100:0, 73587:0, 56, 616, [], [], 0.244
100:0, 75961:2, 56, 45, [], [], 0.244
100:0, 40680:3, 56, 137, [], [], 0.246
100:0, 73587:0, 56, 609, [], [], 0.246
100:0, 20578:2, 56, 35, [], [], 0.250
100:0, 63211:2, 56, 16, [], [], 0.250
100:0, 73587:0, 56, 98, [], [], 0.251
100:0, 95290:1, 56, 0, [], [], 0.252
100:0, 93555:1, 56, 7, [], [], 0.252
100:0, 57993:0, 56, 102, [], [], 0.255
100:0, 73587:0, 56, 607, [], [], 0.255
100:0, 73587:0, 56, 611, [], [], 0.256
100:0, 20578:2, 56, 40, [], [], 0.256
100:0, 100:1, 57, 57, [], [], 0.000
100:0, 159:1, 57, 21, [], [], 0.000
100:0, 99052:4, 57, 74, [], [], 0.058
100:0, 100:1, 57, 56, [], [], 0.080
100:0, 159:1, 57, 20, [], [], 0.080
100:0, 100:1, 57, 61, [], [], 0.087
100:0, 73587:0, 57, 585, [], [], 0.087
100:0, 73587:0, 57, 584, [], [], 0.099
100:0, 100:1, 57, 58, [], [], 0.102
100:0, 73587:0, 57, 580, [], [], 0.102
100:0, 100:1, 57, 62, [], [], 0.103
100:0, 73587:0, 57, 586, [], [], 0.103
100:0, 99052:4, 57, 75, [], [], 0.103
100:0, 100:1, 57, 60, [], [], 0.111
100:0, 73587:0, 57, 582, [], [], 0.111
100:0, 100:1, 57, 59, [], [], 0.116
100:0, 73587:0, 57, 581, [], [], 0.116
100:0, 63211:2, 57, 276, [], [], 0.158
100:0, 44958:2, 57, 38, [], [], 0.175
100:0, 73587:0, 57, 608, [], [], 0.176
100:0, 8341:6, 57, 1, [], [], 0.183
100:0, 20578:2, 57, 38, [], [], 0.192
100:0, 34642:1, 57, 2, [], [], 0.192
100:0, 76861:2, 57, 84, [], [], 0.200
100:0, 73587:0, 57, 583, [], [], 0.201
100:0, 73587:0, 57, 601, [], [], 0.206
100:0, 20578:2, 57, 36, [], [], 0.206
100:0, 20578:2, 57, 35, [], [], 0.207
100:0, 67658:2, 57, 8, [], [], 0.207
100:0, 73587:0, 57, 616, [], [], 0.214
100:0, 75961:2, 57, 45, [], [], 0.214
100:0, 92918:2, 57, 13, [], [], 0.215
100:0, 40680:3, 57, 137, [], [], 0.215
100:0, 73587:0, 57, 609, [], [], 0.215
100:0, 10064:0, 57, 7, [], [], 0.216
100:0, 73587:0, 57, 605, [], [], 0.216
100:0, 73587:0, 57, 607, [], [], 0.216
100:0, 73587:0, 57, 603, [], [], 0.216
100:0, 73587:0, 57, 614, [], [], 0.219
100:0, 73587:0, 57, 606, [], [], 0.222
100:0, 20578:2, 57, 39, [], [], 0.223
100:0, 18637:2, 57, 0, [], [], 0.225
100:0, 30900:5, 57, 15, [], [], 0.226
100:0, 73587:0, 57, 621, [], [], 0.227
100:0, 92448:1, 57, 91, [], [], 0.228
100:0, 20578:2, 57, 41, [], [], 0.229
100:0, 73587:0, 57, 602, [], [], 0.229
100:0, 73587:0, 57, 598, [], [], 0.229
100:0, 32968:2, 57, 3, [], [], 0.231
100:0, 34707:0, 57, 0, [], [], 0.232
100:0, 100:1, 58, 58, [], [], 0.000
100:0, 73587:0, 58, 580, [], [], 0.000
100:0, 99052:4, 58, 74, [], [], 0.100
100:0, 100:1, 58, 57, [], [], 0.102
100:0, 159:1, 58, 21, [], [], 0.102
100:0, 100:1, 58, 61, [], [], 0.116
100:0, 73587:0, 58, 585, [], [], 0.116
100:0, 73587:0, 58, 584, [], [], 0.131
100:0, 100:1, 58, 60, [], [], 0.137
100:0, 73587:0, 58, 582, [], [], 0.137
100:0, 100:1, 58, 56, [], [], 0.146
100:0, 159:1, 58, 20, [], [], 0.146
100:0, 100:1, 58, 59, [], [], 0.155
100:0, 73587:0, 58, 581, [], [], 0.155
100:0, 100:1, 58, 62, [], [], 0.168
100:0, 73587:0, 58, 586, [], [], 0.168
100:0, 99052:4, 58, 75, [], [], 0.168
100:0, 8341:6, 58, 1, [], [], 0.184
100:0, 20578:2, 58, 37, [], [], 0.203
100:0, 20578:2, 58, 38, [], [], 0.213
100:0, 34642:1, 58, 2, [], [], 0.213
100:0, 30900:2, 58, 16, [], [], 0.213
100:0, 44958:2, 58, 38, [], [], 0.219
100:0, 32968:2, 58, 3, [], [], 0.219
100:0, 20578:2, 58, 36, [], [], 0.230
100:0, 73587:0, 58, 583, [], [], 0.233
100:0, 30900:5, 58, 32, [], [], 0.235
100:0, 20578:2, 58, 39, [], [], 0.240
100:0, 67658:2, 58, 8, [], [], 0.241
100:0, 76861:2, 58, 84, [], [], 0.250
100:0, 90950:1, 58, 0, [], [], 0.250
100:0, 73587:0, 58, 608, [], [], 0.251
100:0, 63211:2, 58, 276, [], [], 0.251
100:0, 37445:1, 58, 8, [], [], 0.258
100:0, 73587:0, 58, 590, [], [], 0.258
100:0, 99052:4, 58, 79, [], [], 0.258
100:0, 20578:2, 58, 40, [], [], 0.258
100:0, 30900:2, 58, 24, [], [], 0.258
100:0, 30900:2, 58, 5, [], [], 0.261
100:0, 9064:2, 58, 4, [], [], 0.266
100:0, 20578:2, 58, 41, [], [], 0.268
100:0, 20578:2, 58, 35, [], [], 0.270
100:0, 73587:0, 58, 603, [], [], 0.270
100:0, 73587:0, 58, 601, [], [], 0.274
100:0, 73587:0, 58, 600, [], [], 0.278
100:0, 99052:4, 58, 83, [], [], 0.278
100:0, 73587:0, 58, 607, [], [], 0.279
100:0, 73587:0, 58, 598, [], [], 0.280
100:0, 73587:0, 58, 606, [], [], 0.280
100:0, 44939:5, 58, 135, [], [], 0.281
100:0, 100:1, 59, 59, [], [], 0.000
100:0, 73587:0, 59, 581, [], [], 0.000
100:0, 99052:4, 59, 74, [], [], 0.087
100:0, 100:1, 59, 60, [], [], 0.107
100:0, 73587:0, 59, 582, [], [], 0.107
100:0, 100:1, 59, 57, [], [], 0.116
100:0, 159:1, 59, 21, [], [], 0.116
100:0, 73587:0, 59, 584, [], [], 0.122
100:0, 100:1, 59, 61, [], [], 0.124
100:0, 73587:0, 59, 585, [], [], 0.124
100:0, 100:1, 59, 62, [], [], 0.149
100:0, 73587:0, 59, 586, [], [], 0.149
100:0, 99052:4, 59, 75, [], [], 0.149
100:0, 100:1, 59, 58, [], [], 0.155
100:0, 73587:0, 59, 580, [], [], 0.155
100:0, 73587:0, 59, 598, [], [], 0.158
100:0, 10064:0, 59, 7, [], [], 0.162
100:0, 73587:0, 59, 605, [], [], 0.162
100:0, 73587:0, 59, 612, [], [], 0.186
100:0, 73587:0, 59, 583, [], [], 0.189
100:0, 73587:0, 59, 607, [], [], 0.192
100:0, 9268:3, 59, 6, [], [], 0.193
100:0, 100:1, 59, 56, [], [], 0.197
100:0, 159:1, 59, 20, [], [], 0.197
100:0, 73587:0, 59, 599, [], [], 0.199
100:0, 73587:0, 59, 602, [], [], 0.201
100:0, 73587:0, 59, 616, [], [], 0.203
100:0, 75961:2, 59, 45, [], [], 0.203
100:0, 73587:0, 59, 601, [], [], 0.205
100:0, 73587:0, 59, 604, [], [], 0.207
100:0, 73587:0, 59, 611, [], [], 0.208
100:0, 73587:0, 59, 600, [], [], 0.209
100:0, 99052:4, 59, 83, [], [], 0.209
100:0, 73587:0, 59, 608, [], [], 0.228
100:0, 73587:0, 59, 597, [], [], 0.234
100:0, 25612:1, 59, 16, [], [], 0.235
100:0, 40675:1, 59, 63, [], [], 0.235
100:0, 73587:0, 59, 610, [], [], 0.241
100:0, 73587:0, 59, 603, [], [], 0.244
100:0, 73587:0, 59, 613, [], [], 0.244
100:0, 37445:1, 59, 8, [], [], 0.246
100:0, 73587:0, 59, 590, [], [], 0.246
100:0, 99052:4, 59, 79, [], [], 0.246
100:0, 40680:3, 59, 137, [], [], 0.252
100:0, 73587:0, 59, 609, [], [], 0.252
100:0, 73587:0, 59, 606, [], [], 0.259
100:0, 16357:6, 59, 23, [], [], 0.264
100:0, 32968:2, 59, 3, [], [], 0.264
100:0, 73587:0, 59, 593, [], [], 0.264
100:0, 85116:0, 59, 9, [], [], 0.271
100:0, 100:1, 60, 60, [], [], 0.000
100:0, 73587:0, 60, 582, [], [], 0.000
100:0, 99052:4, 60, 74, [], [], 0.082
100:0, 73587:0, 60, 584, [], [], 0.084
100:0, 100:1, 60, 61, [], [], 0.101
100:0, 73587:0, 60, 585, [], [], 0.101
100:0, 100:1, 60, 59, [], [], 0.107
100:0, 73587:0, 60, 581, [], [], 0.107
100:0, 100:1, 60, 57, [], [], 0.111
100:0, 159:1, 60, 21, [], [], 0.111
100:0, 100:1, 60, 62, [], [], 0.122
100:0, 73587:0, 60, 586, [], [], 0.122
100:0, 99052:4, 60, 75, [], [], 0.122
100:0, 100:1, 60, 58, [], [], 0.137
100:0, 73587:0, 60, 580, [], [], 0.137
100:0, 100:1, 60, 56, [], [], 0.155
100:0, 159:1, 60, 20, [], [], 0.155
100:0, 73587:0, 60, 614, [], [], 0.214
100:0, 73587:0, 60, 583, [], [], 0.221
100:0, 37445:1, 60, 8, [], [], 0.222
100:0, 73587:0, 60, 590, [], [], 0.222
100:0, 99052:4, 60, 79, [], [], 0.222
100:0, 73587:0, 60, 598, [], [], 0.228
100:0, 67658:2, 60, 8, [], [], 0.237
100:0, 32968:2, 60, 3, [], [], 0.239
100:0, 40680:3, 60, 137, [], [], 0.242
100:0, 73587:0, 60, 609, [], [], 0.242
100:0, 73587:0, 60, 600, [], [], 0.242
100:0, 99052:4, 60, 83, [], [], 0.242
100:0, 76861:2, 60, 84, [], [], 0.244
100:0, 44958:2, 60, 38, [], [], 0.245
100:0, 73587:0, 60, 607, [], [], 0.249
100:0, 73587:0, 60, 616, [], [], 0.255
100:0, 75961:2, 60, 45, [], [], 0.255
100:0, 30900:5, 60, 32, [], [], 0.255
100:0, 73587:0, 60, 615, [], [], 0.255
100:0, 88274:0, 60, 2, [], [], 0.255
100:0, 73587:0, 60, 601, [], [], 0.256
100:0, 73587:0, 60, 608, [], [], 0.257
100:0, 73587:0, 60, 602, [], [], 0.261
100:0, 73587:0, 60, 599, [], [], 0.263
100:0, 73587:0, 60, 612, [], [], 0.264
100:0, 73587:0, 60, 611, [], [], 0.266
100:0, 10064:0, 60, 7, [], [], 0.266
100:0, 73587:0, 60, 605, [], [], 0.266
100:0, 73587:0, 60, 603, [], [], 0.268
100:0, 73587:0, 60, 593, [], [], 0.268
100:0, 63211:3, 60, 67, [], [], 0.270
100:0, 73587:0, 60, 618, [], [], 0.271
100:0, 75961:2, 60, 47, [], [], 0.271
100:0, 100:1, 61, 61, [], [], 0.000
100:0, 73587:0, 61, 585, [], [], 0.000
100:0, 73587:0, 61, 584, [], [], 0.048
100:0, 99052:4, 61, 74, [], [], 0.058
100:0, 100:1, 61, 57, [], [], 0.087
100:0, 159:1, 61, 21, [], [], 0.087
100:0, 100:1, 61, 62, [], [], 0.093
100:0, 73587:0, 61, 586, [], [], 0.093
100:0, 99052:4, 61, 75, [], [], 0.093
100:0, 100:1, 61, 60, [], [], 0.101
100:0, 73587:0, 61, 582, [], [], 0.101
100:0, 100:1, 61, 56, [], [], 0.109
100:0, 159:1, 61, 20, [], [], 0.109
100:0, 100:1, 61, 58, [], [], 0.116
100:0, 73587:0, 61, 580, [], [], 0.116
100:0, 100:1, 61, 59, [], [], 0.124
100:0, 73587:0, 61, 581, [], [], 0.124
100:0, 73587:0, 61, 598, [], [], 0.189
100:0, 10064:0, 61, 7, [], [], 0.190
100:0, 73587:0, 61, 605, [], [], 0.190
100:0, 73587:0, 61, 611, [], [], 0.197
100:0, 73587:0, 61, 612, [], [], 0.203
100:0, 73587:0, 61, 601, [], [], 0.204
100:0, 73587:0, 61, 615, [], [], 0.206
100:0, 88274:0, 61, 2, [], [], 0.206
100:0, 40680:3, 61, 137, [], [], 0.206
100:0, 73587:0, 61, 609, [], [], 0.206
100:0, 44958:2, 61, 38, [], [], 0.208
100:0, 8341:6, 61, 1, [], [], 0.209
100:0, 73587:0, 61, 583, [], [], 0.212
100:0, 73587:0, 61, 608, [], [], 0.216
100:0, 73587:0, 61, 607, [], [], 0.218
100:0, 73587:0, 61, 602, [], [], 0.221
100:0, 76861:2, 61, 84, [], [], 0.235
100:0, 73587:0, 61, 604, [], [], 0.239
100:0, 73587:0, 61, 614, [], [], 0.245
100:0, 73587:0, 61, 603, [], [], 0.246
100:0, 73587:0, 61, 599, [], [], 0.246
100:0, 73587:0, 61, 616, [], [], 0.248
100:0, 75961:2, 61, 45, [], [], 0.248
100:0, 37445:1, 61, 8, [], [], 0.250
100:0, 73587:0, 61, 590, [], [], 0.250
100:0, 99052:4, 61, 79, [], [], 0.250
100:0, 67658:2, 61, 8, [], [], 0.254
100:0, 73587:0, 61, 597, [], [], 0.256
100:0, 9268:3, 61, 6, [], [], 0.264
100:0, 13616:0, 61, 8, [], [], 0.265
100:0, 73587:0, 61, 630, [], [], 0.265
100:0, 90950:1, 61, 0, [], [], 0.268
100:0, 30900:5, 61, 32, [], [], 0.271
100:0, 100:1, 62, 62, [], [], 0.000
100:0, 73587:0, 62, 586, [], [], 0.000
100:0, 99052:4, 62, 75, [], [], 0.000
100:0, 99052:4, 62, 74, [], [], 0.088
100:0, 100:1, 62, 61, [], [], 0.093
100:0, 73587:0, 62, 585, [], [], 0.093
100:0, 73587:0, 62, 584, [], [], 0.095
100:0, 100:1, 62, 56, [], [], 0.100
100:0, 159:1, 62, 20, [], [], 0.100
100:0, 100:1, 62, 57, [], [], 0.103
100:0, 159:1, 62, 21, [], [], 0.103
100:0, 100:1, 62, 60, [], [], 0.122
100:0, 73587:0, 62, 582, [], [], 0.122
100:0, 100:1, 62, 59, [], [], 0.149
100:0, 73587:0, 62, 581, [], [], 0.149
100:0, 44958:2, 62, 38, [], [], 0.166
100:0, 100:1, 62, 58, [], [], 0.168
100:0, 73587:0, 62, 580, [], [], 0.168
100:0, 73587:0, 62, 601, [], [], 0.178
100:0, 73587:0, 62, 608, [], [], 0.197
100:0, 73587:0, 62, 611, [], [], 0.209
100:0, 73587:0, 62, 599, [], [], 0.209
100:0, 73587:0, 62, 616, [], [], 0.209
100:0, 75961:2, 62, 45, [], [], 0.209
100:0, 10064:0, 62, 7, [], [], 0.210
100:0, 73587:0, 62, 605, [], [], 0.210
100:0, 9268:3, 62, 6, [], [], 0.212
100:0, 73587:0, 62, 598, [], [], 0.216
100:0, 73587:0, 62, 607, [], [], 0.226
100:0, 40680:3, 62, 137, [], [], 0.228
100:0, 73587:0, 62, 609, [], [], 0.228
100:0, 73587:0, 62, 612, [], [], 0.228
100:0, 73587:0, 62, 583, [], [], 0.240
100:0, 73587:0, 62, 603, [], [], 0.243
100:0, 73587:0, 62, 602, [], [], 0.247
100:0, 20578:2, 62, 41, [], [], 0.249
100:0, 73587:0, 62, 614, [], [], 0.250
100:0, 73587:0, 62, 615, [], [], 0.253
100:0, 88274:0, 62, 2, [], [], 0.253
100:0, 95205:2, 62, 9, [], [], 0.253
100:0, 73587:0, 62, 597, [], [], 0.261
100:0, 31754:2, 62, 3, [], [], 0.266
100:0, 73587:0, 62, 606, [], [], 0.267
100:0, 95427:2, 62, 9, [], [], 0.268
100:0, 73587:0, 62, 618, [], [], 0.274
100:0, 75961:2, 62, 47, [], [], 0.274
100:0, 73587:0, 62, 604, [], [], 0.275
100:0, 73587:0, 62, 600, [], [], 0.275
100:0, 99052:4, 62, 83, [], [], 0.275
100:0, 8341:6, 62, 1, [], [], 0.276
100:0, 100:1, 63, 63, [], [], 0.000
100:0, 159:1, 63, 23, [], [], 0.000
100:0, 159:1, 63, 30, [], [], 0.011
100:0, 159:1, 63, 6, [], [], 0.012
100:0, 100:1, 63, 64, [], [], 0.045
100:0, 159:1, 63, 24, [], [], 0.045
100:0, 99052:4, 63, 84, [], [], 0.045
100:0, 100:1, 63, 18, [], [], 0.051
100:0, 159:1, 63, 7, [], [], 0.051
100:0, 99052:4, 63, 87, [], [], 0.053
100:0, 99052:4, 63, 86, [], [], 0.056
100:0, 100:1, 63, 77, [], [], 0.057
100:0, 159:1, 63, 31, [], [], 0.057
100:0, 99052:4, 63, 85, [], [], 0.058
100:0, 100:1, 63, 65, [], [], 0.060
100:0, 100:1, 63, 24, [], [], 0.065
100:0, 99052:4, 63, 19, [], [], 0.065
100:0, 99052:4, 63, 105, [], [], 0.065
100:0, 99052:4, 63, 21, [], [], 0.067
100:0, 99052:4, 63, 20, [], [], 0.067
100:0, 100:1, 63, 19, [], [], 0.068
100:0, 100:1, 63, 81, [], [], 0.068
100:0, 25192:1, 63, 2, [], [], 0.068
100:0, 99052:4, 63, 103, [], [], 0.068
100:0, 99052:4, 63, 89, [], [], 0.072
100:0, 99052:4, 63, 107, [], [], 0.074
100:0, 100:1, 63, 70, [], [], 0.074
100:0, 100:1, 63, 23, [], [], 0.074
100:0, 99052:4, 63, 104, [], [], 0.076
100:0, 99052:4, 63, 26, [], [], 0.076
100:0, 99052:4, 63, 23, [], [], 0.077
100:0, 67139:0, 63, 5, [], [], 0.077
100:0, 70870:0, 63, 2, [], [], 0.078
100:0, 70870:0, 63, 10, [], [], 0.081
100:0, 13616:0, 63, 2, [], [], 0.082
100:0, 27457:2, 63, 8, [], [], 0.082
100:0, 99052:4, 63, 91, [], [], 0.082
100:0, 77476:1, 63, 25, [], [], 0.082
100:0, 99052:4, 63, 110, [], [], 0.082
100:0, 27395:0, 63, 1, [], [], 0.082
100:0, 87436:2, 63, 26, [], [], 0.082
100:0, 100:1, 63, 68, [], [], 0.084
100:0, 100:1, 63, 66, [], [], 0.084
100:0, 100:1, 63, 79, [], [], 0.088
100:0, 99052:4, 63, 109, [], [], 0.088
100:0, 70870:0, 63, 12, [], [], 0.089
100:0, 87436:2, 63, 63, [], [], 0.089
100:0, 13616:0, 63, 12, [], [], 0.092
100:0, 27457:2, 63, 37, [], [], 0.092
100:0, 13616:0, 63, 10, [], [], 0.094
100:0, 100:1, 64, 64, [], [], 0.000
100:0, 159:1, 64, 24, [], [], 0.000
100:0, 99052:4, 64, 84, [], [], 0.000
100:0, 100:1, 64, 77, [], [], 0.010
100:0, 159:1, 64, 31, [], [], 0.010
100:0, 100:1, 64, 18, [], [], 0.012
100:0, 159:1, 64, 7, [], [], 0.012
100:0, 100:1, 64, 65, [], [], 0.035
100:0, 99052:4, 64, 85, [], [], 0.044
100:0, 100:1, 64, 63, [], [], 0.045
100:0, 159:1, 64, 23, [], [], 0.045
100:0, 100:1, 64, 19, [], [], 0.049
100:0, 100:1, 64, 70, [], [], 0.051
100:0, 100:1, 64, 81, [], [], 0.052
100:0, 25192:1, 64, 2, [], [], 0.052
100:0, 99052:4, 64, 103, [], [], 0.052
100:0, 159:1, 64, 30, [], [], 0.052
100:0, 99052:4, 64, 86, [], [], 0.056
100:0, 100:1, 64, 24, [], [], 0.057
100:0, 99052:4, 64, 19, [], [], 0.057
100:0, 100:1, 64, 67, [], [], 0.057
100:0, 100:1, 64, 23, [], [], 0.057
100:0, 100:1, 64, 66, [], [], 0.059
100:0, 100:1, 64, 68, [], [], 0.059
100:0, 159:1, 64, 6, [], [], 0.061
100:0, 100:1, 64, 79, [], [], 0.061
100:0, 100:1, 64, 21, [], [], 0.065
100:0, 100:1, 64, 78, [], [], 0.072
100:0, 99052:4, 64, 26, [], [], 0.072
100:0, 99052:4, 64, 20, [], [], 0.073
100:0, 99052:4, 64, 91, [], [], 0.073
100:0, 99052:4, 64, 104, [], [], 0.073
100:0, 99052:4, 64, 87, [], [], 0.075
100:0, 99052:4, 64, 109, [], [], 0.077
100:0, 13616:0, 64, 2, [], [], 0.081
100:0, 27457:2, 64, 8, [], [], 0.081
100:0, 100:1, 64, 20, [], [], 0.081
100:0, 13616:0, 64, 12, [], [], 0.083
100:0, 27457:2, 64, 37, [], [], 0.083
100:0, 99052:4, 64, 105, [], [], 0.085
100:0, 27457:2, 64, 30, [], [], 0.086
100:0, 13616:0, 64, 10, [], [], 0.087
100:0, 14401:0, 64, 4, [], [], 0.087
100:0, 27457:2, 64, 29, [], [], 0.087
100:0, 77476:1, 64, 25, [], [], 0.089
100:0, 99052:4, 64, 110, [], [], 0.089
100:0, 99052:4, 64, 21, [], [], 0.094
100:0, 70870:0, 64, 10, [], [], 0.095
100:0, 99052:4, 64, 92, [], [], 0.096
100:0, 99052:4, 64, 113, [], [], 0.097
100:0, 100:1, 65, 65, [], [], 0.000
100:0, 100:1, 65, 19, [], [], 0.012
100:0, 100:1, 65, 64, [], [], 0.035
100:0, 159:1, 65, 24, [], [], 0.035
100:0, 99052:4, 65, 84, [], [], 0.035
100:0, 99052:4, 65, 85, [], [], 0.037
100:0, 100:1, 65, 70, [], [], 0.040
100:0, 100:1, 65, 23, [], [], 0.044
100:0, 100:1, 65, 18, [], [], 0.044
100:0, 159:1, 65, 7, [], [], 0.044
100:0, 100:1, 65, 77, [], [], 0.044
100:0, 159:1, 65, 31, [], [], 0.044
100:0, 100:1, 65, 81, [], [], 0.044
100:0, 25192:1, 65, 2, [], [], 0.044
100:0, 99052:4, 65, 103, [], [], 0.044
100:0, 100:1, 65, 24, [], [], 0.047
100:0, 99052:4, 65, 19, [], [], 0.047
100:0, 100:1, 65, 67, [], [], 0.050
100:0, 100:1, 65, 68, [], [], 0.053
100:0, 99052:4, 65, 86, [], [], 0.054
100:0, 100:1, 65, 79, [], [], 0.055
100:0, 100:1, 65, 21, [], [], 0.055
100:0, 100:1, 65, 63, [], [], 0.060
100:0, 159:1, 65, 23, [], [], 0.060
100:0, 100:1, 65, 66, [], [], 0.062
100:0, 100:1, 65, 78, [], [], 0.064
100:0, 159:1, 65, 30, [], [], 0.067
100:0, 99052:4, 65, 20, [], [], 0.069
100:0, 99052:4, 65, 87, [], [], 0.071
100:0, 99052:4, 65, 104, [], [], 0.071
100:0, 27457:2, 65, 30, [], [], 0.072
100:0, 99052:4, 65, 26, [], [], 0.073
100:0, 159:1, 65, 6, [], [], 0.074
100:0, 99052:4, 65, 91, [], [], 0.077
100:0, 99052:4, 65, 109, [], [], 0.080
100:0, 99052:4, 65, 105, [], [], 0.081
100:0, 100:1, 65, 20, [], [], 0.082
100:0, 67139:0, 65, 5, [], [], 0.084
100:0, 99052:4, 65, 107, [], [], 0.088
100:0, 99052:4, 65, 21, [], [], 0.088
100:0, 99052:4, 65, 89, [], [], 0.088
100:0, 13616:0, 65, 2, [], [], 0.090
100:0, 27457:2, 65, 8, [], [], 0.090
100:0, 99052:4, 65, 92, [], [], 0.092
100:0, 99052:4, 65, 113, [], [], 0.092
100:0, 159:1, 65, 22, [], [], 0.093
100:0, 13616:0, 65, 12, [], [], 0.094
100:0, 27457:2, 65, 37, [], [], 0.094
100:0, 77476:1, 65, 25, [], [], 0.095
100:0, 99052:4, 65, 110, [], [], 0.095
100:0, 100:1, 66, 66, [], [], 0.000
100:0, 100:1, 66, 20, [], [], 0.012
100:0, 100:1, 66, 18, [], [], 0.059
100:0, 159:1, 66, 7, [], [], 0.059
100:0, 100:1, 66, 64, [], [], 0.059
100:0, 159:1, 66, 24, [], [], 0.059
100:0, 99052:4, 66, 84, [], [], 0.059
100:0, 100:1, 66, 65, [], [], 0.062
100:0, 100:1, 66, 19, [], [], 0.064
100:0, 99052:4, 66, 85, [], [], 0.068
100:0, 100:1, 66, 24, [], [], 0.068
100:0, 99052:4, 66, 19, [], [], 0.068
100:0, 100:1, 66, 77, [], [], 0.069
100:0, 159:1, 66, 31, [], [], 0.069
100:0, 100:1, 66, 23, [], [], 0.070
100:0, 100:1, 66, 81, [], [], 0.076
100:0, 25192:1, 66, 2, [], [], 0.076
100:0, 99052:4, 66, 103, [], [], 0.076
100:0, 100:1, 66, 70, [], [], 0.077
100:0, 100:1, 66, 68, [], [], 0.081
100:0, 100:1, 66, 79, [], [], 0.083
100:0, 100:1, 66, 63, [], [], 0.084
100:0, 159:1, 66, 23, [], [], 0.084
100:0, 100:1, 66, 21, [], [], 0.085
100:0, 159:1, 66, 6, [], [], 0.089
100:0, 100:1, 66, 67, [], [], 0.090
100:0, 159:1, 66, 30, [], [], 0.092
100:0, 67139:0, 66, 5, [], [], 0.096
100:0, 99052:4, 66, 87, [], [], 0.096
100:0, 99052:4, 66, 86, [], [], 0.100
100:0, 99052:4, 66, 26, [], [], 0.102
100:0, 99052:4, 66, 21, [], [], 0.103
100:0, 100:1, 66, 78, [], [], 0.104
100:0, 99052:4, 66, 20, [], [], 0.105
100:0, 99052:4, 66, 105, [], [], 0.106
100:0, 13616:0, 66, 2, [], [], 0.111
100:0, 27457:2, 66, 8, [], [], 0.111
100:0, 99052:4, 66, 25, [], [], 0.113
100:0, 99052:4, 66, 91, [], [], 0.114
100:0, 159:1, 66, 5, [], [], 0.116
100:0, 99052:4, 66, 104, [], [], 0.118
100:0, 99052:4, 66, 92, [], [], 0.118
100:0, 99052:4, 66, 109, [], [], 0.118
100:0, 99052:4, 66, 113, [], [], 0.119
100:0, 100:1, 66, 72, [], [], 0.119
100:0, 159:1, 66, 27, [], [], 0.121
100:0, 159:1, 66, 22, [], [], 0.123
100:0, 99052:4, 66, 88, [], [], 0.124
100:0, 13616:0, 66, 12, [], [], 0.126
100:0, 27457:2, 66, 37, [], [], 0.126
100:0, 100:1, 67, 67, [], [], 0.000
100:0, 100:1, 67, 78, [], [], 0.013
100:0, 100:1, 67, 21, [], [], 0.015
100:0, 100:1, 67, 65, [], [], 0.050
100:0, 100:1, 67, 64, [], [], 0.057
100:0, 159:1, 67, 24, [], [], 0.057
100:0, 99052:4, 67, 84, [], [], 0.057
100:0, 100:1, 67, 77, [], [], 0.064
100:0, 159:1, 67, 31, [], [], 0.064
100:0, 100:1, 67, 79, [], [], 0.064
100:0, 100:1, 67, 68, [], [], 0.065
100:0, 100:1, 67, 19, [], [], 0.069
100:0, 100:1, 67, 18, [], [], 0.074
100:0, 159:1, 67, 7, [], [], 0.074
100:0, 100:1, 67, 70, [], [], 0.076
100:0, 99052:4, 67, 85, [], [], 0.076
100:0, 100:1, 67, 81, [], [], 0.080
100:0, 25192:1, 67, 2, [], [], 0.080
100:0, 99052:4, 67, 103, [], [], 0.080
100:0, 100:1, 67, 23, [], [], 0.088
100:0, 100:1, 67, 66, [], [], 0.090
100:0, 99052:4, 67, 86, [], [], 0.092
100:0, 100:1, 67, 24, [], [], 0.094
100:0, 99052:4, 67, 19, [], [], 0.094
100:0, 99052:4, 67, 91, [], [], 0.099
100:0, 99052:4, 67, 109, [], [], 0.100
100:0, 99052:4, 67, 26, [], [], 0.103
100:0, 99052:4, 67, 104, [], [], 0.106
100:0, 99052:4, 67, 113, [], [], 0.108
100:0, 100:1, 67, 63, [], [], 0.108
