TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 55222:0, 55, 58, [], [], 0.000
70:0, 56126:0, 55, 25, [], [], 0.000
70:0, 56529:0, 55, 46, [], [], 0.000
70:0, 56589:0, 55, 57, [], [], 0.000
70:0, 56776:0, 55, 58, [], [], 0.000
70:0, 99848:3, 55, 2, [], [], 0.000
70:0, 70:0, 56, 56, [], [], 0.000
70:0, 7369:0, 56, 72, [], [], 0.000
70:0, 7555:0, 56, 15, [], [], 0.000
70:0, 9175:0, 56, 72, [], [], 0.000
70:0, 10283:0, 56, 72, [], [], 0.000
70:0, 11835:0, 56, 59, [], [], 0.000
70:0, 13459:0, 56, 72, [], [], 0.000
70:0, 14460:0, 56, 29, [], [], 0.000
70:0, 14774:0, 56, 26, [], [], 0.000
70:0, 19025:0, 56, 20, [], [], 0.000
70:0, 19230:0, 56, 72, [], [], 0.000
70:0, 20235:0, 56, 5, [], [], 0.000
70:0, 21879:0, 56, 62, [], [], 0.000
70:0, 22567:0, 56, 1, [], [], 0.000
70:0, 22959:0, 56, 49, [], [], 0.000
70:0, 24739:0, 56, 72, [], [], 0.000
70:0, 24806:0, 56, 70, [], [], 0.000
70:0, 24922:0, 56, 72, [], [], 0.000
70:0, 25904:0, 56, 49, [], [], 0.000
70:0, 27775:0, 56, 3, [], [], 0.000
70:0, 28015:0, 56, 32, [], [], 0.000
70:0, 28086:0, 56, 70, [], [], 0.000
70:0, 29204:0, 56, 24, [], [], 0.000
70:0, 29659:0, 56, 56, [], [], 0.000
70:0, 30131:0, 56, 56, [], [], 0.000
70:0, 33098:0, 56, 15, [], [], 0.000
70:0, 33418:0, 56, 72, [], [], 0.000
70:0, 33578:0, 56, 12, [], [], 0.000
70:0, 33929:0, 56, 72, [], [], 0.000
70:0, 37612:0, 56, 44, [], [], 0.000
70:0, 37826:0, 56, 21, [], [], 0.000
70:0, 39552:0, 56, 65, [], [], 0.000
70:0, 39817:0, 56, 72, [], [], 0.000
70:0, 40000:0, 56, 72, [], [], 0.000
70:0, 41279:0, 56, 63, [], [], 0.000
70:0, 43003:0, 56, 72, [], [], 0.000
70:0, 43693:0, 56, 19, [], [], 0.000
70:0, 44001:0, 56, 70, [], [], 0.000
70:0, 44856:0, 56, 72, [], [], 0.000
70:0, 45089:0, 56, 72, [], [], 0.000
70:0, 49783:0, 56, 72, [], [], 0.000
70:0, 49922:0, 56, 33, [], [], 0.000
70:0, 51320:0, 56, 59, [], [], 0.000
70:0, 52426:0, 56, 72, [], [], 0.000
70:0, 52897:0, 56, 72, [], [], 0.000
70:0, 55222:0, 56, 59, [], [], 0.000
70:0, 56126:0, 56, 26, [], [], 0.000
70:0, 56529:0, 56, 47, [], [], 0.000
70:0, 56589:0, 56, 58, [], [], 0.000
70:0, 99847:1, 56, 2, [], [], 0.000
70:0, 70:0, 57, 57, [], [], 0.000
70:0, 7369:0, 57, 73, [], [], 0.000
70:0, 7555:0, 57, 16, [], [], 0.000
70:0, 9175:0, 57, 73, [], [], 0.000
70:0, 10283:0, 57, 73, [], [], 0.000
70:0, 11835:0, 57, 60, [], [], 0.000
70:0, 13459:0, 57, 73, [], [], 0.000
70:0, 14460:0, 57, 30, [], [], 0.000
70:0, 14774:0, 57, 27, [], [], 0.000
70:0, 19025:0, 57, 21, [], [], 0.000
70:0, 19230:0, 57, 73, [], [], 0.000
70:0, 20235:0, 57, 6, [], [], 0.000
70:0, 21879:0, 57, 63, [], [], 0.000
70:0, 22567:0, 57, 2, [], [], 0.000
70:0, 22959:0, 57, 50, [], [], 0.000
70:0, 24739:0, 57, 73, [], [], 0.000
70:0, 24806:0, 57, 71, [], [], 0.000
70:0, 24922:0, 57, 73, [], [], 0.000
70:0, 25818:0, 57, 11, [], [], 0.000
70:0, 25904:0, 57, 50, [], [], 0.000
70:0, 27775:0, 57, 4, [], [], 0.000
70:0, 28015:0, 57, 33, [], [], 0.000
70:0, 28086:0, 57, 71, [], [], 0.000
70:0, 29204:0, 57, 25, [], [], 0.000
70:0, 29659:0, 57, 57, [], [], 0.000
70:0, 30131:0, 57, 57, [], [], 0.000
70:0, 33098:0, 57, 16, [], [], 0.000
70:0, 33418:0, 57, 73, [], [], 0.000
70:0, 33578:0, 57, 13, [], [], 0.000
70:0, 33929:0, 57, 73, [], [], 0.000
70:0, 37612:0, 57, 45, [], [], 0.000
70:0, 37826:0, 57, 22, [], [], 0.000
70:0, 39552:0, 57, 66, [], [], 0.000
70:0, 39817:0, 57, 73, [], [], 0.000
70:0, 40000:0, 57, 73, [], [], 0.000
70:0, 41279:0, 57, 64, [], [], 0.000
70:0, 43003:0, 57, 73, [], [], 0.000
70:0, 43693:0, 57, 20, [], [], 0.000
70:0, 44001:0, 57, 71, [], [], 0.000
70:0, 44856:0, 57, 73, [], [], 0.000
70:0, 45089:0, 57, 73, [], [], 0.000
70:0, 49783:0, 57, 73, [], [], 0.000
70:0, 49922:0, 57, 34, [], [], 0.000
70:0, 51320:0, 57, 60, [], [], 0.000
70:0, 52426:0, 57, 73, [], [], 0.000
70:0, 52897:0, 57, 73, [], [], 0.000
70:0, 55222:0, 57, 60, [], [], 0.000
70:0, 56126:0, 57, 27, [], [], 0.000
70:0, 56529:0, 57, 48, [], [], 0.000
70:0, 99848:3, 57, 2, [], [], 0.000
70:0, 70:0, 58, 58, [], [], 0.000
70:0, 7369:0, 58, 74, [], [], 0.000
70:0, 7555:0, 58, 17, [], [], 0.000
70:0, 9175:0, 58, 74, [], [], 0.000
70:0, 10283:0, 58, 74, [], [], 0.000
70:0, 11835:0, 58, 61, [], [], 0.000
70:0, 13459:0, 58, 74, [], [], 0.000
70:0, 14460:0, 58, 31, [], [], 0.000
70:0, 14774:0, 58, 28, [], [], 0.000
70:0, 19025:0, 58, 22, [], [], 0.000
70:0, 19230:0, 58, 74, [], [], 0.000
70:0, 20235:0, 58, 7, [], [], 0.000
70:0, 21879:0, 58, 64, [], [], 0.000
70:0, 22959:0, 58, 51, [], [], 0.000
70:0, 24739:0, 58, 74, [], [], 0.000
70:0, 24806:0, 58, 72, [], [], 0.000
70:0, 24922:0, 58, 74, [], [], 0.000
70:0, 25904:0, 58, 51, [], [], 0.000
70:0, 27775:0, 58, 5, [], [], 0.000
70:0, 28015:0, 58, 34, [], [], 0.000
70:0, 28086:0, 58, 72, [], [], 0.000
70:0, 29204:0, 58, 26, [], [], 0.000
70:0, 29659:0, 58, 58, [], [], 0.000
70:0, 30131:0, 58, 58, [], [], 0.000
70:0, 33098:0, 58, 17, [], [], 0.000
70:0, 33418:0, 58, 74, [], [], 0.000
70:0, 33578:0, 58, 14, [], [], 0.000
70:0, 33929:0, 58, 74, [], [], 0.000
70:0, 37612:0, 58, 46, [], [], 0.000
70:0, 37826:0, 58, 23, [], [], 0.000
70:0, 39552:0, 58, 67, [], [], 0.000
70:0, 39817:0, 58, 74, [], [], 0.000
70:0, 40000:0, 58, 74, [], [], 0.000
70:0, 41279:0, 58, 65, [], [], 0.000
70:0, 43003:0, 58, 74, [], [], 0.000
70:0, 43693:0, 58, 21, [], [], 0.000
70:0, 44001:0, 58, 72, [], [], 0.000
70:0, 44856:0, 58, 74, [], [], 0.000
70:0, 45089:0, 58, 74, [], [], 0.000
70:0, 49783:0, 58, 74, [], [], 0.000
70:0, 49922:0, 58, 35, [], [], 0.000
70:0, 51320:0, 58, 61, [], [], 0.000
70:0, 52426:0, 58, 74, [], [], 0.000
70:0, 52897:0, 58, 74, [], [], 0.000
70:0, 55222:0, 58, 61, [], [], 0.000
70:0, 56126:0, 58, 28, [], [], 0.000
70:0, 56529:0, 58, 49, [], [], 0.000
70:0, 56589:0, 58, 60, [], [], 0.000
70:0, 56776:0, 58, 61, [], [], 0.000
70:0, 99848:3, 58, 2, [], [], 0.000
70:0, 70:0, 59, 59, [], [], 0.000
70:0, 7369:0, 59, 75, [], [], 0.000
70:0, 7555:0, 59, 18, [], [], 0.000
70:0, 9175:0, 59, 75, [], [], 0.000
70:0, 10283:0, 59, 75, [], [], 0.000
70:0, 11835:0, 59, 62, [], [], 0.000
70:0, 13459:0, 59, 75, [], [], 0.000
70:0, 14460:0, 59, 32, [], [], 0.000
70:0, 14774:0, 59, 29, [], [], 0.000
70:0, 19025:0, 59, 23, [], [], 0.000
70:0, 19230:0, 59, 75, [], [], 0.000
70:0, 20235:0, 59, 8, [], [], 0.000
70:0, 21879:0, 59, 65, [], [], 0.000
70:0, 22567:0, 59, 3, [], [], 0.000
70:0, 22959:0, 59, 52, [], [], 0.000
70:0, 24739:0, 59, 75, [], [], 0.000
70:0, 24806:0, 59, 73, [], [], 0.000
70:0, 24922:0, 59, 75, [], [], 0.000
70:0, 25818:0, 59, 12, [], [], 0.000
70:0, 25904:0, 59, 52, [], [], 0.000
70:0, 27775:0, 59, 6, [], [], 0.000
70:0, 28015:0, 59, 35, [], [], 0.000
70:0, 28086:0, 59, 73, [], [], 0.000
70:0, 29204:0, 59, 27, [], [], 0.000
70:0, 29659:0, 59, 59, [], [], 0.000
70:0, 30131:0, 59, 59, [], [], 0.000
70:0, 33098:0, 59, 18, [], [], 0.000
70:0, 33418:0, 59, 75, [], [], 0.000
70:0, 33578:0, 59, 15, [], [], 0.000
70:0, 33929:0, 59, 75, [], [], 0.000
70:0, 37612:0, 59, 47, [], [], 0.000
70:0, 37826:0, 59, 24, [], [], 0.000
70:0, 39552:0, 59, 68, [], [], 0.000
70:0, 39817:0, 59, 75, [], [], 0.000
70:0, 40000:0, 59, 75, [], [], 0.000
70:0, 41279:0, 59, 66, [], [], 0.000
70:0, 43003:0, 59, 75, [], [], 0.000
70:0, 43693:0, 59, 22, [], [], 0.000
70:0, 44001:0, 59, 73, [], [], 0.000
70:0, 44856:0, 59, 75, [], [], 0.000
70:0, 45089:0, 59, 75, [], [], 0.000
70:0, 49783:0, 59, 75, [], [], 0.000
70:0, 49922:0, 59, 36, [], [], 0.000
70:0, 51320:0, 59, 62, [], [], 0.000
70:0, 52426:0, 59, 75, [], [], 0.000
70:0, 52897:0, 59, 75, [], [], 0.000
70:0, 55222:0, 59, 62, [], [], 0.000
70:0, 56126:0, 59, 29, [], [], 0.000
70:0, 56529:0, 59, 50, [], [], 0.000
70:0, 99848:5, 59, 2, [], [], 0.000
70:0, 70:0, 60, 60, [], [], 0.000
70:0, 7369:0, 60, 76, [], [], 0.000
70:0, 7555:0, 60, 19, [], [], 0.000
70:0, 9175:0, 60, 76, [], [], 0.000
70:0, 10283:0, 60, 76, [], [], 0.000
70:0, 11835:0, 60, 63, [], [], 0.000
70:0, 13459:0, 60, 76, [], [], 0.000
70:0, 14460:0, 60, 33, [], [], 0.000
70:0, 14774:0, 60, 30, [], [], 0.000
70:0, 19025:0, 60, 24, [], [], 0.000
70:0, 19230:0, 60, 76, [], [], 0.000
70:0, 20235:0, 60, 9, [], [], 0.000
70:0, 21879:0, 60, 66, [], [], 0.000
70:0, 22567:0, 60, 4, [], [], 0.000
70:0, 22959:0, 60, 53, [], [], 0.000
70:0, 24739:0, 60, 76, [], [], 0.000
70:0, 24806:0, 60, 74, [], [], 0.000
70:0, 24922:0, 60, 76, [], [], 0.000
70:0, 25904:0, 60, 53, [], [], 0.000
70:0, 27775:0, 60, 7, [], [], 0.000
70:0, 28015:0, 60, 36, [], [], 0.000
70:0, 28086:0, 60, 74, [], [], 0.000
70:0, 29204:0, 60, 28, [], [], 0.000
70:0, 29659:0, 60, 60, [], [], 0.000
70:0, 30131:0, 60, 60, [], [], 0.000
70:0, 33098:0, 60, 19, [], [], 0.000
70:0, 33418:0, 60, 76, [], [], 0.000
70:0, 33929:0, 60, 76, [], [], 0.000
70:0, 37612:0, 60, 48, [], [], 0.000
70:0, 37826:0, 60, 25, [], [], 0.000
70:0, 39552:0, 60, 69, [], [], 0.000
70:0, 39817:0, 60, 76, [], [], 0.000
70:0, 40000:0, 60, 76, [], [], 0.000
70:0, 41279:0, 60, 67, [], [], 0.000
70:0, 43003:0, 60, 76, [], [], 0.000
70:0, 43693:0, 60, 23, [], [], 0.000
70:0, 44001:0, 60, 74, [], [], 0.000
70:0, 44856:0, 60, 76, [], [], 0.000
70:0, 45089:0, 60, 76, [], [], 0.000
70:0, 49783:0, 60, 76, [], [], 0.000
70:0, 49922:0, 60, 37, [], [], 0.000
70:0, 51320:0, 60, 63, [], [], 0.000
70:0, 52426:0, 60, 76, [], [], 0.000
70:0, 52897:0, 60, 76, [], [], 0.000
70:0, 55222:0, 60, 63, [], [], 0.000
70:0, 56126:0, 60, 30, [], [], 0.000
70:0, 56529:0, 60, 51, [], [], 0.000
70:0, 56589:0, 60, 62, [], [], 0.000
70:0, 56776:0, 60, 63, [], [], 0.000
70:0, 99848:5, 60, 2, [], [], 0.000
70:0, 70:0, 61, 61, [], [], 0.000
70:0, 7369:0, 61, 77, [], [], 0.000
70:0, 7555:0, 61, 20, [], [], 0.000
70:0, 9175:0, 61, 77, [], [], 0.000
70:0, 10283:0, 61, 77, [], [], 0.000
70:0, 11835:0, 61, 64, [], [], 0.000
70:0, 13459:0, 61, 77, [], [], 0.000
70:0, 14460:0, 61, 34, [], [], 0.000
70:0, 14774:0, 61, 31, [], [], 0.000
70:0, 19025:0, 61, 25, [], [], 0.000
70:0, 19230:0, 61, 77, [], [], 0.000
70:0, 20235:0, 61, 10, [], [], 0.000
70:0, 21879:0, 61, 67, [], [], 0.000
70:0, 22567:0, 61, 5, [], [], 0.000
70:0, 22959:0, 61, 54, [], [], 0.000
70:0, 24739:0, 61, 77, [], [], 0.000
70:0, 24806:0, 61, 75, [], [], 0.000
70:0, 24922:0, 61, 77, [], [], 0.000
70:0, 25904:0, 61, 54, [], [], 0.000
70:0, 27775:0, 61, 8, [], [], 0.000
70:0, 28015:0, 61, 37, [], [], 0.000
70:0, 28086:0, 61, 75, [], [], 0.000
70:0, 29204:0, 61, 29, [], [], 0.000
70:0, 29659:0, 61, 61, [], [], 0.000
70:0, 30131:0, 61, 61, [], [], 0.000
70:0, 33098:0, 61, 20, [], [], 0.000
70:0, 33418:0, 61, 77, [], [], 0.000
70:0, 33929:0, 61, 77, [], [], 0.000
70:0, 37612:0, 61, 49, [], [], 0.000
70:0, 37826:0, 61, 26, [], [], 0.000
70:0, 39552:0, 61, 70, [], [], 0.000
70:0, 39817:0, 61, 77, [], [], 0.000
70:0, 40000:0, 61, 77, [], [], 0.000
70:0, 41279:0, 61, 68, [], [], 0.000
70:0, 43003:0, 61, 77, [], [], 0.000
70:0, 43693:0, 61, 24, [], [], 0.000
70:0, 44001:0, 61, 75, [], [], 0.000
70:0, 44856:0, 61, 77, [], [], 0.000
70:0, 45089:0, 61, 77, [], [], 0.000
70:0, 49783:0, 61, 77, [], [], 0.000
70:0, 49922:0, 61, 38, [], [], 0.000
70:0, 51320:0, 61, 64, [], [], 0.000
70:0, 52426:0, 61, 77, [], [], 0.000
70:0, 52897:0, 61, 77, [], [], 0.000
70:0, 55222:0, 61, 64, [], [], 0.000
70:0, 56126:0, 61, 31, [], [], 0.000
70:0, 56529:0, 61, 52, [], [], 0.000
70:0, 56589:0, 61, 63, [], [], 0.000
70:0, 56776:0, 61, 64, [], [], 0.000
70:0, 99848:5, 61, 2, [], [], 0.000
70:0, 70:0, 62, 62, [], [], 0.000
70:0, 7369:0, 62, 78, [], [], 0.000
70:0, 7555:0, 62, 21, [], [], 0.000
70:0, 9175:0, 62, 78, [], [], 0.000
70:0, 10283:0, 62, 78, [], [], 0.000
70:0, 11835:0, 62, 65, [], [], 0.000
70:0, 13459:0, 62, 78, [], [], 0.000
70:0, 14460:0, 62, 35, [], [], 0.000
70:0, 14774:0, 62, 32, [], [], 0.000
70:0, 19025:0, 62, 26, [], [], 0.000
70:0, 19230:0, 62, 78, [], [], 0.000
70:0, 20235:0, 62, 11, [], [], 0.000
70:0, 21879:0, 62, 68, [], [], 0.000
70:0, 22567:0, 62, 6, [], [], 0.000
70:0, 22959:0, 62, 55, [], [], 0.000
70:0, 24739:0, 62, 78, [], [], 0.000
70:0, 24806:0, 62, 76, [], [], 0.000
70:0, 24922:0, 62, 78, [], [], 0.000
70:0, 25904:0, 62, 55, [], [], 0.000
70:0, 27775:0, 62, 9, [], [], 0.000
70:0, 28015:0, 62, 38, [], [], 0.000
70:0, 28086:0, 62, 76, [], [], 0.000
70:0, 29204:0, 62, 30, [], [], 0.000
70:0, 29659:0, 62, 62, [], [], 0.000
70:0, 30131:0, 62, 62, [], [], 0.000
70:0, 33098:0, 62, 21, [], [], 0.000
70:0, 33418:0, 62, 78, [], [], 0.000
70:0, 33578:0, 62, 16, [], [], 0.000
70:0, 33929:0, 62, 78, [], [], 0.000
70:0, 37612:0, 62, 50, [], [], 0.000
70:0, 37826:0, 62, 27, [], [], 0.000
70:0, 39552:0, 62, 71, [], [], 0.000
70:0, 39817:0, 62, 78, [], [], 0.000
70:0, 40000:0, 62, 78, [], [], 0.000
70:0, 41279:0, 62, 69, [], [], 0.000
70:0, 43003:0, 62, 78, [], [], 0.000
70:0, 43693:0, 62, 25, [], [], 0.000
70:0, 44001:0, 62, 76, [], [], 0.000
70:0, 44856:0, 62, 78, [], [], 0.000
70:0, 45089:0, 62, 78, [], [], 0.000
70:0, 49783:0, 62, 78, [], [], 0.000
70:0, 49922:0, 62, 39, [], [], 0.000
70:0, 51320:0, 62, 65, [], [], 0.000
70:0, 52426:0, 62, 78, [], [], 0.000
70:0, 52897:0, 62, 78, [], [], 0.000
70:0, 55222:0, 62, 65, [], [], 0.000
70:0, 56126:0, 62, 32, [], [], 0.000
70:0, 56529:0, 62, 53, [], [], 0.000
70:0, 56589:0, 62, 64, [], [], 0.000
70:0, 99848:3, 62, 2, [], [], 0.000
70:0, 70:0, 63, 63, [], [], 0.000
70:0, 7369:0, 63, 79, [], [], 0.000
70:0, 7555:0, 63, 22, [], [], 0.000
70:0, 9175:0, 63, 79, [], [], 0.000
70:0, 10283:0, 63, 79, [], [], 0.000
70:0, 11835:0, 63, 66, [], [], 0.000
70:0, 13459:0, 63, 79, [], [], 0.000
70:0, 14460:0, 63, 36, [], [], 0.000
70:0, 14774:0, 63, 33, [], [], 0.000
70:0, 19025:0, 63, 27, [], [], 0.000
70:0, 19230:0, 63, 79, [], [], 0.000
70:0, 20235:0, 63, 12, [], [], 0.000
70:0, 21879:0, 63, 69, [], [], 0.000
70:0, 22567:0, 63, 7, [], [], 0.000
70:0, 22959:0, 63, 56, [], [], 0.000
70:0, 24739:0, 63, 79, [], [], 0.000
70:0, 24806:0, 63, 77, [], [], 0.000
70:0, 24922:0, 63, 79, [], [], 0.000
70:0, 25904:0, 63, 56, [], [], 0.000
70:0, 27775:0, 63, 10, [], [], 0.000
70:0, 28015:0, 63, 39, [], [], 0.000
70:0, 28086:0, 63, 77, [], [], 0.000
70:0, 29204:0, 63, 31, [], [], 0.000
70:0, 29659:0, 63, 63, [], [], 0.000
70:0, 30131:0, 63, 63, [], [], 0.000
70:0, 33098:0, 63, 22, [], [], 0.000
70:0, 33418:0, 63, 79, [], [], 0.000
70:0, 33578:0, 63, 17, [], [], 0.000
70:0, 33929:0, 63, 79, [], [], 0.000
70:0, 37612:0, 63, 51, [], [], 0.000
70:0, 37826:0, 63, 28, [], [], 0.000
70:0, 39552:0, 63, 72, [], [], 0.000
70:0, 39817:0, 63, 79, [], [], 0.000
70:0, 40000:0, 63, 79, [], [], 0.000
70:0, 41279:0, 63, 70, [], [], 0.000
70:0, 43003:0, 63, 79, [], [], 0.000
70:0, 43693:0, 63, 26, [], [], 0.000
70:0, 44001:0, 63, 77, [], [], 0.000
70:0, 44856:0, 63, 79, [], [], 0.000
70:0, 45089:0, 63, 79, [], [], 0.000
70:0, 49783:0, 63, 79, [], [], 0.000
70:0, 49922:0, 63, 40, [], [], 0.000
70:0, 51320:0, 63, 66, [], [], 0.000
70:0, 52426:0, 63, 79, [], [], 0.000
70:0, 52897:0, 63, 79, [], [], 0.000
70:0, 55222:0, 63, 66, [], [], 0.000
70:0, 56126:0, 63, 33, [], [], 0.000
70:0, 56529:0, 63, 54, [], [], 0.000
70:0, 56589:0, 63, 65, [], [], 0.000
70:0, 99848:5, 63, 2, [], [], 0.000
70:0, 70:0, 64, 64, [], [], 0.000
70:0, 7369:0, 64, 80, [], [], 0.000
70:0, 7555:0, 64, 23, [], [], 0.000
70:0, 9175:0, 64, 80, [], [], 0.000
70:0, 10283:0, 64, 80, [], [], 0.000
70:0, 11835:0, 64, 67, [], [], 0.000
70:0, 13459:0, 64, 80, [], [], 0.000
70:0, 14460:0, 64, 37, [], [], 0.000
70:0, 14774:0, 64, 34, [], [], 0.000
70:0, 19025:0, 64, 28, [], [], 0.000
70:0, 19230:0, 64, 80, [], [], 0.000
70:0, 20235:0, 64, 13, [], [], 0.000
70:0, 21879:0, 64, 70, [], [], 0.000
70:0, 22567:0, 64, 8, [], [], 0.000
70:0, 22959:0, 64, 57, [], [], 0.000
70:0, 24739:0, 64, 80, [], [], 0.000
70:0, 24806:0, 64, 78, [], [], 0.000
70:0, 24922:0, 64, 80, [], [], 0.000
70:0, 25904:0, 64, 57, [], [], 0.000
70:0, 27775:0, 64, 11, [], [], 0.000
70:0, 28015:0, 64, 40, [], [], 0.000
70:0, 28086:0, 64, 78, [], [], 0.000
70:0, 29204:0, 64, 32, [], [], 0.000
70:0, 29659:0, 64, 64, [], [], 0.000
70:0, 30131:0, 64, 64, [], [], 0.000
70:0, 33098:0, 64, 23, [], [], 0.000
70:0, 33418:0, 64, 80, [], [], 0.000
70:0, 33929:0, 64, 80, [], [], 0.000
70:0, 37612:0, 64, 52, [], [], 0.000
70:0, 37826:0, 64, 29, [], [], 0.000
70:0, 39552:0, 64, 73, [], [], 0.000
70:0, 39817:0, 64, 80, [], [], 0.000
70:0, 40000:0, 64, 80, [], [], 0.000
70:0, 41279:0, 64, 71, [], [], 0.000
70:0, 43003:0, 64, 80, [], [], 0.000
70:0, 43693:0, 64, 27, [], [], 0.000
70:0, 44001:0, 64, 78, [], [], 0.000
70:0, 44856:0, 64, 80, [], [], 0.000
70:0, 45089:0, 64, 80, [], [], 0.000
70:0, 49783:0, 64, 80, [], [], 0.000
70:0, 49922:0, 64, 41, [], [], 0.000
70:0, 51320:0, 64, 67, [], [], 0.000
70:0, 52426:0, 64, 80, [], [], 0.000
70:0, 52897:0, 64, 80, [], [], 0.000
70:0, 55222:0, 64, 67, [], [], 0.000
70:0, 56126:0, 64, 34, [], [], 0.000
70:0, 56529:0, 64, 55, [], [], 0.000
70:0, 56589:0, 64, 66, [], [], 0.000
70:0, 56776:0, 64, 67, [], [], 0.000
70:0, 99848:5, 64, 2, [], [], 0.000
70:0, 70:0, 65, 65, [], [], 0.000
70:0, 7369:0, 65, 81, [], [], 0.000
70:0, 7555:0, 65, 24, [], [], 0.000
70:0, 9175:0, 65, 81, [], [], 0.000
70:0, 10283:0, 65, 81, [], [], 0.000
70:0, 11835:0, 65, 68, [], [], 0.000
70:0, 13459:0, 65, 81, [], [], 0.000
70:0, 14460:0, 65, 38, [], [], 0.000
70:0, 14774:0, 65, 35, [], [], 0.000
70:0, 19025:0, 65, 29, [], [], 0.000
70:0, 19230:0, 65, 81, [], [], 0.000
70:0, 20235:0, 65, 14, [], [], 0.000
70:0, 21879:0, 65, 71, [], [], 0.000
70:0, 22567:0, 65, 9, [], [], 0.000
70:0, 22959:0, 65, 58, [], [], 0.000
70:0, 24739:0, 65, 81, [], [], 0.000
70:0, 24806:0, 65, 79, [], [], 0.000
70:0, 24922:0, 65, 81, [], [], 0.000
70:0, 25904:0, 65, 58, [], [], 0.000
70:0, 27775:0, 65, 12, [], [], 0.000
70:0, 28015:0, 65, 41, [], [], 0.000
70:0, 28086:0, 65, 79, [], [], 0.000
70:0, 29204:0, 65, 33, [], [], 0.000
70:0, 29659:0, 65, 65, [], [], 0.000
70:0, 30131:0, 65, 65, [], [], 0.000
70:0, 33098:0, 65, 24, [], [], 0.000
70:0, 33418:0, 65, 81, [], [], 0.000
70:0, 33929:0, 65, 81, [], [], 0.000
70:0, 37612:0, 65, 53, [], [], 0.000
70:0, 37826:0, 65, 30, [], [], 0.000
70:0, 39552:0, 65, 74, [], [], 0.000
70:0, 39817:0, 65, 81, [], [], 0.000
70:0, 40000:0, 65, 81, [], [], 0.000
70:0, 41279:0, 65, 72, [], [], 0.000
70:0, 43003:0, 65, 81, [], [], 0.000
70:0, 43693:0, 65, 28, [], [], 0.000
70:0, 44001:0, 65, 79, [], [], 0.000
70:0, 44856:0, 65, 81, [], [], 0.000
70:0, 45089:0, 65, 81, [], [], 0.000
70:0, 49783:0, 65, 81, [], [], 0.000
70:0, 49922:0, 65, 42, [], [], 0.000
70:0, 51320:0, 65, 68, [], [], 0.000
70:0, 52426:0, 65, 81, [], [], 0.000
70:0, 52897:0, 65, 81, [], [], 0.000
70:0, 55222:0, 65, 68, [], [], 0.000
70:0, 56126:0, 65, 35, [], [], 0.000
70:0, 56529:0, 65, 56, [], [], 0.000
70:0, 56589:0, 65, 67, [], [], 0.000
70:0, 56776:0, 65, 68, [], [], 0.000
70:0, 99848:4, 65, 0, [], [], 0.000
70:0, 70:0, 66, 66, [], [], 0.000
70:0, 7369:0, 66, 82, [], [], 0.000
70:0, 7555:0, 66, 25, [], [], 0.000
70:0, 9175:0, 66, 82, [], [], 0.000
70:0, 10283:0, 66, 82, [], [], 0.000
70:0, 11835:0, 66, 69, [], [], 0.000
70:0, 13459:0, 66, 82, [], [], 0.000
70:0, 14460:0, 66, 39, [], [], 0.000
70:0, 14774:0, 66, 36, [], [], 0.000
70:0, 19025:0, 66, 30, [], [], 0.000
70:0, 19230:0, 66, 82, [], [], 0.000
70:0, 20235:0, 66, 15, [], [], 0.000
70:0, 21879:0, 66, 72, [], [], 0.000
70:0, 22567:0, 66, 10, [], [], 0.000
70:0, 22959:0, 66, 59, [], [], 0.000
70:0, 24739:0, 66, 82, [], [], 0.000
70:0, 24806:0, 66, 80, [], [], 0.000
70:0, 24922:0, 66, 82, [], [], 0.000
70:0, 25904:0, 66, 59, [], [], 0.000
70:0, 27775:0, 66, 13, [], [], 0.000
70:0, 28015:0, 66, 42, [], [], 0.000
70:0, 28086:0, 66, 80, [], [], 0.000
70:0, 29204:0, 66, 34, [], [], 0.000
70:0, 29659:0, 66, 66, [], [], 0.000
70:0, 30131:0, 66, 66, [], [], 0.000
70:0, 33098:0, 66, 25, [], [], 0.000
70:0, 33418:0, 66, 82, [], [], 0.000
70:0, 33578:0, 66, 18, [], [], 0.000
70:0, 33929:0, 66, 82, [], [], 0.000
70:0, 37612:0, 66, 54, [], [], 0.000
70:0, 37826:0, 66, 31, [], [], 0.000
70:0, 39552:0, 66, 75, [], [], 0.000
70:0, 39817:0, 66, 82, [], [], 0.000
70:0, 40000:0, 66, 82, [], [], 0.000
70:0, 41279:0, 66, 73, [], [], 0.000
70:0, 43003:0, 66, 82, [], [], 0.000
70:0, 43693:0, 66, 29, [], [], 0.000
70:0, 44001:0, 66, 80, [], [], 0.000
70:0, 44856:0, 66, 82, [], [], 0.000
70:0, 45089:0, 66, 82, [], [], 0.000
70:0, 49783:0, 66, 82, [], [], 0.000
70:0, 49922:0, 66, 43, [], [], 0.000
70:0, 51320:0, 66, 69, [], [], 0.000
70:0, 52426:0, 66, 82, [], [], 0.000
70:0, 52897:0, 66, 82, [], [], 0.000
70:0, 55222:0, 66, 69, [], [], 0.000
70:0, 56126:0, 66, 36, [], [], 0.000
70:0, 56529:0, 66, 57, [], [], 0.000
70:0, 56589:0, 66, 68, [], [], 0.000
70:0, 99848:4, 66, 0, [], [], 0.000
70:0, 70:0, 67, 67, [], [], 0.000
70:0, 7369:0, 67, 83, [], [], 0.000
70:0, 7555:0, 67, 26, [], [], 0.000
