TQ:Q, TS:S, qindex, sindex, q, s, d
69:0, 2:1, 19, 0, [], [], 0.574
69:0, 2:1, 19, 0, [], [], 0.575
69:0, 2:1, 19, 0, [], [], 0.575
69:0, 2:1, 19, 0, [], [], 0.579
69:0, 2:1, 19, 0, [], [], 0.580
69:0, 2:1, 19, 0, [], [], 0.581
69:0, 2:1, 19, 0, [], [], 0.582
69:0, 2:1, 19, 0, [], [], 0.582
69:0, 2:1, 19, 0, [], [], 0.584
69:0, 2:1, 19, 0, [], [], 0.585
69:0, 2:1, 19, 0, [], [], 0.585
69:0, 2:1, 19, 0, [], [], 0.585
69:0, 2:1, 19, 0, [], [], 0.586
69:0, 2:1, 19, 0, [], [], 0.587
69:0, 2:1, 19, 0, [], [], 0.588
69:0, 2:1, 19, 0, [], [], 0.589
69:0, 2:1, 19, 0, [], [], 0.589
69:0, 2:1, 19, 0, [], [], 0.589
69:0, 2:1, 19, 0, [], [], 0.590
69:0, 2:1, 19, 0, [], [], 0.591
69:0, 2:1, 19, 0, [], [], 0.592
69:0, 2:1, 19, 0, [], [], 0.592
69:0, 2:1, 19, 0, [], [], 0.593
69:0, 2:1, 19, 0, [], [], 0.594
69:0, 2:1, 19, 0, [], [], 0.594
69:0, 2:1, 19, 0, [], [], 0.595
69:0, 2:1, 19, 0, [], [], 0.595
69:0, 2:1, 19, 0, [], [], 0.596
69:0, 2:1, 19, 0, [], [], 0.597
69:0, 2:1, 19, 0, [], [], 0.598
69:0, 2:1, 19, 0, [], [], 0.598
69:0, 2:1, 19, 0, [], [], 0.599
69:0, 2:1, 19, 0, [], [], 0.599
69:0, 2:1, 19, 0, [], [], 0.599
69:0, 2:1, 19, 0, [], [], 0.599
69:0, 2:1, 19, 0, [], [], 0.600
69:0, 2:1, 19, 0, [], [], 0.600
69:0, 2:1, 19, 0, [], [], 0.601
69:0, 2:1, 19, 0, [], [], 0.601
69:0, 2:1, 19, 0, [], [], 0.601
69:0, 2:1, 19, 0, [], [], 0.602
69:0, 2:1, 19, 0, [], [], 0.602
69:0, 2:1, 19, 0, [], [], 0.604
69:0, 2:1, 19, 0, [], [], 0.605
69:0, 2:1, 19, 0, [], [], 0.605
69:0, 2:1, 19, 0, [], [], 0.605
69:0, 2:1, 19, 0, [], [], 0.605
69:0, 2:1, 19, 0, [], [], 0.606
69:0, 2:1, 19, 0, [], [], 0.606
69:0, 2:1, 19, 0, [], [], 0.607
69:0, 2:1, 19, 0, [], [], 0.607
69:0, 2:1, 19, 0, [], [], 0.607
69:0, 2:1, 19, 0, [], [], 0.608
69:0, 2:1, 19, 0, [], [], 0.608
69:0, 2:1, 19, 0, [], [], 0.608
69:0, 2:1, 19, 0, [], [], 0.608
69:0, 2:1, 19, 0, [], [], 0.609
69:0, 2:1, 19, 0, [], [], 0.609
69:0, 2:1, 19, 0, [], [], 0.609
69:0, 2:1, 19, 0, [], [], 0.611
69:0, 2:1, 19, 0, [], [], 0.611
69:0, 2:1, 19, 0, [], [], 0.611
69:0, 2:1, 19, 0, [], [], 0.611
69:0, 2:1, 19, 0, [], [], 0.611
69:0, 2:1, 19, 0, [], [], 0.612
69:0, 2:1, 19, 0, [], [], 0.612
69:0, 2:1, 19, 0, [], [], 0.613
69:0, 2:1, 19, 0, [], [], 0.615
69:0, 2:1, 19, 0, [], [], 0.616
69:0, 2:1, 19, 0, [], [], 0.616
69:0, 2:1, 19, 0, [], [], 0.616
69:0, 2:1, 19, 0, [], [], 0.616
69:0, 2:1, 19, 0, [], [], 0.617
69:0, 2:1, 19, 0, [], [], 0.617
69:0, 2:1, 19, 0, [], [], 0.617
69:0, 2:1, 19, 0, [], [], 0.617
69:0, 2:1, 19, 0, [], [], 0.618
69:0, 2:1, 19, 0, [], [], 0.618
69:0, 2:1, 19, 0, [], [], 0.618
69:0, 2:1, 19, 0, [], [], 0.618
69:0, 2:1, 19, 0, [], [], 0.619
69:0, 2:1, 19, 0, [], [], 0.619
69:0, 2:1, 19, 0, [], [], 0.619
69:0, 2:1, 19, 0, [], [], 0.620
69:0, 2:1, 19, 0, [], [], 0.620
69:0, 2:1, 19, 0, [], [], 0.620
69:0, 2:1, 19, 0, [], [], 0.620
69:0, 2:1, 19, 0, [], [], 0.621
69:0, 2:1, 19, 0, [], [], 0.621
69:0, 2:1, 19, 0, [], [], 0.621
69:0, 2:1, 19, 0, [], [], 0.622
69:0, 2:1, 19, 0, [], [], 0.622
69:0, 2:1, 19, 0, [], [], 0.622
69:0, 2:1, 19, 0, [], [], 0.623
69:0, 2:1, 19, 0, [], [], 0.623
69:0, 2:1, 19, 0, [], [], 0.624
69:0, 2:1, 19, 0, [], [], 0.624
69:0, 2:1, 19, 0, [], [], 0.624
69:0, 2:1, 19, 0, [], [], 0.624
69:0, 2:1, 19, 0, [], [], 0.624
69:0, 2:1, 19, 0, [], [], 0.625
69:0, 2:1, 19, 0, [], [], 0.625
69:0, 2:1, 19, 0, [], [], 0.626
69:0, 2:1, 19, 0, [], [], 0.626
69:0, 2:1, 19, 0, [], [], 0.626
69:0, 2:1, 19, 0, [], [], 0.626
69:0, 2:1, 19, 0, [], [], 0.627
69:0, 2:1, 19, 0, [], [], 0.627
69:0, 2:1, 19, 0, [], [], 0.627
69:0, 2:1, 19, 0, [], [], 0.628
69:0, 2:1, 19, 0, [], [], 0.628
69:0, 2:1, 19, 0, [], [], 0.629
69:0, 2:1, 19, 0, [], [], 0.629
69:0, 2:1, 19, 0, [], [], 0.630
69:0, 2:1, 19, 0, [], [], 0.630
69:0, 2:1, 19, 0, [], [], 0.631
69:0, 2:1, 19, 0, [], [], 0.631
69:0, 2:1, 19, 0, [], [], 0.631
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.632
69:0, 2:1, 19, 0, [], [], 0.633
69:0, 2:1, 19, 0, [], [], 0.633
69:0, 2:1, 19, 0, [], [], 0.633
69:0, 2:1, 19, 0, [], [], 0.633
69:0, 2:1, 19, 0, [], [], 0.633
69:0, 2:1, 19, 0, [], [], 0.634
69:0, 2:1, 19, 0, [], [], 0.634
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.635
69:0, 2:1, 19, 0, [], [], 0.636
69:0, 2:1, 19, 0, [], [], 0.636
69:0, 2:1, 19, 0, [], [], 0.636
69:0, 2:1, 19, 0, [], [], 0.637
69:0, 2:1, 19, 0, [], [], 0.637
69:0, 2:1, 19, 0, [], [], 0.637
69:0, 2:1, 19, 0, [], [], 0.637
69:0, 2:1, 19, 0, [], [], 0.637
69:0, 2:1, 19, 0, [], [], 0.638
69:0, 2:1, 19, 0, [], [], 0.638
69:0, 2:1, 19, 0, [], [], 0.638
69:0, 2:1, 19, 0, [], [], 0.638
69:0, 2:1, 19, 0, [], [], 0.638
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.639
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.640
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.641
69:0, 2:1, 19, 0, [], [], 0.642
69:0, 2:1, 19, 0, [], [], 0.642
69:0, 2:1, 19, 0, [], [], 0.642
69:0, 2:1, 19, 0, [], [], 0.642
69:0, 2:1, 19, 0, [], [], 0.642
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.643
69:0, 2:1, 19, 0, [], [], 0.644
69:0, 2:1, 19, 0, [], [], 0.644
69:0, 2:1, 19, 0, [], [], 0.644
69:0, 2:1, 19, 0, [], [], 0.644
69:0, 2:1, 19, 0, [], [], 0.644
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.645
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.646
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.647
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.648
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.649
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.650
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.651
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.652
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.653
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.654
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.655
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.656
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.657
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.658
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.659
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.660
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.661
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.662
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.663
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.664
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.665
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.666
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.667
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 2:1, 19, 0, [], [], 0.668
69:0, 1:0, 20, 0, [], [], 0.000
69:0, 1:0, 20, 0, [], [], 0.655
69:0, 1:0, 20, 0, [], [], 0.685
69:0, 1:0, 20, 0, [], [], 0.694
69:0, 1:0, 20, 0, [], [], 0.712
69:0, 1:0, 20, 0, [], [], 0.731
69:0, 1:0, 20, 0, [], [], 0.733
69:0, 1:0, 20, 0, [], [], 0.741
69:0, 1:0, 20, 0, [], [], 0.748
69:0, 1:0, 20, 0, [], [], 0.751
69:0, 1:0, 20, 0, [], [], 0.753
69:0, 1:0, 20, 0, [], [], 0.755
69:0, 1:0, 20, 0, [], [], 0.758
69:0, 1:0, 20, 0, [], [], 0.767
69:0, 1:0, 20, 0, [], [], 0.768
69:0, 1:0, 20, 0, [], [], 0.771
69:0, 1:0, 20, 0, [], [], 0.771
69:0, 1:0, 20, 0, [], [], 0.772
69:0, 1:0, 20, 0, [], [], 0.776
69:0, 1:0, 20, 0, [], [], 0.777
69:0, 1:0, 20, 0, [], [], 0.785
69:0, 1:0, 20, 0, [], [], 0.786
69:0, 1:0, 20, 0, [], [], 0.786
69:0, 1:0, 20, 0, [], [], 0.786
69:0, 1:0, 20, 0, [], [], 0.786
69:0, 1:0, 20, 0, [], [], 0.787
69:0, 1:0, 20, 0, [], [], 0.787
69:0, 1:0, 20, 0, [], [], 0.789
69:0, 1:0, 20, 0, [], [], 0.790
69:0, 1:0, 20, 0, [], [], 0.790
69:0, 1:0, 20, 0, [], [], 0.794
69:0, 1:0, 20, 0, [], [], 0.796
69:0, 1:0, 20, 0, [], [], 0.798
69:0, 1:0, 20, 0, [], [], 0.798
69:0, 1:0, 20, 0, [], [], 0.799
69:0, 1:0, 20, 0, [], [], 0.799
69:0, 1:0, 20, 0, [], [], 0.801
69:0, 1:0, 20, 0, [], [], 0.802
69:0, 1:0, 20, 0, [], [], 0.805
69:0, 1:0, 20, 0, [], [], 0.806
69:0, 1:0, 20, 0, [], [], 0.807
69:0, 1:0, 20, 0, [], [], 0.807
69:0, 1:0, 20, 0, [], [], 0.808
69:0, 1:0, 20, 0, [], [], 0.808
69:0, 1:0, 20, 0, [], [], 0.809
69:0, 1:0, 20, 0, [], [], 0.810
69:0, 1:0, 20, 0, [], [], 0.811
69:0, 1:0, 20, 0, [], [], 0.811
69:0, 1:0, 20, 0, [], [], 0.812
69:0, 1:0, 20, 0, [], [], 0.813
69:0, 1:0, 20, 0, [], [], 0.813
69:0, 1:0, 20, 0, [], [], 0.814
69:0, 1:0, 20, 0, [], [], 0.814
69:0, 1:0, 20, 0, [], [], 0.815
69:0, 1:0, 20, 0, [], [], 0.816
69:0, 1:0, 20, 0, [], [], 0.816
69:0, 1:0, 20, 0, [], [], 0.816
69:0, 1:0, 20, 0, [], [], 0.816
69:0, 1:0, 20, 0, [], [], 0.817
69:0, 1:0, 20, 0, [], [], 0.817
69:0, 1:0, 20, 0, [], [], 0.818
69:0, 1:0, 20, 0, [], [], 0.818
69:0, 1:0, 20, 0, [], [], 0.819
69:0, 1:0, 20, 0, [], [], 0.819
69:0, 1:0, 20, 0, [], [], 0.820
69:0, 1:0, 20, 0, [], [], 0.821
69:0, 1:0, 20, 0, [], [], 0.822
69:0, 1:0, 20, 0, [], [], 0.822
69:0, 1:0, 20, 0, [], [], 0.823
69:0, 1:0, 20, 0, [], [], 0.824
69:0, 1:0, 20, 0, [], [], 0.824
69:0, 1:0, 20, 0, [], [], 0.825
69:0, 1:0, 20, 0, [], [], 0.825
69:0, 1:0, 20, 0, [], [], 0.825
69:0, 1:0, 20, 0, [], [], 0.826
69:0, 1:0, 20, 0, [], [], 0.826
69:0, 1:0, 20, 0, [], [], 0.828
69:0, 1:0, 20, 0, [], [], 0.829
69:0, 1:0, 20, 0, [], [], 0.829
69:0, 1:0, 20, 0, [], [], 0.829
69:0, 1:0, 20, 0, [], [], 0.829
69:0, 1:0, 20, 0, [], [], 0.829
69:0, 1:0, 20, 0, [], [], 0.830
69:0, 1:0, 20, 0, [], [], 0.830
69:0, 1:0, 20, 0, [], [], 0.830
69:0, 1:0, 20, 0, [], [], 0.831
69:0, 1:0, 20, 0, [], [], 0.831
69:0, 1:0, 20, 0, [], [], 0.831
69:0, 1:0, 20, 0, [], [], 0.832
69:0, 1:0, 20, 0, [], [], 0.833
69:0, 1:0, 20, 0, [], [], 0.833
69:0, 1:0, 20, 0, [], [], 0.834
69:0, 1:0, 20, 0, [], [], 0.834
69:0, 1:0, 20, 0, [], [], 0.835
69:0, 1:0, 20, 0, [], [], 0.836
69:0, 1:0, 20, 0, [], [], 0.836
69:0, 1:0, 20, 0, [], [], 0.837
69:0, 1:0, 20, 0, [], [], 0.837
69:0, 1:0, 20, 0, [], [], 0.837
69:0, 1:0, 20, 0, [], [], 0.837
69:0, 1:0, 20, 0, [], [], 0.837
69:0, 1:0, 20, 0, [], [], 0.838
69:0, 1:0, 20, 0, [], [], 0.838
69:0, 1:0, 20, 0, [], [], 0.839
69:0, 1:0, 20, 0, [], [], 0.840
69:0, 1:0, 20, 0, [], [], 0.841
69:0, 1:0, 20, 0, [], [], 0.841
69:0, 1:0, 20, 0, [], [], 0.841
69:0, 1:0, 20, 0, [], [], 0.841
69:0, 1:0, 20, 0, [], [], 0.842
69:0, 1:0, 20, 0, [], [], 0.843
69:0, 1:0, 20, 0, [], [], 0.843
69:0, 1:0, 20, 0, [], [], 0.843
69:0, 1:0, 20, 0, [], [], 0.844
69:0, 1:0, 20, 0, [], [], 0.844
69:0, 1:0, 20, 0, [], [], 0.845
