TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 12684:1, 55, 3, [], [], 0.000
4:0, 13709:10, 55, 3, [], [], 0.000
4:0, 13775:0, 55, 72, [], [], 0.000
4:0, 18577:2, 55, 11, [], [], 0.000
4:0, 19389:4, 55, 31, [], [], 0.000
4:0, 20805:0, 55, 72, [], [], 0.000
4:0, 20876:4, 55, 4, [], [], 0.000
4:0, 21387:4, 55, 10, [], [], 0.000
4:0, 22320:0, 55, 185, [], [], 0.000
4:0, 22381:0, 55, 46, [], [], 0.000
4:0, 22423:1, 55, 15, [], [], 0.000
4:0, 24024:0, 55, 46, [], [], 0.000
4:0, 25999:1, 55, 6, [], [], 0.000
4:0, 25999:6, 55, 2, [], [], 0.000
4:0, 29770:0, 55, 52, [], [], 0.000
4:0, 30533:1, 55, 1, [], [], 0.000
4:0, 30533:2, 55, 1, [], [], 0.000
4:0, 30818:1, 55, 1, [], [], 0.000
4:0, 30970:6, 55, 6, [], [], 0.000
4:0, 35509:1, 55, 2, [], [], 0.000
4:0, 38176:4, 55, 0, [], [], 0.000
4:0, 39217:1, 55, 5, [], [], 0.000
4:0, 39300:0, 55, 31, [], [], 0.000
4:0, 39803:14, 55, 14, [], [], 0.000
4:0, 40066:22, 55, 8, [], [], 0.000
4:0, 41127:6, 55, 17, [], [], 0.000
4:0, 42045:1, 55, 6, [], [], 0.000
4:0, 42045:2, 55, 4, [], [], 0.000
4:0, 42330:6, 55, 9, [], [], 0.000
4:0, 42977:1, 55, 19, [], [], 0.000
4:0, 43449:0, 55, 46, [], [], 0.000
4:0, 45455:0, 55, 102, [], [], 0.000
4:0, 46669:1, 55, 23, [], [], 0.000
4:0, 47059:0, 55, 140, [], [], 0.000
4:0, 47933:4, 55, 6, [], [], 0.000
4:0, 48580:3, 55, 10, [], [], 0.000
4:0, 49351:0, 55, 75, [], [], 0.000
4:0, 48899:11, 55, 3, [], [], 0.000
4:0, 48899:13, 55, 9, [], [], 0.000
4:0, 49486:2, 55, 1, [], [], 0.000
4:0, 50439:0, 55, 101, [], [], 0.000
4:0, 54526:0, 55, 223, [], [], 0.000
4:0, 55482:1, 55, 1, [], [], 0.000
4:0, 55482:2, 55, 1, [], [], 0.000
4:0, 57429:0, 55, 137, [], [], 0.000
4:0, 59658:1, 55, 6, [], [], 0.000
4:0, 60101:2, 55, 5, [], [], 0.000
4:0, 60401:3, 55, 49, [], [], 0.000
4:0, 60401:4, 55, 51, [], [], 0.000
4:0, 60441:2, 55, 1, [], [], 0.000
4:0, 62378:4, 55, 1, [], [], 0.000
4:0, 63119:0, 55, 72, [], [], 0.000
4:0, 64843:1, 55, 10, [], [], 0.000
4:0, 66608:10, 55, 4, [], [], 0.000
4:0, 68753:4, 55, 12, [], [], 0.000
4:0, 69323:0, 55, 72, [], [], 0.000
4:0, 69333:2, 55, 0, [], [], 0.000
4:0, 69114:3, 55, 11, [], [], 0.000
4:0, 70431:4, 55, 12, [], [], 0.000
4:0, 70807:3, 55, 13, [], [], 0.000
4:0, 71058:2, 55, 3, [], [], 0.000
4:0, 71400:1, 55, 7, [], [], 0.000
4:0, 71736:1, 55, 4, [], [], 0.000
4:0, 72035:1, 55, 2, [], [], 0.000
4:0, 72012:3, 55, 22, [], [], 0.000
4:0, 72984:4, 55, 12, [], [], 0.000
4:0, 73407:1, 55, 9, [], [], 0.000
4:0, 73407:6, 55, 4, [], [], 0.000
4:0, 73456:1, 55, 2, [], [], 0.000
4:0, 74268:2, 55, 1, [], [], 0.000
4:0, 74884:1, 55, 3, [], [], 0.000
4:0, 75881:2, 55, 7, [], [], 0.000
4:0, 76051:2, 55, 4, [], [], 0.000
4:0, 76942:0, 55, 109, [], [], 0.000
4:0, 78610:0, 55, 18, [], [], 0.000
4:0, 80301:1, 55, 1, [], [], 0.000
4:0, 81800:2, 55, 1, [], [], 0.000
4:0, 82082:4, 55, 3, [], [], 0.000
4:0, 82876:6, 55, 10, [], [], 0.000
4:0, 83650:4, 55, 4, [], [], 0.000
4:0, 83978:2, 55, 1, [], [], 0.000
4:0, 84306:5, 55, 6, [], [], 0.000
4:0, 84804:6, 55, 48, [], [], 0.000
4:0, 85654:0, 55, 29, [], [], 0.000
4:0, 86046:1, 55, 1, [], [], 0.000
4:0, 86716:3, 55, 13, [], [], 0.000
4:0, 86754:4, 55, 12, [], [], 0.000
4:0, 87680:4, 55, 12, [], [], 0.000
4:0, 87817:1, 55, 6, [], [], 0.000
4:0, 88478:2, 55, 1, [], [], 0.000
4:0, 89122:7, 55, 7, [], [], 0.000
4:0, 91655:3, 55, 0, [], [], 0.000
4:0, 92262:1, 55, 8, [], [], 0.000
4:0, 92262:6, 55, 1, [], [], 0.000
4:0, 93455:1, 55, 7, [], [], 0.000
4:0, 93455:2, 55, 7, [], [], 0.000
4:0, 94013:1, 55, 1, [], [], 0.000
4:0, 95029:0, 55, 23, [], [], 0.000
4:0, 95119:0, 55, 756, [], [], 0.000
4:0, 95360:1, 55, 6, [], [], 0.000
4:0, 95449:4, 55, 11, [], [], 0.000
4:0, 96830:1, 55, 9, [], [], 0.000
4:0, 96830:6, 55, 2, [], [], 0.000
4:0, 96831:1, 55, 7, [], [], 0.000
4:0, 96831:6, 55, 0, [], [], 0.000
4:0, 97887:2, 55, 27, [], [], 0.000
4:0, 97887:4, 55, 17, [], [], 0.000
4:0, 97902:4, 55, 6, [], [], 0.000
4:0, 98509:0, 55, 11, [], [], 0.000
4:0, 98952:0, 55, 10, [], [], 0.000
4:0, 7584:8, 55, 3, [], [], 0.760
4:0, 9298:2, 55, 0, [], [], 0.760
4:0, 12597:3, 55, 16, [], [], 0.760
4:0, 26606:4, 55, 281, [], [], 0.760
4:0, 30776:12, 55, 5, [], [], 0.760
4:0, 31988:9, 55, 10, [], [], 0.760
4:0, 43029:2, 55, 1, [], [], 0.760
4:0, 51414:4, 55, 1, [], [], 0.760
4:0, 52117:4, 55, 3, [], [], 0.760
4:0, 56948:13, 55, 2, [], [], 0.760
4:0, 59666:1, 55, 40, [], [], 0.760
4:0, 60485:4, 55, 5, [], [], 0.760
4:0, 64740:4, 55, 2, [], [], 0.760
4:0, 67393:4, 55, 5, [], [], 0.760
4:0, 70825:1, 55, 40, [], [], 0.760
4:0, 94874:13, 55, 8, [], [], 0.760
4:0, 98024:5, 55, 881, [], [], 0.760
4:0, 45012:4, 55, 8, [], [], 0.827
4:0, 46660:2, 55, 3, [], [], 0.843
4:0, 30936:3, 55, 1, [], [], 0.844
4:0, 66024:3, 55, 0, [], [], 0.851
4:0, 73587:2, 55, 247, [], [], 0.865
4:0, 37735:2, 55, 28, [], [], 0.866
4:0, 22986:3, 55, 6, [], [], 0.878
4:0, 24505:3, 55, 3, [], [], 0.878
4:0, 36467:3, 55, 16, [], [], 0.878
4:0, 52783:4, 55, 1, [], [], 0.878
4:0, 63714:5, 55, 133, [], [], 0.878
4:0, 68313:3, 55, 10, [], [], 0.878
4:0, 81945:3, 55, 5, [], [], 0.878
4:0, 98542:3, 55, 14, [], [], 0.878
4:0, 42529:4, 55, 15, [], [], 0.880
4:0, 17123:4, 55, 31, [], [], 0.892
4:0, 37476:3, 55, 23, [], [], 0.892
4:0, 59299:11, 55, 37, [], [], 0.893
4:0, 2927:2, 55, 20, [], [], 0.902
4:0, 3112:2, 55, 4, [], [], 0.902
4:0, 49225:1, 55, 4, [], [], 0.902
4:0, 49225:2, 55, 3, [], [], 0.902
4:0, 59802:2, 55, 664, [], [], 0.911
4:0, 14689:2, 55, 0, [], [], 0.912
4:0, 15363:2, 55, 0, [], [], 0.912
4:0, 25850:2, 55, 0, [], [], 0.912
4:0, 30098:2, 55, 0, [], [], 0.912
4:0, 34958:2, 55, 0, [], [], 0.912
4:0, 50715:2, 55, 0, [], [], 0.912
4:0, 56267:2, 55, 0, [], [], 0.912
4:0, 96506:2, 55, 0, [], [], 0.912
4:0, 4363:0, 55, 236, [], [], 0.915
4:0, 25326:0, 55, 22, [], [], 0.916
4:0, 47901:0, 55, 73, [], [], 0.916
4:0, 40396:1, 55, 193, [], [], 0.916
4:0, 99259:3, 55, 5, [], [], 0.917
4:0, 558:1, 55, 11, [], [], 0.919
4:0, 13650:3, 55, 17, [], [], 0.920
4:0, 48539:0, 55, 66, [], [], 0.921
4:0, 16214:1, 55, 30, [], [], 0.922
4:0, 43337:1, 55, 10, [], [], 0.922
4:0, 90446:4, 55, 7, [], [], 0.933
4:0, 3640:0, 55, 39, [], [], 0.936
4:0, 16346:0, 55, 40, [], [], 0.936
4:0, 18119:0, 55, 23, [], [], 0.936
4:0, 54875:0, 55, 22, [], [], 0.936
4:0, 63351:0, 55, 1, [], [], 0.936
4:0, 17393:2, 55, 12, [], [], 0.940
4:0, 27041:2, 55, 12, [], [], 0.940
4:0, 41574:1, 55, 17, [], [], 0.945
4:0, 43557:4, 55, 7, [], [], 0.945
4:0, 42312:5, 55, 4, [], [], 0.946
4:0, 13028:2, 55, 2, [], [], 0.949
4:0, 30187:0, 55, 5, [], [], 0.949
4:0, 31652:5, 55, 12, [], [], 0.951
4:0, 70261:1, 55, 9, [], [], 0.951
4:0, 79086:5, 55, 238, [], [], 0.951
4:0, 94399:3, 55, 0, [], [], 0.951
4:0, 8685:1, 55, 2, [], [], 0.951
4:0, 64984:1, 55, 2, [], [], 0.951
4:0, 64939:1, 55, 2, [], [], 0.951
4:0, 35486:22, 55, 359, [], [], 0.954
4:0, 54005:22, 55, 359, [], [], 0.954
4:0, 5717:0, 55, 26, [], [], 0.954
4:0, 903:1, 55, 7, [], [], 0.957
4:0, 20927:1, 55, 4, [], [], 0.957
4:0, 26110:1, 55, 4, [], [], 0.957
4:0, 72363:1, 55, 7, [], [], 0.957
4:0, 83921:0, 55, 3, [], [], 0.959
4:0, 55542:0, 55, 0, [], [], 0.959
4:0, 76416:0, 55, 0, [], [], 0.959
4:0, 9902:4, 55, 10, [], [], 0.961
4:0, 36425:1, 55, 482, [], [], 0.961
4:0, 39100:3, 55, 7, [], [], 0.961
4:0, 40396:1, 55, 367, [], [], 0.961
4:0, 45238:0, 55, 14, [], [], 0.961
4:0, 58110:3, 55, 24, [], [], 0.961
4:0, 70676:2, 55, 29, [], [], 0.961
4:0, 84967:3, 55, 7, [], [], 0.961
4:0, 99768:3, 55, 16, [], [], 0.961
4:0, 55419:5, 55, 21, [], [], 0.963
4:0, 83174:0, 55, 51, [], [], 0.967
4:0, 2568:0, 55, 39, [], [], 0.971
4:0, 3640:0, 55, 36, [], [], 0.971
4:0, 11456:0, 55, 29, [], [], 0.971
4:0, 16346:0, 55, 37, [], [], 0.971
4:0, 16893:0, 55, 38, [], [], 0.971
4:0, 22753:0, 55, 39, [], [], 0.971
4:0, 35425:3, 55, 2, [], [], 0.971
4:0, 40888:1, 55, 4, [], [], 0.971
4:0, 43503:0, 55, 41, [], [], 0.971
4:0, 65084:0, 55, 28, [], [], 0.971
4:0, 78684:3, 55, 2, [], [], 0.971
4:0, 80040:0, 55, 28, [], [], 0.971
4:0, 85251:0, 55, 39, [], [], 0.971
4:0, 78021:0, 55, 161, [], [], 0.972
4:0, 75081:3, 55, 43, [], [], 0.975
4:0, 27435:4, 55, 37, [], [], 0.978
4:0, 52226:4, 55, 37, [], [], 0.978
4:0, 64044:4, 55, 37, [], [], 0.978
4:0, 73068:4, 55, 37, [], [], 0.978
4:0, 44765:1, 55, 40, [], [], 0.979
4:0, 76584:2, 55, 5, [], [], 0.979
4:0, 75617:1, 55, 15, [], [], 0.979
4:0, 12989:0, 55, 29, [], [], 0.980
4:0, 13796:0, 55, 30, [], [], 0.980
4:0, 21273:0, 55, 35, [], [], 0.980
4:0, 21367:0, 55, 30, [], [], 0.980
4:0, 21571:0, 55, 46, [], [], 0.980
4:0, 40811:0, 55, 35, [], [], 0.980
4:0, 46254:0, 55, 28, [], [], 0.980
4:0, 48058:0, 55, 28, [], [], 0.980
4:0, 54450:0, 55, 41, [], [], 0.980
4:0, 61761:0, 55, 32, [], [], 0.980
4:0, 66225:0, 55, 38, [], [], 0.980
4:0, 69308:0, 55, 16, [], [], 0.980
4:0, 72153:0, 55, 16, [], [], 0.980
4:0, 75494:0, 55, 28, [], [], 0.980
4:0, 79261:0, 55, 44, [], [], 0.980
4:0, 81715:0, 55, 25, [], [], 0.980
4:0, 87654:0, 55, 32, [], [], 0.980
4:0, 95282:0, 55, 30, [], [], 0.980
4:0, 46385:4, 55, 40, [], [], 0.982
4:0, 64085:2, 55, 61, [], [], 0.982
4:0, 8149:0, 55, 5, [], [], 0.983
4:0, 24889:0, 55, 2, [], [], 0.983
4:0, 19806:3, 55, 4, [], [], 0.984
4:0, 581:4, 55, 2, [], [], 0.984
4:0, 29390:4, 55, 1, [], [], 0.984
4:0, 34035:4, 55, 9, [], [], 0.984
4:0, 37882:4, 55, 0, [], [], 0.984
4:0, 44282:4, 55, 2, [], [], 0.984
4:0, 46672:4, 55, 3, [], [], 0.984
4:0, 48497:1, 55, 57, [], [], 0.984
4:0, 48497:3, 55, 57, [], [], 0.984
4:0, 48641:4, 55, 12, [], [], 0.984
4:0, 81168:4, 55, 3, [], [], 0.984
4:0, 87092:4, 55, 3, [], [], 0.984
4:0, 87147:4, 55, 42, [], [], 0.984
4:0, 89243:4, 55, 11, [], [], 0.984
4:0, 68024:4, 55, 5, [], [], 0.987
4:0, 220:4, 55, 3, [], [], 0.989
4:0, 267:10, 55, 1, [], [], 0.989
4:0, 335:14, 55, 6, [], [], 0.989
4:0, 335:15, 55, 15, [], [], 0.989
4:0, 1391:6, 55, 7, [], [], 0.989
4:0, 1391:13, 55, 1, [], [], 0.989
4:0, 2312:7, 55, 0, [], [], 0.989
4:0, 2313:6, 55, 107, [], [], 0.989
4:0, 2440:5, 55, 4, [], [], 0.989
4:0, 2752:2, 55, 12, [], [], 0.989
4:0, 3197:9, 55, 5, [], [], 0.989
4:0, 3459:16, 55, 11, [], [], 0.989
4:0, 3780:8, 55, 3, [], [], 0.989
4:0, 4702:8, 55, 0, [], [], 0.989
4:0, 4725:1, 55, 1, [], [], 0.989
4:0, 4860:4, 55, 2, [], [], 0.989
4:0, 4:5, 56, 56, [], [], 0.000
4:0, 1128:2, 56, 11, [], [], 0.000
4:0, 1433:1, 56, 5, [], [], 0.000
4:0, 1986:1, 56, 30, [], [], 0.000
4:0, 2378:1, 56, 8, [], [], 0.000
4:0, 2378:6, 56, 2, [], [], 0.000
4:0, 3034:5, 56, 4, [], [], 0.000
4:0, 3943:1, 56, 2, [], [], 0.000
4:0, 4348:4, 56, 6, [], [], 0.000
4:0, 5279:2, 56, 33, [], [], 0.000
4:0, 5812:0, 56, 53, [], [], 0.000
4:0, 6951:13, 56, 5, [], [], 0.000
4:0, 10242:1, 56, 2, [], [], 0.000
4:0, 11993:2, 56, 1, [], [], 0.000
4:0, 11888:4, 56, 4, [], [], 0.000
4:0, 13212:8, 56, 2, [], [], 0.000
4:0, 13775:0, 56, 73, [], [], 0.000
4:0, 14278:1, 56, 2, [], [], 0.000
4:0, 15696:1, 56, 4, [], [], 0.000
4:0, 16999:4, 56, 0, [], [], 0.000
4:0, 19389:4, 56, 32, [], [], 0.000
4:0, 20805:0, 56, 73, [], [], 0.000
4:0, 22320:0, 56, 186, [], [], 0.000
4:0, 22381:0, 56, 47, [], [], 0.000
4:0, 22423:1, 56, 16, [], [], 0.000
4:0, 22611:4, 56, 3, [], [], 0.000
4:0, 24024:0, 56, 47, [], [], 0.000
4:0, 24770:2, 56, 1, [], [], 0.000
4:0, 26035:1, 56, 9, [], [], 0.000
4:0, 25999:1, 56, 7, [], [], 0.000
4:0, 25999:6, 56, 3, [], [], 0.000
4:0, 29616:2, 56, 2, [], [], 0.000
4:0, 29770:0, 56, 53, [], [], 0.000
4:0, 29772:2, 56, 1, [], [], 0.000
4:0, 29772:8, 56, 1, [], [], 0.000
4:0, 29803:1, 56, 6, [], [], 0.000
4:0, 31491:1, 56, 4, [], [], 0.000
4:0, 32209:1, 56, 4, [], [], 0.000
4:0, 34131:1, 56, 1, [], [], 0.000
4:0, 35509:1, 56, 3, [], [], 0.000
4:0, 37783:1, 56, 1, [], [], 0.000
4:0, 39262:1, 56, 1, [], [], 0.000
4:0, 41127:6, 56, 19, [], [], 0.000
4:0, 42330:1, 56, 12, [], [], 0.000
4:0, 42778:2, 56, 0, [], [], 0.000
4:0, 43449:0, 56, 47, [], [], 0.000
4:0, 45455:0, 56, 103, [], [], 0.000
4:0, 46669:1, 56, 24, [], [], 0.000
4:0, 47059:0, 56, 141, [], [], 0.000
4:0, 47339:3, 56, 32, [], [], 0.000
4:0, 47373:4, 56, 1, [], [], 0.000
4:0, 47933:4, 56, 7, [], [], 0.000
4:0, 49351:0, 56, 76, [], [], 0.000
4:0, 50439:0, 56, 102, [], [], 0.000
4:0, 53736:1, 56, 1, [], [], 0.000
4:0, 54526:0, 56, 224, [], [], 0.000
4:0, 55619:4, 56, 16, [], [], 0.000
4:0, 55775:1, 56, 1, [], [], 0.000
4:0, 56020:5, 56, 11, [], [], 0.000
4:0, 57354:1, 56, 1, [], [], 0.000
4:0, 57429:0, 56, 138, [], [], 0.000
4:0, 57931:9, 56, 10, [], [], 0.000
4:0, 58479:5, 56, 9, [], [], 0.000
4:0, 59496:1, 56, 2, [], [], 0.000
4:0, 59658:1, 56, 7, [], [], 0.000
4:0, 59929:0, 56, 36, [], [], 0.000
4:0, 60401:4, 56, 52, [], [], 0.000
4:0, 62647:5, 56, 17, [], [], 0.000
4:0, 63119:0, 56, 73, [], [], 0.000
4:0, 63176:0, 56, 36, [], [], 0.000
4:0, 64662:6, 56, 5, [], [], 0.000
4:0, 67343:1, 56, 3, [], [], 0.000
4:0, 68269:1, 56, 1, [], [], 0.000
4:0, 68923:0, 56, 24, [], [], 0.000
4:0, 69323:0, 56, 73, [], [], 0.000
4:0, 70718:4, 56, 10, [], [], 0.000
4:0, 71229:4, 56, 15, [], [], 0.000
4:0, 71736:1, 56, 5, [], [], 0.000
4:0, 72035:1, 56, 3, [], [], 0.000
4:0, 72012:3, 56, 23, [], [], 0.000
4:0, 73407:1, 56, 10, [], [], 0.000
4:0, 73407:6, 56, 5, [], [], 0.000
4:0, 73456:1, 56, 3, [], [], 0.000
4:0, 73709:4, 56, 23, [], [], 0.000
4:0, 76051:2, 56, 5, [], [], 0.000
4:0, 76051:7, 56, 0, [], [], 0.000
4:0, 76942:0, 56, 110, [], [], 0.000
4:0, 78610:0, 56, 19, [], [], 0.000
4:0, 80301:1, 56, 2, [], [], 0.000
4:0, 80815:2, 56, 3, [], [], 0.000
4:0, 81781:2, 56, 26, [], [], 0.000
4:0, 84049:5, 56, 10, [], [], 0.000
4:0, 86574:1, 56, 1, [], [], 0.000
4:0, 86621:1, 56, 2, [], [], 0.000
4:0, 86754:4, 56, 13, [], [], 0.000
4:0, 87266:2, 56, 1, [], [], 0.000
4:0, 87627:9, 56, 8, [], [], 0.000
4:0, 87817:1, 56, 7, [], [], 0.000
4:0, 87817:6, 56, 0, [], [], 0.000
4:0, 88220:0, 56, 4, [], [], 0.000
4:0, 88310:0, 56, 24, [], [], 0.000
4:0, 89643:1, 56, 5, [], [], 0.000
4:0, 90054:1, 56, 1, [], [], 0.000
4:0, 91655:3, 56, 1, [], [], 0.000
4:0, 92262:1, 56, 9, [], [], 0.000
4:0, 92262:6, 56, 2, [], [], 0.000
4:0, 93455:1, 56, 8, [], [], 0.000
4:0, 93455:2, 56, 8, [], [], 0.000
4:0, 94013:1, 56, 2, [], [], 0.000
4:0, 95119:0, 56, 767, [], [], 0.000
4:0, 95346:4, 56, 5, [], [], 0.000
4:0, 95360:1, 56, 7, [], [], 0.000
4:0, 95931:22, 56, 7, [], [], 0.000
4:0, 96134:4, 56, 9, [], [], 0.000
4:0, 96830:1, 56, 10, [], [], 0.000
4:0, 96830:6, 56, 3, [], [], 0.000
4:0, 96831:1, 56, 8, [], [], 0.000
4:0, 96831:6, 56, 1, [], [], 0.000
4:0, 97887:2, 56, 28, [], [], 0.000
4:0, 97887:4, 56, 18, [], [], 0.000
4:0, 98002:2, 56, 27, [], [], 0.000
4:0, 98952:2, 56, 10, [], [], 0.000
4:0, 99012:0, 56, 13, [], [], 0.000
4:0, 99530:1, 56, 1, [], [], 0.000
4:0, 24697:4, 56, 12, [], [], 0.769
4:0, 45016:4, 56, 12, [], [], 0.769
4:0, 47705:8, 56, 1011, [], [], 0.769
4:0, 4658:2, 56, 34, [], [], 0.854
4:0, 17293:3, 56, 50, [], [], 0.854
4:0, 68668:3, 56, 42, [], [], 0.854
4:0, 23823:2, 56, 17, [], [], 0.895
4:0, 35393:2, 56, 17, [], [], 0.895
4:0, 47183:2, 56, 17, [], [], 0.895
4:0, 47646:2, 56, 18, [], [], 0.895
4:0, 55273:2, 56, 17, [], [], 0.895
4:0, 66043:2, 56, 17, [], [], 0.895
4:0, 74444:2, 56, 17, [], [], 0.895
4:0, 79335:2, 56, 17, [], [], 0.895
4:0, 85776:2, 56, 17, [], [], 0.895
4:0, 87695:2, 56, 17, [], [], 0.895
4:0, 88814:6, 56, 16, [], [], 0.895
4:0, 95200:2, 56, 17, [], [], 0.895
4:0, 2901:3, 56, 4, [], [], 0.918
4:0, 6338:7, 56, 2, [], [], 0.918
4:0, 10694:3, 56, 5, [], [], 0.918
4:0, 14915:5, 56, 10, [], [], 0.918
4:0, 15531:14, 56, 8, [], [], 0.918
4:0, 15531:21, 56, 7, [], [], 0.918
4:0, 15531:22, 56, 9, [], [], 0.918
4:0, 16507:9, 56, 7, [], [], 0.918
4:0, 18812:3, 56, 8, [], [], 0.918
4:0, 19703:3, 56, 5, [], [], 0.918
4:0, 23013:3, 56, 5, [], [], 0.918
4:0, 41912:3, 56, 14, [], [], 0.918
4:0, 47132:3, 56, 5, [], [], 0.918
4:0, 47671:3, 56, 6, [], [], 0.918
4:0, 49213:3, 56, 12, [], [], 0.918
4:0, 71804:15, 56, 0, [], [], 0.918
4:0, 98468:2, 56, 2, [], [], 0.918
4:0, 34066:1, 56, 1, [], [], 0.923
4:0, 41725:1, 56, 1, [], [], 0.923
4:0, 13863:1, 56, 11, [], [], 0.953
4:0, 69912:1, 56, 40, [], [], 0.953
4:0, 7196:9, 56, 11, [], [], 0.964
4:0, 23972:6, 56, 7, [], [], 0.964
4:0, 26606:4, 56, 223, [], [], 0.964
4:0, 44528:3, 56, 7, [], [], 0.964
4:0, 47995:8, 56, 5, [], [], 0.964
4:0, 95866:11, 56, 5, [], [], 0.964
4:0, 98024:5, 56, 676, [], [], 0.964
4:0, 10067:16, 56, 4, [], [], 0.964
4:0, 14546:15, 56, 7, [], [], 0.964
4:0, 17001:15, 56, 2, [], [], 0.964
4:0, 27326:21, 56, 263, [], [], 0.964
4:0, 28921:19, 56, 301, [], [], 0.964
4:0, 35486:31, 56, 242, [], [], 0.964
4:0, 47470:14, 56, 89, [], [], 0.964
4:0, 54005:31, 56, 242, [], [], 0.964
4:0, 55007:1, 56, 71, [], [], 0.964
4:0, 65841:11, 56, 6, [], [], 0.964
4:0, 66445:16, 56, 2, [], [], 0.964
4:0, 66996:12, 56, 24, [], [], 0.964
4:0, 71209:16, 56, 1, [], [], 0.964
4:0, 74003:13, 56, 0, [], [], 0.964
4:0, 75736:31, 56, 66, [], [], 0.964
4:0, 76903:16, 56, 0, [], [], 0.964
4:0, 81852:11, 56, 7, [], [], 0.964
4:0, 96411:20, 56, 6, [], [], 0.964
4:0, 59464:2, 56, 81, [], [], 0.964
4:0, 17286:1, 56, 12, [], [], 0.965
4:0, 72739:4, 56, 6, [], [], 0.965
4:0, 1926:2, 56, 1, [], [], 0.967
4:0, 3860:20, 56, 3, [], [], 0.967
4:0, 7238:13, 56, 3, [], [], 0.967
4:0, 19122:8, 56, 12, [], [], 0.967
4:0, 21466:8, 56, 10, [], [], 0.967
4:0, 21930:2, 56, 128, [], [], 0.967
4:0, 22309:8, 56, 3, [], [], 0.967
4:0, 22403:3, 56, 4, [], [], 0.967
4:0, 25821:7, 56, 13, [], [], 0.967
4:0, 26606:5, 56, 151, [], [], 0.967
4:0, 26606:6, 56, 149, [], [], 0.967
4:0, 28142:32, 56, 50, [], [], 0.967
4:0, 28142:36, 56, 49, [], [], 0.967
4:0, 30362:4, 56, 6, [], [], 0.967
4:0, 32760:5, 56, 2, [], [], 0.967
4:0, 33492:5, 56, 11, [], [], 0.967
4:0, 38184:2, 56, 48, [], [], 0.967
4:0, 38801:1, 56, 7, [], [], 0.967
4:0, 40156:2, 56, 128, [], [], 0.967
4:0, 41094:16, 56, 4, [], [], 0.967
4:0, 41181:2, 56, 128, [], [], 0.967
4:0, 50285:1, 56, 21, [], [], 0.967
4:0, 50892:14, 56, 5, [], [], 0.967
4:0, 58256:3, 56, 1, [], [], 0.967
4:0, 58607:16, 56, 0, [], [], 0.967
4:0, 61435:13, 56, 3, [], [], 0.967
4:0, 62332:26, 56, 2, [], [], 0.967
4:0, 64090:38, 56, 31, [], [], 0.967
4:0, 65611:1, 56, 9, [], [], 0.967
4:0, 70029:8, 56, 81, [], [], 0.967
4:0, 73099:16, 56, 1, [], [], 0.967
4:0, 76940:1, 56, 41, [], [], 0.967
4:0, 76940:6, 56, 44, [], [], 0.967
4:0, 77262:5, 56, 6, [], [], 0.967
4:0, 78521:3, 56, 14, [], [], 0.967
4:0, 81004:4, 56, 44, [], [], 0.967
4:0, 82881:9, 56, 0, [], [], 0.967
4:0, 84836:4, 56, 10, [], [], 0.967
4:0, 85258:1, 56, 9, [], [], 0.967
4:0, 85892:8, 56, 2, [], [], 0.967
4:0, 88488:27, 56, 9, [], [], 0.967
4:0, 91166:1, 56, 149, [], [], 0.967
4:0, 91224:7, 56, 8, [], [], 0.967
4:0, 91765:5, 56, 1, [], [], 0.967
4:0, 92933:9, 56, 4, [], [], 0.967
4:0, 95112:10, 56, 3, [], [], 0.967
4:0, 95791:8, 56, 3, [], [], 0.967
4:0, 96065:6, 56, 7, [], [], 0.967
4:0, 97465:5, 56, 4, [], [], 0.967
4:0, 98024:5, 56, 1108, [], [], 0.967
4:0, 99194:9, 56, 11, [], [], 0.967
4:0, 22636:2, 56, 69, [], [], 0.967
4:0, 38643:1, 56, 53, [], [], 0.967
4:0, 54015:21, 56, 109, [], [], 0.967
4:0, 62377:2, 56, 15, [], [], 0.967
4:0, 63979:2, 56, 3, [], [], 0.967
4:0, 67435:3, 56, 7, [], [], 0.967
4:0, 85970:3, 56, 12, [], [], 0.967
4:0, 92943:2, 56, 6, [], [], 0.967
4:0, 26570:2, 56, 3, [], [], 0.968
4:0, 66843:1, 56, 4, [], [], 0.968
4:0, 97152:1, 56, 2, [], [], 0.968
4:0, 29160:3, 56, 39, [], [], 0.974
4:0, 32562:7, 56, 5, [], [], 0.974
4:0, 9132:5, 56, 5, [], [], 0.981
4:0, 934:0, 56, 178, [], [], 0.981
4:0, 60713:0, 56, 177, [], [], 0.981
4:0, 67031:0, 56, 173, [], [], 0.981
4:0, 79285:0, 56, 175, [], [], 0.981
4:0, 90579:0, 56, 168, [], [], 0.981
4:0, 49585:1, 56, 26, [], [], 0.983
4:0, 40056:0, 56, 42, [], [], 0.985
4:0, 11087:9, 56, 2, [], [], 0.992
4:0, 44308:3, 56, 26, [], [], 0.992
4:0, 76557:2, 56, 5, [], [], 0.992
4:0, 26840:2, 56, 25, [], [], 0.998
4:0, 56156:2, 56, 51, [], [], 0.998
4:0, 90753:2, 56, 18, [], [], 0.998
4:0, 35227:1, 56, 4, [], [], 0.998
4:0, 7:2, 56, 2, [], [], 1.007
4:0, 28:25, 56, 1, [], [], 1.007
4:0, 171:12, 56, 6, [], [], 1.007
4:0, 171:13, 56, 4, [], [], 1.007
4:0, 284:21, 56, 7, [], [], 1.007
