TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 89437:0, 42, 5, [], [], 0.270
100:0, 91930:0, 42, 4, [], [], 0.270
100:0, 69046:2, 42, 27, [], [], 0.270
100:0, 84516:2, 42, 4, [], [], 0.271
100:0, 86139:5, 42, 85, [], [], 0.271
100:0, 9502:0, 42, 13, [], [], 0.272
100:0, 11464:0, 42, 7, [], [], 0.272
100:0, 38312:0, 42, 7, [], [], 0.272
100:0, 11156:1, 42, 88, [], [], 0.272
100:0, 1206:2, 42, 3, [], [], 0.272
100:0, 4063:1, 42, 60, [], [], 0.272
100:0, 46780:0, 42, 12, [], [], 0.272
100:0, 48394:2, 42, 26, [], [], 0.272
100:0, 92293:1, 42, 30, [], [], 0.272
100:0, 97086:0, 42, 19, [], [], 0.272
100:0, 46587:0, 42, 5, [], [], 0.273
100:0, 51478:0, 42, 4, [], [], 0.273
100:0, 81566:0, 42, 5, [], [], 0.273
100:0, 74085:2, 42, 2, [], [], 0.273
100:0, 100:1, 42, 34, [], [], 0.273
100:0, 33125:7, 42, 1, [], [], 0.273
100:0, 17385:2, 42, 52, [], [], 0.273
100:0, 23611:2, 42, 30, [], [], 0.273
100:0, 39755:2, 42, 57, [], [], 0.273
100:0, 52096:2, 42, 34, [], [], 0.273
100:0, 72412:1, 42, 21, [], [], 0.273
100:0, 77163:2, 42, 91, [], [], 0.273
100:0, 95205:2, 42, 15, [], [], 0.275
100:0, 16693:11, 42, 14, [], [], 0.275
100:0, 83066:11, 42, 25, [], [], 0.275
100:0, 100:1, 42, 27, [], [], 0.275
100:0, 3973:0, 42, 5, [], [], 0.276
100:0, 80636:1, 42, 15, [], [], 0.276
100:0, 100:1, 42, 28, [], [], 0.277
100:0, 100:1, 42, 5, [], [], 0.277
100:0, 84954:4, 42, 528, [], [], 0.278
100:0, 45784:0, 42, 54, [], [], 0.278
100:0, 74085:2, 42, 0, [], [], 0.278
100:0, 84954:3, 42, 578, [], [], 0.278
100:0, 44958:1, 42, 49, [], [], 0.278
100:0, 99052:4, 42, 2, [], [], 0.279
100:0, 100:1, 42, 29, [], [], 0.279
100:0, 99052:4, 42, 31, [], [], 0.279
100:0, 46423:0, 42, 148, [], [], 0.281
100:0, 80636:1, 42, 4, [], [], 0.282
100:0, 900:4, 42, 5, [], [], 0.282
100:0, 56231:1, 42, 522, [], [], 0.283
100:0, 15018:1, 42, 0, [], [], 0.283
100:0, 11156:2, 42, 27, [], [], 0.283
100:0, 17478:2, 42, 23, [], [], 0.283
100:0, 39052:3, 42, 28, [], [], 0.283
100:0, 48394:2, 42, 25, [], [], 0.283
100:0, 51834:2, 42, 59, [], [], 0.283
100:0, 55825:2, 42, 6, [], [], 0.283
100:0, 36530:0, 42, 15, [], [], 0.283
100:0, 54015:0, 42, 578, [], [], 0.283
100:0, 84954:4, 42, 531, [], [], 0.284
100:0, 46423:5, 42, 11, [], [], 0.284
100:0, 14039:11, 42, 24, [], [], 0.285
100:0, 77329:11, 42, 27, [], [], 0.285
100:0, 20777:0, 42, 14, [], [], 0.286
100:0, 92046:0, 42, 5, [], [], 0.286
100:0, 84954:3, 42, 524, [], [], 0.286
100:0, 44726:0, 42, 2, [], [], 0.286
100:0, 40884:1, 42, 100, [], [], 0.287
100:0, 32952:4, 42, 0, [], [], 0.287
100:0, 21735:3, 42, 4, [], [], 0.287
100:0, 28190:4, 42, 7, [], [], 0.287
100:0, 39804:1, 42, 1, [], [], 0.287
100:0, 47752:3, 42, 6, [], [], 0.287
100:0, 67333:1, 42, 1, [], [], 0.287
100:0, 97069:1, 42, 2, [], [], 0.287
100:0, 67165:11, 42, 22, [], [], 0.287
100:0, 95035:11, 42, 24, [], [], 0.287
100:0, 7248:1, 42, 50, [], [], 0.288
100:0, 95993:11, 42, 22, [], [], 0.288
100:0, 30807:2, 42, 15, [], [], 0.288
100:0, 62821:1, 42, 304, [], [], 0.288
100:0, 37383:1, 42, 40, [], [], 0.288
100:0, 33125:3, 42, 1, [], [], 0.289
100:0, 58977:6, 42, 2, [], [], 0.289
100:0, 7826:0, 42, 1, [], [], 0.289
100:0, 9034:0, 42, 1, [], [], 0.289
100:0, 39407:0, 42, 1, [], [], 0.289
100:0, 76526:0, 42, 1, [], [], 0.289
100:0, 84263:0, 42, 0, [], [], 0.289
100:0, 97871:0, 42, 1, [], [], 0.289
100:0, 689:0, 42, 0, [], [], 0.289
100:0, 20002:0, 42, 27, [], [], 0.289
100:0, 36278:0, 42, 0, [], [], 0.289
100:0, 47530:2, 42, 449, [], [], 0.289
100:0, 54031:0, 42, 0, [], [], 0.289
100:0, 68283:0, 42, 0, [], [], 0.289
100:0, 69304:0, 42, 0, [], [], 0.289
100:0, 74085:2, 42, 1, [], [], 0.289
100:0, 76122:2, 42, 449, [], [], 0.289
100:0, 83300:0, 42, 0, [], [], 0.289
100:0, 90563:0, 42, 0, [], [], 0.289
100:0, 90959:2, 42, 449, [], [], 0.289
100:0, 76044:3, 42, 41, [], [], 0.290
100:0, 7462:11, 42, 23, [], [], 0.290
100:0, 76044:3, 42, 246, [], [], 0.291
100:0, 48879:1, 42, 38, [], [], 0.292
100:0, 159:1, 42, 11, [], [], 0.292
100:0, 99052:4, 42, 40, [], [], 0.292
100:0, 99052:4, 42, 4, [], [], 0.293
100:0, 33125:5, 42, 1, [], [], 0.293
100:0, 32593:0, 42, 8, [], [], 0.293
100:0, 50173:1, 42, 144, [], [], 0.293
100:0, 4063:1, 42, 139, [], [], 0.293
100:0, 53849:1, 42, 88, [], [], 0.293
100:0, 69385:1, 42, 8, [], [], 0.293
100:0, 72876:1, 42, 41, [], [], 0.293
100:0, 100:1, 42, 33, [], [], 0.293
100:0, 74577:1, 42, 6, [], [], 0.293
100:0, 84954:3, 42, 572, [], [], 0.294
100:0, 100:1, 42, 7, [], [], 0.294
100:0, 99052:4, 42, 1, [], [], 0.294
100:0, 93769:0, 42, 0, [], [], 0.294
100:0, 67202:2, 42, 5, [], [], 0.295
100:0, 100:1, 42, 38, [], [], 0.295
100:0, 99052:4, 42, 42, [], [], 0.295
100:0, 92112:0, 42, 130, [], [], 0.295
100:0, 45406:12, 42, 2, [], [], 0.296
100:0, 33125:6, 42, 1, [], [], 0.296
100:0, 26511:0, 42, 78, [], [], 0.296
100:0, 7462:11, 42, 22, [], [], 0.296
100:0, 43066:11, 42, 19, [], [], 0.296
100:0, 73587:0, 42, 197, [], [], 0.296
100:0, 45370:4, 42, 91, [], [], 0.296
100:0, 72876:1, 42, 40, [], [], 0.296
100:0, 57513:0, 42, 68, [], [], 0.296
100:0, 84954:4, 42, 472, [], [], 0.297
100:0, 33125:4, 42, 1, [], [], 0.297
100:0, 46423:2, 42, 14, [], [], 0.297
100:0, 59463:0, 42, 21, [], [], 0.298
100:0, 51834:1, 42, 61, [], [], 0.298
100:0, 67315:3, 42, 26, [], [], 0.298
100:0, 28741:1, 42, 21, [], [], 0.298
100:0, 7383:2, 42, 81, [], [], 0.298
100:0, 99052:4, 42, 35, [], [], 0.298
100:0, 59747:11, 42, 20, [], [], 0.298
100:0, 2181:1, 42, 0, [], [], 0.299
100:0, 7801:1, 42, 0, [], [], 0.299
100:0, 25806:0, 42, 16, [], [], 0.299
100:0, 42940:0, 42, 18, [], [], 0.299
100:0, 64501:1, 42, 3, [], [], 0.300
100:0, 46423:0, 42, 90, [], [], 0.300
100:0, 44726:0, 42, 8, [], [], 0.300
100:0, 11156:1, 42, 22, [], [], 0.300
100:0, 17478:1, 42, 26, [], [], 0.300
100:0, 27457:2, 42, 0, [], [], 0.300
100:0, 40135:0, 42, 14, [], [], 0.301
100:0, 100:1, 42, 36, [], [], 0.301
100:0, 84954:4, 42, 487, [], [], 0.301
100:0, 35890:2, 42, 5, [], [], 0.301
100:0, 87272:1, 42, 1, [], [], 0.301
100:0, 100:1, 43, 43, [], [], 0.000
100:0, 100:1, 43, 39, [], [], 0.084
100:0, 159:1, 43, 15, [], [], 0.099
100:0, 100:1, 43, 41, [], [], 0.101
100:0, 100:1, 43, 44, [], [], 0.108
100:0, 159:1, 43, 14, [], [], 0.110
100:0, 100:1, 43, 42, [], [], 0.117
100:0, 100:1, 43, 40, [], [], 0.117
100:0, 99052:4, 43, 51, [], [], 0.125
100:0, 100:1, 43, 49, [], [], 0.142
100:0, 37445:1, 43, 4, [], [], 0.162
100:0, 99052:4, 43, 53, [], [], 0.162
100:0, 9268:3, 43, 3, [], [], 0.174
100:0, 13616:0, 43, 5, [], [], 0.183
100:0, 14401:0, 43, 1, [], [], 0.183
100:0, 27457:2, 43, 16, [], [], 0.183
100:0, 84954:4, 43, 470, [], [], 0.191
100:0, 19657:0, 43, 1, [], [], 0.198
100:0, 67043:0, 43, 1, [], [], 0.198
100:0, 70870:0, 43, 5, [], [], 0.198
100:0, 19657:0, 43, 2, [], [], 0.202
100:0, 67043:0, 43, 2, [], [], 0.202
100:0, 87436:2, 43, 34, [], [], 0.202
100:0, 99052:4, 43, 56, [], [], 0.202
100:0, 84954:3, 43, 533, [], [], 0.206
100:0, 27457:2, 43, 18, [], [], 0.215
100:0, 19657:0, 43, 0, [], [], 0.216
100:0, 27395:0, 43, 4, [], [], 0.216
100:0, 67043:0, 43, 0, [], [], 0.216
100:0, 67139:0, 43, 11, [], [], 0.217
100:0, 84954:4, 43, 491, [], [], 0.218
100:0, 54058:7, 43, 14, [], [], 0.219
100:0, 27457:2, 43, 17, [], [], 0.226
100:0, 84516:2, 43, 4, [], [], 0.227
100:0, 99052:4, 43, 54, [], [], 0.228
100:0, 80636:1, 43, 6, [], [], 0.228
100:0, 84954:4, 43, 490, [], [], 0.230
100:0, 92518:1, 43, 107, [], [], 0.230
100:0, 84954:4, 43, 468, [], [], 0.233
100:0, 84954:3, 43, 534, [], [], 0.235
100:0, 21650:1, 43, 23, [], [], 0.235
100:0, 64611:5, 43, 15, [], [], 0.235
100:0, 84954:3, 43, 532, [], [], 0.235
100:0, 99052:4, 43, 52, [], [], 0.236
100:0, 84954:4, 43, 526, [], [], 0.237
100:0, 49843:7, 43, 68, [], [], 0.237
100:0, 16041:1, 43, 5, [], [], 0.239
100:0, 100:1, 43, 57, [], [], 0.241
100:0, 159:1, 43, 21, [], [], 0.241
100:0, 159:1, 43, 13, [], [], 0.242
100:0, 45370:4, 43, 45, [], [], 0.242
100:0, 52096:1, 43, 17, [], [], 0.242
100:0, 86446:1, 43, 10, [], [], 0.242
100:0, 95205:2, 43, 15, [], [], 0.247
100:0, 28850:5, 43, 5, [], [], 0.247
100:0, 99052:4, 43, 55, [], [], 0.248
100:0, 27457:2, 43, 19, [], [], 0.250
100:0, 56588:2, 43, 61, [], [], 0.253
100:0, 99052:4, 43, 74, [], [], 0.256
100:0, 100:1, 43, 35, [], [], 0.256
100:0, 72593:1, 43, 5, [], [], 0.257
100:0, 39755:1, 43, 64, [], [], 0.258
100:0, 9268:0, 43, 4, [], [], 0.258
100:0, 48879:1, 43, 38, [], [], 0.259
100:0, 84954:4, 43, 471, [], [], 0.259
100:0, 67658:2, 43, 21, [], [], 0.261
100:0, 66796:0, 43, 1, [], [], 0.262
100:0, 20578:2, 43, 39, [], [], 0.264
100:0, 84954:4, 43, 531, [], [], 0.269
100:0, 100:1, 43, 9, [], [], 0.270
100:0, 38397:11, 43, 24, [], [], 0.271
100:0, 83066:11, 43, 24, [], [], 0.271
100:0, 80636:1, 43, 1, [], [], 0.271
100:0, 10725:5, 43, 47, [], [], 0.271
100:0, 54058:7, 43, 17, [], [], 0.271
100:0, 47874:1, 43, 74, [], [], 0.272
100:0, 8418:0, 43, 24, [], [], 0.273
100:0, 73587:0, 43, 182, [], [], 0.273
100:0, 84954:4, 43, 469, [], [], 0.274
100:0, 39723:2, 43, 17, [], [], 0.274
100:0, 84954:3, 43, 513, [], [], 0.275
100:0, 26511:0, 43, 840, [], [], 0.276
100:0, 51834:1, 43, 61, [], [], 0.276
100:0, 17478:2, 43, 70, [], [], 0.276
100:0, 48394:1, 43, 76, [], [], 0.276
100:0, 159:1, 43, 12, [], [], 0.276
100:0, 99052:4, 43, 41, [], [], 0.276
100:0, 84954:4, 43, 521, [], [], 0.277
100:0, 20578:2, 43, 36, [], [], 0.279
100:0, 74577:1, 43, 348, [], [], 0.279
100:0, 61437:3, 43, 22, [], [], 0.280
100:0, 63211:2, 43, 276, [], [], 0.280
100:0, 58570:0, 43, 1, [], [], 0.280
100:0, 4063:1, 43, 293, [], [], 0.280
100:0, 19187:1, 43, 56, [], [], 0.280
100:0, 48879:1, 43, 72, [], [], 0.281
100:0, 74577:1, 43, 243, [], [], 0.281
100:0, 11679:0, 43, 1, [], [], 0.282
100:0, 24804:2, 43, 7, [], [], 0.282
100:0, 34620:1, 43, 74, [], [], 0.282
100:0, 48394:2, 43, 69, [], [], 0.282
100:0, 69263:1, 43, 4, [], [], 0.282
100:0, 91539:0, 43, 2, [], [], 0.282
100:0, 10725:5, 43, 46, [], [], 0.284
100:0, 40680:3, 43, 64, [], [], 0.284
100:0, 67165:11, 43, 21, [], [], 0.284
100:0, 84954:3, 43, 524, [], [], 0.284
100:0, 18485:6, 43, 48, [], [], 0.284
100:0, 1206:2, 43, 3, [], [], 0.285
100:0, 4063:1, 43, 60, [], [], 0.285
100:0, 46780:0, 43, 12, [], [], 0.285
100:0, 48394:2, 43, 26, [], [], 0.285
100:0, 92293:1, 43, 30, [], [], 0.285
100:0, 97086:0, 43, 19, [], [], 0.285
100:0, 34578:2, 43, 12, [], [], 0.285
100:0, 34487:0, 43, 1, [], [], 0.285
100:0, 74085:2, 43, 2, [], [], 0.285
100:0, 45784:0, 43, 54, [], [], 0.286
100:0, 74085:2, 43, 0, [], [], 0.286
100:0, 29724:2, 43, 4, [], [], 0.286
100:0, 84954:4, 43, 483, [], [], 0.286
100:0, 11519:11, 43, 9, [], [], 0.287
100:0, 48499:11, 43, 23, [], [], 0.288
100:0, 9502:0, 43, 14, [], [], 0.288
100:0, 92918:2, 43, 13, [], [], 0.288
100:0, 917:0, 43, 1, [], [], 0.289
100:0, 69817:11, 43, 21, [], [], 0.289
100:0, 79130:3, 43, 35, [], [], 0.290
100:0, 6353:2, 43, 10, [], [], 0.291
100:0, 8270:2, 43, 25, [], [], 0.291
100:0, 45370:4, 43, 93, [], [], 0.291
100:0, 48394:1, 43, 38, [], [], 0.291
100:0, 63211:2, 43, 101, [], [], 0.292
100:0, 11156:2, 43, 27, [], [], 0.294
100:0, 17478:2, 43, 23, [], [], 0.294
100:0, 39052:3, 43, 28, [], [], 0.294
100:0, 48394:2, 43, 25, [], [], 0.294
100:0, 51834:2, 43, 59, [], [], 0.294
100:0, 55825:2, 43, 6, [], [], 0.294
100:0, 4063:1, 43, 139, [], [], 0.294
100:0, 53849:1, 43, 88, [], [], 0.294
100:0, 69385:1, 43, 8, [], [], 0.294
100:0, 72876:1, 43, 41, [], [], 0.294
100:0, 18637:2, 43, 0, [], [], 0.294
100:0, 11156:1, 43, 1, [], [], 0.294
100:0, 11008:2, 43, 15, [], [], 0.294
100:0, 42563:4, 43, 51, [], [], 0.295
100:0, 32318:2, 43, 70, [], [], 0.295
100:0, 36530:0, 43, 15, [], [], 0.295
100:0, 16693:11, 43, 14, [], [], 0.295
100:0, 83066:11, 43, 25, [], [], 0.295
100:0, 74577:1, 43, 67, [], [], 0.296
100:0, 59495:9, 43, 51, [], [], 0.296
100:0, 75049:2, 43, 279, [], [], 0.296
100:0, 159:1, 43, 9, [], [], 0.296
100:0, 900:4, 43, 5, [], [], 0.296
100:0, 48394:1, 43, 15, [], [], 0.297
100:0, 90950:1, 43, 14, [], [], 0.297
100:0, 73587:0, 43, 197, [], [], 0.297
100:0, 30575:0, 43, 84, [], [], 0.297
100:0, 78441:3, 43, 7, [], [], 0.297
100:0, 8270:2, 43, 26, [], [], 0.297
100:0, 12619:2, 43, 115, [], [], 0.297
100:0, 13857:0, 43, 2, [], [], 0.297
100:0, 17725:1, 43, 12, [], [], 0.297
100:0, 21650:1, 43, 36, [], [], 0.297
100:0, 30467:0, 43, 3, [], [], 0.297
100:0, 34849:2, 43, 11, [], [], 0.297
100:0, 40674:2, 43, 33, [], [], 0.297
100:0, 72412:2, 43, 16, [], [], 0.297
100:0, 90950:1, 43, 44, [], [], 0.298
100:0, 210:0, 43, 7, [], [], 0.298
100:0, 34204:0, 43, 12, [], [], 0.298
100:0, 56487:0, 43, 14, [], [], 0.298
100:0, 56738:0, 43, 16, [], [], 0.298
100:0, 59463:0, 43, 23, [], [], 0.298
100:0, 80636:1, 43, 16, [], [], 0.298
100:0, 20242:2, 43, 5, [], [], 0.298
100:0, 74577:1, 43, 242, [], [], 0.299
100:0, 25585:0, 43, 17, [], [], 0.300
100:0, 47530:2, 43, 454, [], [], 0.300
100:0, 50173:1, 43, 131, [], [], 0.300
100:0, 61722:0, 43, 19, [], [], 0.300
100:0, 76122:2, 43, 454, [], [], 0.300
100:0, 90959:2, 43, 454, [], [], 0.300
100:0, 46150:0, 43, 4, [], [], 0.300
100:0, 61987:0, 43, 1, [], [], 0.300
100:0, 97765:5, 43, 3, [], [], 0.300
100:0, 72758:2, 43, 37, [], [], 0.300
100:0, 20535:3, 43, 10, [], [], 0.300
100:0, 24826:0, 43, 28, [], [], 0.301
100:0, 159:1, 43, 1, [], [], 0.301
100:0, 86139:5, 43, 41, [], [], 0.301
100:0, 44958:1, 43, 49, [], [], 0.301
100:0, 46423:0, 43, 91, [], [], 0.301
100:0, 14039:11, 43, 24, [], [], 0.302
100:0, 77329:11, 43, 27, [], [], 0.302
100:0, 63211:2, 43, 287, [], [], 0.302
100:0, 34578:2, 43, 11, [], [], 0.302
100:0, 91384:1, 43, 3, [], [], 0.302
100:0, 76861:2, 43, 111, [], [], 0.302
100:0, 74577:1, 43, 312, [], [], 0.302
100:0, 58731:0, 43, 4, [], [], 0.303
100:0, 72671:0, 43, 65, [], [], 0.303
100:0, 23908:1, 43, 3, [], [], 0.304
100:0, 46423:0, 43, 97, [], [], 0.304
100:0, 73587:0, 43, 174, [], [], 0.304
100:0, 15803:2, 43, 0, [], [], 0.304
100:0, 53705:1, 43, 11, [], [], 0.305
100:0, 34719:1, 43, 64, [], [], 0.305
100:0, 68438:1, 43, 41, [], [], 0.305
100:0, 73587:0, 43, 178, [], [], 0.305
100:0, 20578:2, 43, 35, [], [], 0.305
100:0, 97798:0, 43, 58, [], [], 0.305
100:0, 758:4, 43, 27, [], [], 0.306
100:0, 68616:1, 43, 80, [], [], 0.306
100:0, 48879:1, 43, 39, [], [], 0.306
100:0, 91384:1, 43, 5, [], [], 0.306
100:0, 84954:4, 43, 480, [], [], 0.306
100:0, 84954:6, 43, 167, [], [], 0.307
100:0, 689:0, 43, 0, [], [], 0.307
100:0, 20002:0, 43, 27, [], [], 0.307
100:0, 36278:0, 43, 0, [], [], 0.307
100:0, 47530:2, 43, 449, [], [], 0.307
100:0, 54031:0, 43, 0, [], [], 0.307
100:0, 68283:0, 43, 0, [], [], 0.307
100:0, 69304:0, 43, 0, [], [], 0.307
100:0, 74085:2, 43, 1, [], [], 0.307
100:0, 76122:2, 43, 449, [], [], 0.307
100:0, 83300:0, 43, 0, [], [], 0.307
100:0, 90563:0, 43, 0, [], [], 0.307
100:0, 90959:2, 43, 449, [], [], 0.307
100:0, 84954:4, 43, 475, [], [], 0.307
100:0, 9112:0, 43, 7, [], [], 0.307
100:0, 100:1, 43, 5, [], [], 0.308
100:0, 1035:11, 43, 2, [], [], 0.308
100:0, 91908:11, 43, 8, [], [], 0.308
100:0, 47530:2, 43, 693, [], [], 0.308
100:0, 76122:2, 43, 693, [], [], 0.308
100:0, 90959:2, 43, 693, [], [], 0.308
100:0, 16223:5, 43, 5, [], [], 0.308
100:0, 36997:2, 43, 6, [], [], 0.308
100:0, 45370:4, 43, 91, [], [], 0.308
100:0, 72876:1, 43, 40, [], [], 0.308
100:0, 83233:2, 43, 3, [], [], 0.309
100:0, 42563:4, 43, 52, [], [], 0.309
100:0, 72758:2, 43, 38, [], [], 0.309
100:0, 8942:0, 43, 55, [], [], 0.309
100:0, 32593:0, 43, 9, [], [], 0.309
100:0, 12952:11, 43, 2, [], [], 0.309
100:0, 36651:2, 43, 38, [], [], 0.310
100:0, 75049:2, 43, 8, [], [], 0.310
100:0, 41248:1, 43, 9, [], [], 0.310
100:0, 76044:3, 43, 1650, [], [], 0.310
100:0, 7826:0, 43, 1, [], [], 0.310
100:0, 9034:0, 43, 1, [], [], 0.310
100:0, 39407:0, 43, 1, [], [], 0.310
100:0, 76526:0, 43, 1, [], [], 0.310
100:0, 84263:0, 43, 0, [], [], 0.310
100:0, 97871:0, 43, 1, [], [], 0.310
100:0, 5507:3, 43, 10, [], [], 0.310
100:0, 84954:4, 43, 489, [], [], 0.311
100:0, 13780:0, 43, 1, [], [], 0.311
100:0, 31468:0, 43, 66, [], [], 0.311
100:0, 67948:3, 43, 14, [], [], 0.311
100:0, 76937:0, 43, 14, [], [], 0.311
100:0, 76937:3, 43, 13, [], [], 0.311
100:0, 92918:2, 43, 49, [], [], 0.311
100:0, 5794:3, 43, 5, [], [], 0.311
100:0, 87015:3, 43, 79, [], [], 0.311
100:0, 53160:11, 43, 10, [], [], 0.311
100:0, 18485:6, 43, 225, [], [], 0.311
100:0, 19192:3, 43, 18, [], [], 0.312
100:0, 7383:2, 43, 181, [], [], 0.312
100:0, 99052:4, 43, 7, [], [], 0.312
100:0, 77329:11, 43, 25, [], [], 0.312
100:0, 76861:2, 43, 79, [], [], 0.312
100:0, 84954:4, 43, 481, [], [], 0.312
100:0, 69046:2, 43, 27, [], [], 0.313
100:0, 28969:0, 43, 8, [], [], 0.313
100:0, 76044:3, 43, 41, [], [], 0.313
100:0, 51381:1, 43, 4, [], [], 0.313
100:0, 62017:2, 43, 13, [], [], 0.313
100:0, 39052:2, 43, 74, [], [], 0.313
100:0, 7763:1, 43, 21, [], [], 0.314
100:0, 16622:1, 43, 126, [], [], 0.314
100:0, 34151:1, 43, 101, [], [], 0.314
100:0, 8341:6, 43, 2, [], [], 0.314
100:0, 79987:0, 43, 13, [], [], 0.314
100:0, 64501:1, 43, 3, [], [], 0.314
100:0, 23815:2, 43, 31, [], [], 0.314
100:0, 74277:1, 43, 3, [], [], 0.314
100:0, 53104:1, 43, 4, [], [], 0.315
100:0, 84954:3, 43, 531, [], [], 0.315
100:0, 16357:6, 43, 37, [], [], 0.315
100:0, 84954:4, 43, 474, [], [], 0.316
100:0, 66026:11, 43, 27, [], [], 0.316
100:0, 84954:4, 43, 476, [], [], 0.316
100:0, 15018:1, 43, 0, [], [], 0.316
100:0, 21511:1, 43, 19, [], [], 0.316
100:0, 100:1, 44, 44, [], [], 0.000
100:0, 100:1, 44, 39, [], [], 0.027
100:0, 100:1, 44, 42, [], [], 0.036
100:0, 159:1, 44, 15, [], [], 0.040
100:0, 99052:4, 44, 51, [], [], 0.043
100:0, 100:1, 44, 41, [], [], 0.054
100:0, 100:1, 44, 40, [], [], 0.057
100:0, 159:1, 44, 14, [], [], 0.060
100:0, 9268:3, 44, 3, [], [], 0.081
100:0, 37445:1, 44, 4, [], [], 0.100
100:0, 99052:4, 44, 53, [], [], 0.100
100:0, 99052:4, 44, 56, [], [], 0.107
100:0, 100:1, 44, 43, [], [], 0.108
100:0, 13616:0, 44, 5, [], [], 0.110
100:0, 14401:0, 44, 1, [], [], 0.110
100:0, 27457:2, 44, 16, [], [], 0.110
100:0, 159:1, 44, 13, [], [], 0.112
100:0, 19657:0, 44, 1, [], [], 0.116
100:0, 67043:0, 44, 1, [], [], 0.116
100:0, 70870:0, 44, 5, [], [], 0.116
100:0, 27457:2, 44, 18, [], [], 0.124
100:0, 92518:1, 44, 107, [], [], 0.124
100:0, 19657:0, 44, 2, [], [], 0.127
100:0, 67043:0, 44, 2, [], [], 0.127
100:0, 87436:2, 44, 34, [], [], 0.127
100:0, 84954:4, 44, 468, [], [], 0.128
100:0, 99052:4, 44, 54, [], [], 0.135
100:0, 67139:0, 44, 11, [], [], 0.136
100:0, 99052:4, 44, 55, [], [], 0.141
100:0, 27457:2, 44, 17, [], [], 0.142
100:0, 19657:0, 44, 0, [], [], 0.143
100:0, 27395:0, 44, 4, [], [], 0.143
100:0, 67043:0, 44, 0, [], [], 0.143
100:0, 99052:4, 44, 52, [], [], 0.145
100:0, 9268:0, 44, 4, [], [], 0.146
100:0, 27457:2, 44, 19, [], [], 0.150
100:0, 54058:7, 44, 14, [], [], 0.157
100:0, 84954:4, 44, 471, [], [], 0.164
100:0, 72593:1, 44, 5, [], [], 0.175
100:0, 10725:5, 44, 47, [], [], 0.178
100:0, 84954:4, 44, 469, [], [], 0.179
100:0, 80636:1, 44, 1, [], [], 0.186
100:0, 84954:4, 44, 470, [], [], 0.187
100:0, 80636:1, 44, 6, [], [], 0.187
100:0, 49843:7, 44, 68, [], [], 0.190
100:0, 84954:4, 44, 490, [], [], 0.194
100:0, 21650:1, 44, 23, [], [], 0.197
100:0, 64611:5, 44, 15, [], [], 0.197
100:0, 74577:1, 44, 348, [], [], 0.198
100:0, 28850:5, 44, 5, [], [], 0.200
100:0, 84954:4, 44, 491, [], [], 0.201
100:0, 84954:3, 44, 533, [], [], 0.201
100:0, 84954:3, 44, 534, [], [], 0.204
100:0, 95205:2, 44, 15, [], [], 0.207
100:0, 74577:1, 44, 6, [], [], 0.209
100:0, 45370:4, 44, 45, [], [], 0.209
100:0, 52096:1, 44, 17, [], [], 0.209
100:0, 86446:1, 44, 10, [], [], 0.209
100:0, 74577:1, 44, 28, [], [], 0.210
100:0, 58121:5, 44, 6, [], [], 0.220
100:0, 74577:1, 44, 334, [], [], 0.223
100:0, 74577:1, 44, 264, [], [], 0.224
100:0, 84954:4, 44, 483, [], [], 0.224
100:0, 84954:3, 44, 532, [], [], 0.224
100:0, 10725:5, 44, 46, [], [], 0.226
100:0, 100:1, 44, 49, [], [], 0.227
100:0, 11156:1, 44, 88, [], [], 0.227
100:0, 84516:2, 44, 4, [], [], 0.227
100:0, 39755:1, 44, 64, [], [], 0.228
100:0, 39723:2, 44, 17, [], [], 0.228
100:0, 32952:4, 44, 0, [], [], 0.230
100:0, 74577:1, 44, 335, [], [], 0.231
100:0, 17478:2, 44, 70, [], [], 0.231
100:0, 48394:1, 44, 76, [], [], 0.231
100:0, 46150:0, 44, 4, [], [], 0.231
100:0, 61987:0, 44, 1, [], [], 0.231
100:0, 64237:2, 44, 7, [], [], 0.231
100:0, 4063:1, 44, 139, [], [], 0.235
100:0, 53849:1, 44, 88, [], [], 0.235
100:0, 69385:1, 44, 8, [], [], 0.235
100:0, 72876:1, 44, 41, [], [], 0.235
100:0, 25585:0, 44, 17, [], [], 0.239
100:0, 47530:2, 44, 454, [], [], 0.239
100:0, 50173:1, 44, 131, [], [], 0.239
100:0, 61722:0, 44, 19, [], [], 0.239
100:0, 76122:2, 44, 454, [], [], 0.239
100:0, 90959:2, 44, 454, [], [], 0.239
100:0, 67165:11, 44, 21, [], [], 0.240
100:0, 84954:4, 44, 531, [], [], 0.240
100:0, 100:1, 44, 27, [], [], 0.243
100:0, 32952:4, 44, 4, [], [], 0.244
100:0, 210:0, 44, 7, [], [], 0.244
100:0, 34204:0, 44, 12, [], [], 0.244
100:0, 56487:0, 44, 14, [], [], 0.244
100:0, 56738:0, 44, 16, [], [], 0.244
100:0, 6353:2, 44, 10, [], [], 0.245
100:0, 8270:2, 44, 25, [], [], 0.245
100:0, 45370:4, 44, 93, [], [], 0.245
100:0, 48394:1, 44, 38, [], [], 0.245
100:0, 69492:4, 44, 9, [], [], 0.246
100:0, 1206:2, 44, 3, [], [], 0.246
100:0, 4063:1, 44, 60, [], [], 0.246
100:0, 46780:0, 44, 12, [], [], 0.246
