TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 42502:0, 79, 79, [], [], 0.000
104:0, 42955:0, 79, 79, [], [], 0.000
104:0, 43132:0, 79, 79, [], [], 0.000
104:0, 43032:0, 79, 79, [], [], 0.000
104:0, 43603:0, 79, 79, [], [], 0.000
104:0, 43689:1, 79, 0, [], [], 0.000
104:0, 44059:0, 79, 79, [], [], 0.000
104:0, 44079:0, 79, 79, [], [], 0.000
104:0, 44820:0, 79, 79, [], [], 0.000
104:0, 45341:0, 79, 79, [], [], 0.000
104:0, 45619:0, 79, 79, [], [], 0.000
104:0, 46091:0, 79, 79, [], [], 0.000
104:0, 46440:0, 79, 79, [], [], 0.000
104:0, 46759:1, 79, 6, [], [], 0.000
104:0, 46772:0, 79, 79, [], [], 0.000
104:0, 46803:0, 79, 79, [], [], 0.000
104:0, 47403:0, 79, 79, [], [], 0.000
104:0, 47404:0, 79, 79, [], [], 0.000
104:0, 47630:0, 79, 79, [], [], 0.000
104:0, 48094:2, 79, 0, [], [], 0.000
104:0, 48357:0, 79, 79, [], [], 0.000
104:0, 48616:0, 79, 79, [], [], 0.000
104:0, 48919:0, 79, 79, [], [], 0.000
104:0, 48924:0, 79, 79, [], [], 0.000
104:0, 49269:0, 79, 79, [], [], 0.000
104:0, 49040:0, 79, 79, [], [], 0.000
104:0, 49119:0, 79, 79, [], [], 0.000
104:0, 49605:0, 79, 79, [], [], 0.000
104:0, 49674:0, 79, 79, [], [], 0.000
104:0, 49829:0, 79, 79, [], [], 0.000
104:0, 50006:0, 79, 79, [], [], 0.000
104:0, 50485:0, 79, 79, [], [], 0.000
104:0, 50571:1, 79, 2, [], [], 0.000
104:0, 51316:0, 79, 79, [], [], 0.000
104:0, 51693:0, 79, 79, [], [], 0.000
104:0, 52736:0, 79, 79, [], [], 0.000
104:0, 53746:0, 79, 79, [], [], 0.000
104:0, 53831:1, 79, 0, [], [], 0.000
104:0, 53912:0, 79, 79, [], [], 0.000
104:0, 54167:0, 79, 79, [], [], 0.000
104:0, 54297:0, 79, 79, [], [], 0.000
104:0, 54596:0, 79, 79, [], [], 0.000
104:0, 54778:0, 79, 79, [], [], 0.000
104:0, 54935:0, 79, 79, [], [], 0.000
104:0, 55171:0, 79, 79, [], [], 0.000
104:0, 55268:0, 79, 79, [], [], 0.000
104:0, 56470:0, 79, 79, [], [], 0.000
104:0, 56693:0, 79, 79, [], [], 0.000
104:0, 56927:0, 79, 79, [], [], 0.000
104:0, 57448:0, 79, 79, [], [], 0.000
104:0, 57987:2, 79, 0, [], [], 0.000
104:0, 58244:1, 79, 0, [], [], 0.000
104:0, 58616:0, 79, 79, [], [], 0.000
104:0, 58878:0, 79, 79, [], [], 0.000
104:0, 59049:0, 79, 79, [], [], 0.000
104:0, 59499:0, 79, 79, [], [], 0.000
104:0, 59749:0, 79, 79, [], [], 0.000
104:0, 60486:0, 79, 79, [], [], 0.000
104:0, 60637:0, 79, 79, [], [], 0.000
104:0, 60869:0, 79, 79, [], [], 0.000
104:0, 60946:1, 79, 0, [], [], 0.000
104:0, 61354:0, 79, 79, [], [], 0.000
104:0, 61427:0, 79, 79, [], [], 0.000
104:0, 61821:0, 79, 79, [], [], 0.000
104:0, 61868:0, 79, 79, [], [], 0.000
104:0, 63275:0, 79, 79, [], [], 0.000
104:0, 63927:1, 79, 0, [], [], 0.000
104:0, 64781:0, 79, 79, [], [], 0.000
104:0, 65045:0, 79, 79, [], [], 0.000
104:0, 65178:0, 79, 79, [], [], 0.000
104:0, 65596:0, 79, 79, [], [], 0.000
104:0, 65614:0, 79, 79, [], [], 0.000
104:0, 65896:1, 79, 0, [], [], 0.000
104:0, 65984:0, 79, 79, [], [], 0.000
104:0, 66198:0, 79, 79, [], [], 0.000
104:0, 66212:0, 79, 79, [], [], 0.000
104:0, 66286:0, 79, 79, [], [], 0.000
104:0, 66647:1, 79, 0, [], [], 0.000
104:0, 66697:0, 79, 79, [], [], 0.000
104:0, 66743:0, 79, 79, [], [], 0.000
104:0, 66891:0, 79, 79, [], [], 0.000
104:0, 67742:0, 79, 79, [], [], 0.000
104:0, 67912:0, 79, 79, [], [], 0.000
104:0, 68064:0, 79, 79, [], [], 0.000
104:0, 68117:0, 79, 79, [], [], 0.000
104:0, 68349:0, 79, 79, [], [], 0.000
104:0, 68622:0, 79, 79, [], [], 0.000
104:0, 68755:0, 79, 79, [], [], 0.000
104:0, 68810:0, 79, 79, [], [], 0.000
104:0, 68870:0, 79, 79, [], [], 0.000
104:0, 69121:0, 79, 79, [], [], 0.000
104:0, 69127:0, 79, 79, [], [], 0.000
104:0, 69793:0, 79, 79, [], [], 0.000
104:0, 70013:0, 79, 79, [], [], 0.000
104:0, 69903:0, 79, 79, [], [], 0.000
104:0, 70392:0, 79, 79, [], [], 0.000
104:0, 70727:0, 79, 79, [], [], 0.000
104:0, 71517:2, 79, 15, [], [], 0.000
104:0, 71637:0, 79, 79, [], [], 0.000
104:0, 71970:0, 79, 79, [], [], 0.000
104:0, 72554:0, 79, 79, [], [], 0.000
104:0, 72563:0, 79, 79, [], [], 0.000
104:0, 72756:1, 79, 3, [], [], 0.000
104:0, 72820:0, 79, 79, [], [], 0.000
104:0, 73317:0, 79, 79, [], [], 0.000
104:0, 73482:0, 79, 79, [], [], 0.000
104:0, 73769:2, 79, 10, [], [], 0.000
104:0, 73775:0, 79, 79, [], [], 0.000
104:0, 73857:0, 79, 79, [], [], 0.000
104:0, 73883:0, 79, 79, [], [], 0.000
104:0, 74143:0, 79, 79, [], [], 0.000
104:0, 74219:0, 79, 79, [], [], 0.000
104:0, 74536:0, 79, 79, [], [], 0.000
104:0, 74614:2, 79, 0, [], [], 0.000
104:0, 74728:0, 79, 79, [], [], 0.000
104:0, 74895:0, 79, 79, [], [], 0.000
104:0, 75006:0, 79, 79, [], [], 0.000
104:0, 75456:0, 79, 79, [], [], 0.000
104:0, 76250:0, 79, 79, [], [], 0.000
104:0, 76515:0, 79, 79, [], [], 0.000
104:0, 76596:1, 79, 0, [], [], 0.000
104:0, 77120:0, 79, 79, [], [], 0.000
104:0, 77404:0, 79, 79, [], [], 0.000
104:0, 77732:0, 79, 79, [], [], 0.000
104:0, 78033:2, 79, 6, [], [], 0.000
104:0, 78930:0, 79, 79, [], [], 0.000
104:0, 79292:0, 79, 79, [], [], 0.000
104:0, 79171:0, 79, 79, [], [], 0.000
104:0, 79568:0, 79, 1, [], [], 0.000
104:0, 80150:0, 79, 79, [], [], 0.000
104:0, 79934:0, 79, 79, [], [], 0.000
104:0, 80002:0, 79, 79, [], [], 0.000
104:0, 80043:0, 79, 11, [], [], 0.000
104:0, 80045:0, 79, 79, [], [], 0.000
104:0, 81162:0, 79, 79, [], [], 0.000
104:0, 81309:0, 79, 79, [], [], 0.000
104:0, 81573:0, 79, 79, [], [], 0.000
104:0, 81615:0, 79, 79, [], [], 0.000
104:0, 81851:0, 79, 79, [], [], 0.000
104:0, 82126:0, 79, 79, [], [], 0.000
104:0, 82149:0, 79, 79, [], [], 0.000
104:0, 82709:1, 79, 0, [], [], 0.000
104:0, 82722:0, 79, 79, [], [], 0.000
104:0, 83771:0, 79, 79, [], [], 0.000
104:0, 84322:0, 79, 79, [], [], 0.000
104:0, 84423:0, 79, 79, [], [], 0.000
104:0, 84697:0, 79, 79, [], [], 0.000
104:0, 84900:0, 79, 79, [], [], 0.000
104:0, 85027:0, 79, 79, [], [], 0.000
104:0, 85056:0, 79, 79, [], [], 0.000
104:0, 85234:0, 79, 79, [], [], 0.000
104:0, 85385:0, 79, 79, [], [], 0.000
104:0, 85386:0, 79, 79, [], [], 0.000
104:0, 85640:0, 79, 79, [], [], 0.000
104:0, 85965:2, 79, 5, [], [], 0.000
104:0, 86295:2, 79, 1, [], [], 0.000
104:0, 86415:0, 79, 79, [], [], 0.000
104:0, 86567:1, 79, 0, [], [], 0.000
104:0, 86856:2, 79, 3, [], [], 0.000
104:0, 86920:0, 79, 79, [], [], 0.000
104:0, 87012:0, 79, 79, [], [], 0.000
104:0, 87094:0, 79, 79, [], [], 0.000
104:0, 87687:0, 79, 79, [], [], 0.000
104:0, 87723:0, 79, 79, [], [], 0.000
104:0, 88237:0, 79, 79, [], [], 0.000
104:0, 88477:0, 79, 79, [], [], 0.000
104:0, 88852:0, 79, 79, [], [], 0.000
104:0, 88961:0, 79, 79, [], [], 0.000
104:0, 90898:0, 79, 79, [], [], 0.000
104:0, 91147:2, 79, 1, [], [], 0.000
104:0, 91598:0, 79, 79, [], [], 0.000
104:0, 92480:0, 79, 79, [], [], 0.000
104:0, 92711:0, 79, 79, [], [], 0.000
104:0, 92869:0, 79, 79, [], [], 0.000
104:0, 93313:0, 79, 79, [], [], 0.000
104:0, 99940:0, 79, 79, [], [], 0.000
104:0, 895:0, 80, 80, [], [], 0.000
104:0, 980:0, 80, 80, [], [], 0.000
104:0, 1296:0, 80, 80, [], [], 0.000
104:0, 1398:0, 80, 80, [], [], 0.000
104:0, 2035:0, 80, 80, [], [], 0.000
104:0, 4123:0, 80, 80, [], [], 0.000
104:0, 5393:0, 80, 80, [], [], 0.000
104:0, 5418:0, 80, 80, [], [], 0.000
104:0, 6320:0, 80, 80, [], [], 0.000
104:0, 6667:0, 80, 80, [], [], 0.000
104:0, 6894:0, 80, 80, [], [], 0.000
104:0, 8521:0, 80, 80, [], [], 0.000
104:0, 8943:0, 80, 80, [], [], 0.000
104:0, 9768:0, 80, 80, [], [], 0.000
104:0, 10176:0, 80, 80, [], [], 0.000
104:0, 10373:0, 80, 80, [], [], 0.000
104:0, 10383:0, 80, 80, [], [], 0.000
104:0, 10640:0, 80, 80, [], [], 0.000
104:0, 11824:0, 80, 80, [], [], 0.000
104:0, 11968:0, 80, 80, [], [], 0.000
104:0, 12043:0, 80, 80, [], [], 0.000
104:0, 12182:0, 80, 80, [], [], 0.000
104:0, 12220:0, 80, 80, [], [], 0.000
104:0, 13076:0, 80, 80, [], [], 0.000
104:0, 13349:0, 80, 80, [], [], 0.000
104:0, 13996:0, 80, 80, [], [], 0.000
104:0, 14225:0, 80, 80, [], [], 0.000
104:0, 14657:0, 80, 80, [], [], 0.000
104:0, 15349:0, 80, 80, [], [], 0.000
104:0, 15905:0, 80, 80, [], [], 0.000
104:0, 16704:0, 80, 80, [], [], 0.000
104:0, 16948:0, 80, 80, [], [], 0.000
104:0, 17056:0, 80, 80, [], [], 0.000
104:0, 17061:0, 80, 80, [], [], 0.000
104:0, 17673:0, 80, 80, [], [], 0.000
104:0, 18102:0, 80, 80, [], [], 0.000
104:0, 18733:0, 80, 80, [], [], 0.000
104:0, 19228:0, 80, 80, [], [], 0.000
104:0, 19612:0, 80, 80, [], [], 0.000
104:0, 19803:0, 80, 80, [], [], 0.000
104:0, 20108:0, 80, 80, [], [], 0.000
104:0, 20146:0, 80, 80, [], [], 0.000
104:0, 20364:0, 80, 80, [], [], 0.000
104:0, 20556:0, 80, 80, [], [], 0.000
104:0, 21254:0, 80, 80, [], [], 0.000
104:0, 21443:0, 80, 80, [], [], 0.000
104:0, 22096:0, 80, 80, [], [], 0.000
104:0, 22686:0, 80, 80, [], [], 0.000
104:0, 22820:0, 80, 80, [], [], 0.000
104:0, 22973:0, 80, 80, [], [], 0.000
104:0, 23077:0, 80, 80, [], [], 0.000
104:0, 23079:0, 80, 80, [], [], 0.000
104:0, 23295:2, 80, 10, [], [], 0.000
104:0, 23529:0, 80, 80, [], [], 0.000
104:0, 23884:0, 80, 80, [], [], 0.000
104:0, 24692:0, 80, 80, [], [], 0.000
104:0, 24846:0, 80, 80, [], [], 0.000
104:0, 24920:0, 80, 80, [], [], 0.000
104:0, 25360:0, 80, 80, [], [], 0.000
104:0, 25536:0, 80, 80, [], [], 0.000
104:0, 25696:0, 80, 80, [], [], 0.000
104:0, 26032:0, 80, 80, [], [], 0.000
104:0, 26109:0, 80, 80, [], [], 0.000
104:0, 26385:0, 80, 80, [], [], 0.000
104:0, 26530:0, 80, 80, [], [], 0.000
104:0, 26605:0, 80, 80, [], [], 0.000
104:0, 27800:0, 80, 80, [], [], 0.000
104:0, 28572:0, 80, 80, [], [], 0.000
104:0, 28632:0, 80, 80, [], [], 0.000
104:0, 29043:0, 80, 80, [], [], 0.000
104:0, 29121:0, 80, 80, [], [], 0.000
104:0, 29178:0, 80, 80, [], [], 0.000
104:0, 29368:0, 80, 80, [], [], 0.000
104:0, 30371:0, 80, 80, [], [], 0.000
104:0, 31123:0, 80, 80, [], [], 0.000
104:0, 31648:0, 80, 80, [], [], 0.000
104:0, 32495:0, 80, 80, [], [], 0.000
104:0, 32513:0, 80, 80, [], [], 0.000
104:0, 32544:0, 80, 80, [], [], 0.000
104:0, 33466:0, 80, 80, [], [], 0.000
104:0, 33497:0, 80, 80, [], [], 0.000
104:0, 33553:0, 80, 80, [], [], 0.000
104:0, 33870:0, 80, 80, [], [], 0.000
104:0, 33934:0, 80, 80, [], [], 0.000
104:0, 34164:0, 80, 80, [], [], 0.000
104:0, 34836:0, 80, 80, [], [], 0.000
104:0, 35257:0, 80, 80, [], [], 0.000
104:0, 35477:0, 80, 80, [], [], 0.000
104:0, 35686:0, 80, 80, [], [], 0.000
104:0, 35726:0, 80, 80, [], [], 0.000
104:0, 35770:0, 80, 80, [], [], 0.000
104:0, 36058:0, 80, 80, [], [], 0.000
104:0, 36016:0, 80, 80, [], [], 0.000
104:0, 35932:0, 80, 80, [], [], 0.000
104:0, 36750:0, 80, 80, [], [], 0.000
104:0, 36808:0, 80, 80, [], [], 0.000
104:0, 37292:0, 80, 80, [], [], 0.000
104:0, 38046:0, 80, 80, [], [], 0.000
104:0, 38818:0, 80, 80, [], [], 0.000
104:0, 39133:0, 80, 80, [], [], 0.000
104:0, 39888:0, 80, 80, [], [], 0.000
104:0, 39942:0, 80, 80, [], [], 0.000
104:0, 40208:0, 80, 80, [], [], 0.000
104:0, 40478:0, 80, 80, [], [], 0.000
104:0, 41002:0, 80, 80, [], [], 0.000
104:0, 41223:0, 80, 80, [], [], 0.000
104:0, 41231:0, 80, 80, [], [], 0.000
104:0, 41324:0, 80, 80, [], [], 0.000
104:0, 42133:0, 80, 80, [], [], 0.000
104:0, 42150:0, 80, 80, [], [], 0.000
104:0, 42502:0, 80, 80, [], [], 0.000
104:0, 42955:0, 80, 80, [], [], 0.000
104:0, 43132:0, 80, 80, [], [], 0.000
104:0, 43032:0, 80, 80, [], [], 0.000
104:0, 43603:0, 80, 80, [], [], 0.000
104:0, 44059:0, 80, 80, [], [], 0.000
104:0, 44079:0, 80, 80, [], [], 0.000
104:0, 44820:0, 80, 80, [], [], 0.000
104:0, 45341:0, 80, 80, [], [], 0.000
104:0, 45619:0, 80, 80, [], [], 0.000
104:0, 46091:0, 80, 80, [], [], 0.000
104:0, 46440:0, 80, 80, [], [], 0.000
104:0, 46772:0, 80, 80, [], [], 0.000
104:0, 46803:0, 80, 80, [], [], 0.000
104:0, 47403:0, 80, 80, [], [], 0.000
104:0, 47404:0, 80, 80, [], [], 0.000
104:0, 47630:0, 80, 80, [], [], 0.000
104:0, 48357:0, 80, 80, [], [], 0.000
104:0, 48616:0, 80, 80, [], [], 0.000
104:0, 48919:0, 80, 80, [], [], 0.000
104:0, 48924:0, 80, 80, [], [], 0.000
104:0, 49269:0, 80, 80, [], [], 0.000
104:0, 49040:0, 80, 80, [], [], 0.000
104:0, 49119:0, 80, 80, [], [], 0.000
104:0, 49605:0, 80, 80, [], [], 0.000
104:0, 49674:0, 80, 80, [], [], 0.000
104:0, 49829:0, 80, 80, [], [], 0.000
104:0, 50006:0, 80, 80, [], [], 0.000
104:0, 50485:0, 80, 80, [], [], 0.000
104:0, 51316:0, 80, 80, [], [], 0.000
104:0, 51693:0, 80, 80, [], [], 0.000
104:0, 52736:0, 80, 80, [], [], 0.000
104:0, 53746:0, 80, 80, [], [], 0.000
104:0, 53912:0, 80, 80, [], [], 0.000
104:0, 54167:0, 80, 80, [], [], 0.000
104:0, 54297:0, 80, 80, [], [], 0.000
104:0, 54596:0, 80, 80, [], [], 0.000
104:0, 54778:0, 80, 80, [], [], 0.000
104:0, 54935:0, 80, 80, [], [], 0.000
104:0, 55171:0, 80, 80, [], [], 0.000
104:0, 55268:0, 80, 80, [], [], 0.000
104:0, 56470:0, 80, 80, [], [], 0.000
104:0, 56693:0, 80, 80, [], [], 0.000
104:0, 56927:0, 80, 80, [], [], 0.000
104:0, 57448:0, 80, 80, [], [], 0.000
104:0, 58616:0, 80, 80, [], [], 0.000
104:0, 58878:0, 80, 80, [], [], 0.000
104:0, 59049:0, 80, 80, [], [], 0.000
104:0, 59499:0, 80, 80, [], [], 0.000
104:0, 59749:0, 80, 80, [], [], 0.000
104:0, 60486:0, 80, 80, [], [], 0.000
104:0, 60637:0, 80, 80, [], [], 0.000
104:0, 60869:0, 80, 80, [], [], 0.000
104:0, 61354:0, 80, 80, [], [], 0.000
104:0, 61427:0, 80, 80, [], [], 0.000
104:0, 61821:0, 80, 80, [], [], 0.000
104:0, 61868:0, 80, 80, [], [], 0.000
104:0, 63275:0, 80, 80, [], [], 0.000
104:0, 64781:0, 80, 80, [], [], 0.000
104:0, 65045:0, 80, 80, [], [], 0.000
104:0, 65178:0, 80, 80, [], [], 0.000
104:0, 65596:0, 80, 80, [], [], 0.000
104:0, 65614:0, 80, 80, [], [], 0.000
104:0, 65984:0, 80, 80, [], [], 0.000
104:0, 66198:0, 80, 80, [], [], 0.000
104:0, 66212:0, 80, 80, [], [], 0.000
104:0, 66286:0, 80, 80, [], [], 0.000
104:0, 66697:0, 80, 80, [], [], 0.000
104:0, 66743:0, 80, 80, [], [], 0.000
104:0, 66891:0, 80, 80, [], [], 0.000
104:0, 67742:0, 80, 80, [], [], 0.000
104:0, 67912:0, 80, 80, [], [], 0.000
104:0, 68064:0, 80, 80, [], [], 0.000
104:0, 68117:0, 80, 80, [], [], 0.000
104:0, 68349:0, 80, 80, [], [], 0.000
104:0, 68622:0, 80, 80, [], [], 0.000
104:0, 68755:0, 80, 80, [], [], 0.000
104:0, 68810:0, 80, 80, [], [], 0.000
104:0, 68870:0, 80, 80, [], [], 0.000
104:0, 69121:0, 80, 80, [], [], 0.000
104:0, 69127:0, 80, 80, [], [], 0.000
104:0, 69793:0, 80, 80, [], [], 0.000
104:0, 70013:0, 80, 80, [], [], 0.000
104:0, 69903:0, 80, 80, [], [], 0.000
104:0, 70392:0, 80, 80, [], [], 0.000
104:0, 70727:0, 80, 80, [], [], 0.000
104:0, 71637:0, 80, 80, [], [], 0.000
104:0, 71970:0, 80, 80, [], [], 0.000
104:0, 72554:0, 80, 80, [], [], 0.000
104:0, 72563:0, 80, 80, [], [], 0.000
104:0, 72820:0, 80, 80, [], [], 0.000
104:0, 73317:0, 80, 80, [], [], 0.000
104:0, 73482:0, 80, 80, [], [], 0.000
104:0, 73775:0, 80, 80, [], [], 0.000
104:0, 73857:0, 80, 80, [], [], 0.000
104:0, 73883:0, 80, 80, [], [], 0.000
104:0, 74143:0, 80, 80, [], [], 0.000
104:0, 74219:0, 80, 80, [], [], 0.000
104:0, 74536:0, 80, 80, [], [], 0.000
104:0, 74728:0, 80, 80, [], [], 0.000
104:0, 74895:0, 80, 80, [], [], 0.000
104:0, 75006:0, 80, 80, [], [], 0.000
104:0, 75456:0, 80, 80, [], [], 0.000
104:0, 76250:0, 80, 80, [], [], 0.000
104:0, 76515:0, 80, 80, [], [], 0.000
104:0, 77120:0, 80, 80, [], [], 0.000
104:0, 77404:0, 80, 80, [], [], 0.000
104:0, 77732:0, 80, 80, [], [], 0.000
104:0, 78930:0, 80, 80, [], [], 0.000
104:0, 79292:0, 80, 80, [], [], 0.000
104:0, 79171:0, 80, 80, [], [], 0.000
104:0, 80150:0, 80, 80, [], [], 0.000
104:0, 79934:0, 80, 80, [], [], 0.000
104:0, 80002:0, 80, 80, [], [], 0.000
104:0, 80045:0, 80, 80, [], [], 0.000
104:0, 81162:0, 80, 80, [], [], 0.000
104:0, 81309:0, 80, 80, [], [], 0.000
104:0, 81573:0, 80, 80, [], [], 0.000
104:0, 81615:0, 80, 80, [], [], 0.000
104:0, 81851:0, 80, 80, [], [], 0.000
104:0, 82126:0, 80, 80, [], [], 0.000
104:0, 82149:0, 80, 80, [], [], 0.000
104:0, 82722:0, 80, 80, [], [], 0.000
104:0, 83771:0, 80, 80, [], [], 0.000
104:0, 84322:0, 80, 80, [], [], 0.000
104:0, 84423:0, 80, 80, [], [], 0.000
104:0, 84697:0, 80, 80, [], [], 0.000
104:0, 84900:0, 80, 80, [], [], 0.000
104:0, 85027:0, 80, 80, [], [], 0.000
104:0, 85056:0, 80, 80, [], [], 0.000
104:0, 85234:0, 80, 80, [], [], 0.000
104:0, 85385:0, 80, 80, [], [], 0.000
104:0, 85386:0, 80, 80, [], [], 0.000
104:0, 85640:0, 80, 80, [], [], 0.000
104:0, 85685:2, 80, 19, [], [], 0.000
104:0, 86415:0, 80, 80, [], [], 0.000
104:0, 86920:0, 80, 80, [], [], 0.000
104:0, 87012:0, 80, 80, [], [], 0.000
104:0, 87094:0, 80, 80, [], [], 0.000
104:0, 87687:0, 80, 80, [], [], 0.000
104:0, 87723:0, 80, 80, [], [], 0.000
104:0, 88237:0, 80, 80, [], [], 0.000
104:0, 88477:0, 80, 80, [], [], 0.000
104:0, 88852:0, 80, 80, [], [], 0.000
104:0, 88961:0, 80, 80, [], [], 0.000
104:0, 90898:0, 80, 80, [], [], 0.000
104:0, 91598:0, 80, 80, [], [], 0.000
104:0, 92480:0, 80, 80, [], [], 0.000
104:0, 92711:0, 80, 80, [], [], 0.000
104:0, 92869:0, 80, 80, [], [], 0.000
104:0, 93313:0, 80, 80, [], [], 0.000
104:0, 93489:0, 80, 80, [], [], 0.000
104:0, 93612:0, 80, 80, [], [], 0.000
104:0, 94022:0, 80, 80, [], [], 0.000
104:0, 94260:0, 80, 80, [], [], 0.000
104:0, 94587:0, 80, 80, [], [], 0.000
104:0, 94751:0, 80, 80, [], [], 0.000
104:0, 94956:0, 80, 80, [], [], 0.000
104:0, 95063:0, 80, 80, [], [], 0.000
104:0, 95559:0, 80, 80, [], [], 0.000
104:0, 95880:0, 80, 80, [], [], 0.000
104:0, 96634:0, 80, 80, [], [], 0.000
104:0, 96660:0, 80, 80, [], [], 0.000
104:0, 97001:0, 80, 80, [], [], 0.000
104:0, 96967:0, 80, 80, [], [], 0.000
104:0, 97696:0, 80, 80, [], [], 0.000
104:0, 98207:0, 80, 80, [], [], 0.000
104:0, 98904:0, 80, 80, [], [], 0.000
104:0, 99303:0, 80, 80, [], [], 0.000
104:0, 99405:0, 80, 80, [], [], 0.000
104:0, 99940:0, 80, 80, [], [], 0.000
104:0, 51584:1, 80, 19, [], [], 0.246
104:0, 72634:4, 80, 28, [], [], 0.295
104:0, 92756:4, 80, 28, [], [], 0.295
104:0, 27653:0, 80, 0, [], [], 0.335
104:0, 72710:4, 80, 3048, [], [], 0.342
104:0, 71050:0, 80, 0, [], [], 0.346
104:0, 6512:4, 80, 13, [], [], 0.347
104:0, 76951:0, 80, 11, [], [], 0.351
104:0, 22632:0, 80, 0, [], [], 0.353
104:0, 22632:0, 80, 5, [], [], 0.354
104:0, 94732:4, 80, 282, [], [], 0.356
104:0, 72710:4, 80, 1931, [], [], 0.359
104:0, 2660:0, 80, 1, [], [], 0.360
104:0, 31310:0, 80, 39, [], [], 0.360
104:0, 81323:4, 80, 3, [], [], 0.360
104:0, 67182:4, 80, 2, [], [], 0.361
104:0, 2850:6, 80, 30, [], [], 0.362
104:0, 6811:0, 80, 3, [], [], 0.363
104:0, 13781:0, 80, 143, [], [], 0.363
104:0, 895:0, 81, 81, [], [], 0.000
104:0, 980:0, 81, 81, [], [], 0.000
104:0, 1296:0, 81, 81, [], [], 0.000
104:0, 1398:0, 81, 81, [], [], 0.000
104:0, 2035:0, 81, 81, [], [], 0.000
104:0, 4123:0, 81, 81, [], [], 0.000
104:0, 5393:0, 81, 81, [], [], 0.000
104:0, 5418:0, 81, 81, [], [], 0.000
104:0, 6320:0, 81, 81, [], [], 0.000
104:0, 6667:0, 81, 81, [], [], 0.000
104:0, 6894:0, 81, 81, [], [], 0.000
104:0, 8521:0, 81, 81, [], [], 0.000
104:0, 8943:0, 81, 81, [], [], 0.000
104:0, 9768:0, 81, 81, [], [], 0.000
104:0, 10176:0, 81, 81, [], [], 0.000
104:0, 10373:0, 81, 81, [], [], 0.000
104:0, 10383:0, 81, 81, [], [], 0.000
104:0, 10640:0, 81, 81, [], [], 0.000
104:0, 10780:2, 81, 13, [], [], 0.000
104:0, 11824:0, 81, 81, [], [], 0.000
104:0, 11968:0, 81, 81, [], [], 0.000
104:0, 12043:0, 81, 81, [], [], 0.000
104:0, 12182:0, 81, 81, [], [], 0.000
104:0, 12220:0, 81, 81, [], [], 0.000
104:0, 13076:0, 81, 81, [], [], 0.000
104:0, 13349:0, 81, 81, [], [], 0.000
104:0, 13996:0, 81, 81, [], [], 0.000
104:0, 14225:0, 81, 81, [], [], 0.000
104:0, 14657:0, 81, 81, [], [], 0.000
104:0, 15349:0, 81, 81, [], [], 0.000
104:0, 15905:0, 81, 81, [], [], 0.000
104:0, 16704:0, 81, 81, [], [], 0.000
104:0, 16948:0, 81, 81, [], [], 0.000
104:0, 17056:0, 81, 81, [], [], 0.000
104:0, 17061:0, 81, 81, [], [], 0.000
104:0, 17673:0, 81, 81, [], [], 0.000
104:0, 18102:0, 81, 81, [], [], 0.000
104:0, 18733:0, 81, 81, [], [], 0.000
104:0, 19228:0, 81, 81, [], [], 0.000
104:0, 19612:0, 81, 81, [], [], 0.000
104:0, 19803:0, 81, 81, [], [], 0.000
104:0, 20108:0, 81, 81, [], [], 0.000
104:0, 20146:0, 81, 81, [], [], 0.000
104:0, 20364:0, 81, 81, [], [], 0.000
104:0, 20556:0, 81, 81, [], [], 0.000
104:0, 21254:0, 81, 81, [], [], 0.000
104:0, 21443:0, 81, 81, [], [], 0.000
104:0, 22096:0, 81, 81, [], [], 0.000
104:0, 22686:0, 81, 81, [], [], 0.000
104:0, 22820:0, 81, 81, [], [], 0.000
104:0, 22973:0, 81, 81, [], [], 0.000
104:0, 23077:0, 81, 81, [], [], 0.000
104:0, 23079:0, 81, 81, [], [], 0.000
104:0, 23529:0, 81, 81, [], [], 0.000
104:0, 23884:0, 81, 81, [], [], 0.000
104:0, 24692:0, 81, 81, [], [], 0.000
104:0, 24846:0, 81, 81, [], [], 0.000
104:0, 24920:0, 81, 81, [], [], 0.000
104:0, 25360:0, 81, 81, [], [], 0.000
104:0, 25536:0, 81, 81, [], [], 0.000
104:0, 25696:0, 81, 81, [], [], 0.000
104:0, 26032:0, 81, 81, [], [], 0.000
104:0, 26109:0, 81, 81, [], [], 0.000
104:0, 26385:0, 81, 81, [], [], 0.000
104:0, 26530:0, 81, 81, [], [], 0.000
104:0, 26605:0, 81, 81, [], [], 0.000
104:0, 27800:0, 81, 81, [], [], 0.000
104:0, 28572:0, 81, 81, [], [], 0.000
104:0, 28632:0, 81, 81, [], [], 0.000
104:0, 29043:0, 81, 81, [], [], 0.000
104:0, 29121:0, 81, 81, [], [], 0.000
104:0, 29178:0, 81, 81, [], [], 0.000
104:0, 29368:0, 81, 81, [], [], 0.000
104:0, 30371:0, 81, 81, [], [], 0.000
104:0, 31123:0, 81, 81, [], [], 0.000
104:0, 31648:0, 81, 81, [], [], 0.000
104:0, 32495:0, 81, 81, [], [], 0.000
104:0, 32513:0, 81, 81, [], [], 0.000
104:0, 32544:0, 81, 81, [], [], 0.000
104:0, 33466:0, 81, 81, [], [], 0.000
104:0, 33497:0, 81, 81, [], [], 0.000
104:0, 33553:0, 81, 81, [], [], 0.000
