TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 28015:0, 65, 57, [], [], 0.537
70:0, 29204:0, 65, 49, [], [], 0.537
70:0, 29659:0, 65, 81, [], [], 0.537
70:0, 30131:0, 65, 81, [], [], 0.537
70:0, 33098:0, 65, 40, [], [], 0.537
70:0, 33418:0, 65, 97, [], [], 0.537
70:0, 33929:0, 65, 97, [], [], 0.537
70:0, 37612:0, 65, 69, [], [], 0.537
70:0, 37826:0, 65, 46, [], [], 0.537
70:0, 39552:0, 65, 90, [], [], 0.537
70:0, 39817:0, 65, 97, [], [], 0.537
70:0, 40000:0, 65, 97, [], [], 0.537
70:0, 41279:0, 65, 88, [], [], 0.537
70:0, 43003:0, 65, 97, [], [], 0.537
70:0, 43693:0, 65, 44, [], [], 0.537
70:0, 44001:0, 65, 95, [], [], 0.537
70:0, 44856:0, 65, 97, [], [], 0.537
70:0, 45089:0, 65, 97, [], [], 0.537
70:0, 49783:0, 65, 97, [], [], 0.537
70:0, 49922:0, 65, 58, [], [], 0.537
70:0, 51320:0, 65, 84, [], [], 0.537
70:0, 52426:0, 65, 97, [], [], 0.537
70:0, 52897:0, 65, 97, [], [], 0.537
70:0, 55222:0, 65, 84, [], [], 0.537
70:0, 98709:0, 65, 81, [], [], 0.537
70:0, 7369:0, 66, 82, [], [], 0.000
70:0, 7555:0, 66, 25, [], [], 0.000
70:0, 9175:0, 66, 82, [], [], 0.000
70:0, 10283:0, 66, 82, [], [], 0.000
70:0, 11835:0, 66, 69, [], [], 0.000
70:0, 13459:0, 66, 82, [], [], 0.000
70:0, 14460:0, 66, 39, [], [], 0.000
70:0, 14774:0, 66, 36, [], [], 0.000
70:0, 19025:0, 66, 30, [], [], 0.000
70:0, 19230:0, 66, 82, [], [], 0.000
70:0, 20235:0, 66, 15, [], [], 0.000
70:0, 21879:0, 66, 72, [], [], 0.000
70:0, 22567:0, 66, 10, [], [], 0.000
70:0, 22959:0, 66, 59, [], [], 0.000
70:0, 24739:0, 66, 82, [], [], 0.000
70:0, 24806:0, 66, 80, [], [], 0.000
70:0, 24922:0, 66, 82, [], [], 0.000
70:0, 25904:0, 66, 59, [], [], 0.000
70:0, 27775:0, 66, 13, [], [], 0.000
70:0, 28086:0, 66, 80, [], [], 0.000
70:0, 28015:0, 66, 42, [], [], 0.000
70:0, 29204:0, 66, 34, [], [], 0.000
70:0, 29659:0, 66, 66, [], [], 0.000
70:0, 30131:0, 66, 66, [], [], 0.000
70:0, 33098:0, 66, 25, [], [], 0.000
70:0, 33418:0, 66, 82, [], [], 0.000
70:0, 33578:0, 66, 18, [], [], 0.000
70:0, 33929:0, 66, 82, [], [], 0.000
70:0, 37612:0, 66, 54, [], [], 0.000
70:0, 37826:0, 66, 31, [], [], 0.000
70:0, 39552:0, 66, 75, [], [], 0.000
70:0, 39817:0, 66, 82, [], [], 0.000
70:0, 40000:0, 66, 82, [], [], 0.000
70:0, 41279:0, 66, 73, [], [], 0.000
70:0, 43003:0, 66, 82, [], [], 0.000
70:0, 43693:0, 66, 29, [], [], 0.000
70:0, 44001:0, 66, 80, [], [], 0.000
70:0, 44856:0, 66, 82, [], [], 0.000
70:0, 45089:0, 66, 82, [], [], 0.000
70:0, 49783:0, 66, 82, [], [], 0.000
70:0, 49922:0, 66, 43, [], [], 0.000
70:0, 51320:0, 66, 69, [], [], 0.000
70:0, 52426:0, 66, 82, [], [], 0.000
70:0, 52897:0, 66, 82, [], [], 0.000
70:0, 55222:0, 66, 69, [], [], 0.000
70:0, 56126:0, 66, 36, [], [], 0.000
70:0, 56529:0, 66, 57, [], [], 0.000
70:0, 56589:0, 66, 68, [], [], 0.000
70:0, 56776:0, 66, 69, [], [], 0.000
70:0, 57556:0, 66, 80, [], [], 0.000
70:0, 57970:0, 66, 80, [], [], 0.000
70:0, 58987:0, 66, 68, [], [], 0.000
70:0, 60313:0, 66, 82, [], [], 0.000
70:0, 62208:0, 66, 57, [], [], 0.000
70:0, 62478:0, 66, 65, [], [], 0.000
70:0, 63230:0, 66, 82, [], [], 0.000
70:0, 63336:0, 66, 82, [], [], 0.000
70:0, 67111:0, 66, 64, [], [], 0.000
70:0, 71688:0, 66, 82, [], [], 0.000
70:0, 72376:0, 66, 82, [], [], 0.000
70:0, 73700:0, 66, 40, [], [], 0.000
70:0, 73884:0, 66, 82, [], [], 0.000
70:0, 74583:0, 66, 31, [], [], 0.000
70:0, 75554:0, 66, 43, [], [], 0.000
70:0, 76199:0, 66, 82, [], [], 0.000
70:0, 76342:0, 66, 82, [], [], 0.000
70:0, 76398:0, 66, 19, [], [], 0.000
70:0, 77902:0, 66, 82, [], [], 0.000
70:0, 79121:0, 66, 43, [], [], 0.000
70:0, 79805:0, 66, 57, [], [], 0.000
70:0, 80206:0, 66, 82, [], [], 0.000
70:0, 81745:0, 66, 65, [], [], 0.000
70:0, 81912:0, 66, 82, [], [], 0.000
70:0, 81954:0, 66, 80, [], [], 0.000
70:0, 84560:0, 66, 69, [], [], 0.000
70:0, 84990:0, 66, 82, [], [], 0.000
70:0, 89308:0, 66, 66, [], [], 0.000
70:0, 90374:0, 66, 82, [], [], 0.000
70:0, 93015:0, 66, 82, [], [], 0.000
70:0, 93810:0, 66, 72, [], [], 0.000
70:0, 94215:0, 66, 72, [], [], 0.000
70:0, 94690:0, 66, 82, [], [], 0.000
70:0, 95334:0, 66, 66, [], [], 0.000
70:0, 95924:0, 66, 64, [], [], 0.000
70:0, 96282:0, 66, 51, [], [], 0.000
70:0, 96447:0, 66, 23, [], [], 0.000
70:0, 97547:0, 66, 66, [], [], 0.000
70:0, 97734:0, 66, 66, [], [], 0.000
70:0, 98422:0, 66, 82, [], [], 0.000
70:0, 98709:0, 66, 66, [], [], 0.000
70:0, 67291:4, 66, 17, [], [], 0.216
70:0, 7369:0, 66, 83, [], [], 0.217
70:0, 7555:0, 66, 26, [], [], 0.217
70:0, 9175:0, 66, 83, [], [], 0.217
70:0, 10283:0, 66, 83, [], [], 0.217
70:0, 11835:0, 66, 70, [], [], 0.217
70:0, 13459:0, 66, 83, [], [], 0.217
70:0, 14460:0, 66, 40, [], [], 0.217
70:0, 14774:0, 66, 37, [], [], 0.217
70:0, 19025:0, 66, 31, [], [], 0.217
70:0, 19230:0, 66, 83, [], [], 0.217
70:0, 20235:0, 66, 16, [], [], 0.217
70:0, 21879:0, 66, 73, [], [], 0.217
70:0, 22567:0, 66, 11, [], [], 0.217
70:0, 22959:0, 66, 60, [], [], 0.217
70:0, 24739:0, 66, 83, [], [], 0.217
70:0, 24806:0, 66, 81, [], [], 0.217
70:0, 24922:0, 66, 83, [], [], 0.217
70:0, 25904:0, 66, 60, [], [], 0.217
70:0, 27775:0, 66, 14, [], [], 0.217
70:0, 28086:0, 66, 81, [], [], 0.217
70:0, 28015:0, 66, 43, [], [], 0.217
70:0, 29204:0, 66, 35, [], [], 0.217
70:0, 29659:0, 66, 67, [], [], 0.217
70:0, 30131:0, 66, 67, [], [], 0.217
70:0, 33098:0, 66, 26, [], [], 0.217
70:0, 33418:0, 66, 83, [], [], 0.217
70:0, 33578:0, 66, 19, [], [], 0.217
70:0, 33929:0, 66, 83, [], [], 0.217
70:0, 37612:0, 66, 55, [], [], 0.217
70:0, 37826:0, 66, 32, [], [], 0.217
70:0, 39552:0, 66, 76, [], [], 0.217
70:0, 39817:0, 66, 83, [], [], 0.217
70:0, 40000:0, 66, 83, [], [], 0.217
70:0, 41279:0, 66, 74, [], [], 0.217
70:0, 43003:0, 66, 83, [], [], 0.217
70:0, 43693:0, 66, 30, [], [], 0.217
70:0, 44001:0, 66, 81, [], [], 0.217
70:0, 44856:0, 66, 83, [], [], 0.217
70:0, 45089:0, 66, 83, [], [], 0.217
70:0, 45717:0, 66, 72, [], [], 0.217
70:0, 49783:0, 66, 83, [], [], 0.217
70:0, 49922:0, 66, 44, [], [], 0.217
70:0, 51320:0, 66, 70, [], [], 0.217
70:0, 52426:0, 66, 83, [], [], 0.217
70:0, 52897:0, 66, 83, [], [], 0.217
70:0, 55222:0, 66, 70, [], [], 0.217
70:0, 56126:0, 66, 37, [], [], 0.217
70:0, 56529:0, 66, 58, [], [], 0.217
70:0, 56589:0, 66, 69, [], [], 0.217
70:0, 56776:0, 66, 70, [], [], 0.217
70:0, 57556:0, 66, 81, [], [], 0.217
70:0, 57970:0, 66, 81, [], [], 0.217
70:0, 58987:0, 66, 69, [], [], 0.217
70:0, 60313:0, 66, 83, [], [], 0.217
70:0, 62208:0, 66, 58, [], [], 0.217
70:0, 62478:0, 66, 66, [], [], 0.217
70:0, 63230:0, 66, 83, [], [], 0.217
70:0, 63336:0, 66, 83, [], [], 0.217
70:0, 67111:0, 66, 65, [], [], 0.217
70:0, 71688:0, 66, 83, [], [], 0.217
70:0, 72376:0, 66, 83, [], [], 0.217
70:0, 73700:0, 66, 41, [], [], 0.217
70:0, 73884:0, 66, 83, [], [], 0.217
70:0, 74583:0, 66, 32, [], [], 0.217
70:0, 75554:0, 66, 44, [], [], 0.217
70:0, 76199:0, 66, 83, [], [], 0.217
70:0, 76342:0, 66, 83, [], [], 0.217
70:0, 76398:0, 66, 20, [], [], 0.217
70:0, 77902:0, 66, 83, [], [], 0.217
70:0, 79121:0, 66, 44, [], [], 0.217
70:0, 79805:0, 66, 58, [], [], 0.217
70:0, 80206:0, 66, 83, [], [], 0.217
70:0, 81745:0, 66, 66, [], [], 0.217
70:0, 81912:0, 66, 83, [], [], 0.217
70:0, 81954:0, 66, 81, [], [], 0.217
70:0, 84560:0, 66, 70, [], [], 0.217
70:0, 84990:0, 66, 83, [], [], 0.217
70:0, 89308:0, 66, 67, [], [], 0.217
70:0, 90374:0, 66, 83, [], [], 0.217
70:0, 93015:0, 66, 83, [], [], 0.217
70:0, 93810:0, 66, 73, [], [], 0.217
70:0, 94215:0, 66, 73, [], [], 0.217
70:0, 94690:0, 66, 83, [], [], 0.217
70:0, 95334:0, 66, 67, [], [], 0.217
70:0, 95924:0, 66, 65, [], [], 0.217
70:0, 96282:0, 66, 52, [], [], 0.217
70:0, 96447:0, 66, 24, [], [], 0.217
70:0, 97547:0, 66, 67, [], [], 0.217
70:0, 97734:0, 66, 67, [], [], 0.217
70:0, 98422:0, 66, 83, [], [], 0.217
70:0, 98709:0, 66, 67, [], [], 0.217
70:0, 45717:0, 66, 71, [], [], 0.244
70:0, 23945:2, 66, 0, [], [], 0.251
70:0, 37079:4, 66, 18, [], [], 0.255
70:0, 594:1, 66, 79, [], [], 0.264
70:0, 594:1, 66, 71, [], [], 0.278
70:0, 42808:2, 66, 8, [], [], 0.278
70:0, 14394:6, 66, 6, [], [], 0.284
70:0, 37079:4, 66, 14, [], [], 0.284
70:0, 62844:4, 66, 16, [], [], 0.289
70:0, 67291:4, 66, 18, [], [], 0.289
70:0, 78021:1, 66, 26, [], [], 0.296
70:0, 27637:1, 66, 1, [], [], 0.300
70:0, 1184:2, 66, 70, [], [], 0.301
70:0, 78021:1, 66, 27, [], [], 0.302
70:0, 32937:0, 66, 3, [], [], 0.312
70:0, 44185:3, 66, 2, [], [], 0.312
70:0, 99237:3, 66, 0, [], [], 0.312
70:0, 36604:1, 66, 71, [], [], 0.313
70:0, 32981:1, 66, 177, [], [], 0.315
70:0, 37079:4, 66, 19, [], [], 0.315
70:0, 58948:1, 66, 0, [], [], 0.315
70:0, 96755:0, 66, 16, [], [], 0.315
70:0, 42808:2, 66, 9, [], [], 0.315
70:0, 44391:4, 66, 2, [], [], 0.316
70:0, 37079:4, 66, 31, [], [], 0.316
70:0, 37079:4, 66, 30, [], [], 0.316
70:0, 71753:0, 66, 7, [], [], 0.316
70:0, 71753:1, 66, 7, [], [], 0.316
70:0, 94429:4, 66, 85, [], [], 0.318
70:0, 1184:2, 66, 69, [], [], 0.319
70:0, 15597:0, 66, 0, [], [], 0.319
70:0, 37079:4, 66, 17, [], [], 0.319
70:0, 37079:4, 66, 15, [], [], 0.321
70:0, 48942:3, 66, 20, [], [], 0.321
70:0, 54415:0, 66, 0, [], [], 0.321
70:0, 72365:1, 66, 3, [], [], 0.321
70:0, 72365:2, 66, 3, [], [], 0.321
70:0, 99846:1, 66, 20, [], [], 0.323
70:0, 37079:4, 66, 20, [], [], 0.325
70:0, 95528:0, 66, 28, [], [], 0.329
70:0, 94954:0, 66, 15, [], [], 0.329
70:0, 7369:0, 66, 10, [], [], 0.333
70:0, 9175:0, 66, 10, [], [], 0.333
70:0, 10283:0, 66, 10, [], [], 0.333
70:0, 13459:0, 66, 10, [], [], 0.333
70:0, 19230:0, 66, 10, [], [], 0.333
70:0, 24739:0, 66, 10, [], [], 0.333
70:0, 24806:0, 66, 8, [], [], 0.333
70:0, 24922:0, 66, 10, [], [], 0.333
70:0, 28086:0, 66, 8, [], [], 0.333
70:0, 33418:0, 66, 10, [], [], 0.333
70:0, 33929:0, 66, 10, [], [], 0.333
70:0, 39817:0, 66, 10, [], [], 0.333
70:0, 40000:0, 66, 10, [], [], 0.333
70:0, 43003:0, 66, 10, [], [], 0.333
70:0, 44001:0, 66, 8, [], [], 0.333
70:0, 44856:0, 66, 10, [], [], 0.333
70:0, 45089:0, 66, 10, [], [], 0.333
70:0, 49783:0, 66, 10, [], [], 0.333
70:0, 52426:0, 66, 10, [], [], 0.333
70:0, 52897:0, 66, 10, [], [], 0.333
70:0, 57556:0, 66, 8, [], [], 0.333
70:0, 57970:0, 66, 8, [], [], 0.333
70:0, 60313:0, 66, 10, [], [], 0.333
70:0, 63230:0, 66, 10, [], [], 0.333
70:0, 63336:0, 66, 10, [], [], 0.333
70:0, 71688:0, 66, 10, [], [], 0.333
70:0, 72376:0, 66, 10, [], [], 0.333
70:0, 73884:0, 66, 10, [], [], 0.333
70:0, 76199:0, 66, 10, [], [], 0.333
70:0, 76342:0, 66, 10, [], [], 0.333
70:0, 77902:0, 66, 10, [], [], 0.333
70:0, 80206:0, 66, 10, [], [], 0.333
70:0, 81912:0, 66, 10, [], [], 0.333
70:0, 81954:0, 66, 8, [], [], 0.333
70:0, 84990:0, 66, 10, [], [], 0.333
70:0, 90374:0, 66, 10, [], [], 0.333
70:0, 93015:0, 66, 10, [], [], 0.333
70:0, 94690:0, 66, 10, [], [], 0.333
70:0, 98422:0, 66, 10, [], [], 0.333
70:0, 37911:3, 66, 1, [], [], 0.335
70:0, 89775:3, 66, 1, [], [], 0.335
70:0, 284:0, 66, 8, [], [], 0.336
70:0, 455:0, 66, 22, [], [], 0.336
70:0, 777:0, 66, 3, [], [], 0.336
70:0, 2485:0, 66, 4, [], [], 0.336
70:0, 3141:0, 66, 0, [], [], 0.336
70:0, 3736:0, 66, 3, [], [], 0.336
70:0, 4514:0, 66, 0, [], [], 0.336
70:0, 5829:0, 66, 0, [], [], 0.336
70:0, 6387:3, 66, 7, [], [], 0.336
70:0, 7783:0, 66, 12, [], [], 0.336
70:0, 7838:0, 66, 5, [], [], 0.336
70:0, 8720:0, 66, 1, [], [], 0.336
70:0, 8732:0, 66, 0, [], [], 0.336
70:0, 9302:0, 66, 1, [], [], 0.336
70:0, 10594:0, 66, 0, [], [], 0.336
70:0, 10616:0, 66, 0, [], [], 0.336
70:0, 11070:0, 66, 1, [], [], 0.336
70:0, 11400:0, 66, 2, [], [], 0.336
70:0, 11965:0, 66, 0, [], [], 0.336
70:0, 11966:3, 66, 10, [], [], 0.336
70:0, 13484:1, 66, 95, [], [], 0.336
70:0, 13535:0, 66, 6, [], [], 0.336
70:0, 14056:0, 66, 0, [], [], 0.336
70:0, 14285:0, 66, 1, [], [], 0.336
70:0, 15531:0, 66, 26, [], [], 0.336
70:0, 15757:0, 66, 3, [], [], 0.336
70:0, 16523:0, 66, 1, [], [], 0.336
70:0, 16722:0, 66, 1, [], [], 0.336
70:0, 21603:0, 66, 0, [], [], 0.336
70:0, 22217:0, 66, 0, [], [], 0.336
70:0, 22740:0, 66, 4, [], [], 0.336
70:0, 25035:0, 66, 2, [], [], 0.336
70:0, 25113:0, 66, 2, [], [], 0.336
70:0, 26751:3, 66, 8, [], [], 0.336
70:0, 27093:0, 66, 0, [], [], 0.336
70:0, 27319:0, 66, 1, [], [], 0.336
70:0, 7369:0, 67, 83, [], [], 0.000
70:0, 7555:0, 67, 26, [], [], 0.000
70:0, 9175:0, 67, 83, [], [], 0.000
70:0, 10283:0, 67, 83, [], [], 0.000
70:0, 11835:0, 67, 70, [], [], 0.000
70:0, 13459:0, 67, 83, [], [], 0.000
70:0, 14460:0, 67, 40, [], [], 0.000
70:0, 14774:0, 67, 37, [], [], 0.000
70:0, 19025:0, 67, 31, [], [], 0.000
70:0, 19230:0, 67, 83, [], [], 0.000
70:0, 20235:0, 67, 16, [], [], 0.000
70:0, 21879:0, 67, 73, [], [], 0.000
70:0, 22567:0, 67, 11, [], [], 0.000
70:0, 22959:0, 67, 60, [], [], 0.000
70:0, 24739:0, 67, 83, [], [], 0.000
70:0, 24806:0, 67, 81, [], [], 0.000
70:0, 24922:0, 67, 83, [], [], 0.000
70:0, 25904:0, 67, 60, [], [], 0.000
70:0, 27775:0, 67, 14, [], [], 0.000
70:0, 28086:0, 67, 81, [], [], 0.000
70:0, 28015:0, 67, 43, [], [], 0.000
70:0, 29204:0, 67, 35, [], [], 0.000
70:0, 29659:0, 67, 67, [], [], 0.000
70:0, 30131:0, 67, 67, [], [], 0.000
70:0, 33098:0, 67, 26, [], [], 0.000
70:0, 33418:0, 67, 83, [], [], 0.000
70:0, 33578:0, 67, 19, [], [], 0.000
70:0, 33929:0, 67, 83, [], [], 0.000
70:0, 37612:0, 67, 55, [], [], 0.000
70:0, 37826:0, 67, 32, [], [], 0.000
70:0, 39552:0, 67, 76, [], [], 0.000
70:0, 39817:0, 67, 83, [], [], 0.000
70:0, 40000:0, 67, 83, [], [], 0.000
70:0, 41279:0, 67, 74, [], [], 0.000
70:0, 43003:0, 67, 83, [], [], 0.000
70:0, 43693:0, 67, 30, [], [], 0.000
70:0, 44001:0, 67, 81, [], [], 0.000
70:0, 44856:0, 67, 83, [], [], 0.000
70:0, 45089:0, 67, 83, [], [], 0.000
70:0, 45717:0, 67, 72, [], [], 0.000
70:0, 49783:0, 67, 83, [], [], 0.000
70:0, 49922:0, 67, 44, [], [], 0.000
70:0, 51320:0, 67, 70, [], [], 0.000
70:0, 52426:0, 67, 83, [], [], 0.000
70:0, 52897:0, 67, 83, [], [], 0.000
70:0, 55222:0, 67, 70, [], [], 0.000
70:0, 56126:0, 67, 37, [], [], 0.000
70:0, 56529:0, 67, 58, [], [], 0.000
70:0, 56589:0, 67, 69, [], [], 0.000
70:0, 56776:0, 67, 70, [], [], 0.000
70:0, 57556:0, 67, 81, [], [], 0.000
70:0, 57970:0, 67, 81, [], [], 0.000
70:0, 58987:0, 67, 69, [], [], 0.000
70:0, 60313:0, 67, 83, [], [], 0.000
70:0, 62208:0, 67, 58, [], [], 0.000
70:0, 62478:0, 67, 66, [], [], 0.000
70:0, 63230:0, 67, 83, [], [], 0.000
70:0, 63336:0, 67, 83, [], [], 0.000
70:0, 67111:0, 67, 65, [], [], 0.000
70:0, 71688:0, 67, 83, [], [], 0.000
70:0, 72376:0, 67, 83, [], [], 0.000
70:0, 73700:0, 67, 41, [], [], 0.000
70:0, 73884:0, 67, 83, [], [], 0.000
70:0, 74583:0, 67, 32, [], [], 0.000
70:0, 75554:0, 67, 44, [], [], 0.000
70:0, 76199:0, 67, 83, [], [], 0.000
70:0, 76342:0, 67, 83, [], [], 0.000
70:0, 76398:0, 67, 20, [], [], 0.000
70:0, 77902:0, 67, 83, [], [], 0.000
70:0, 79121:0, 67, 44, [], [], 0.000
70:0, 79805:0, 67, 58, [], [], 0.000
70:0, 80206:0, 67, 83, [], [], 0.000
70:0, 81745:0, 67, 66, [], [], 0.000
70:0, 81912:0, 67, 83, [], [], 0.000
70:0, 81954:0, 67, 81, [], [], 0.000
70:0, 84560:0, 67, 70, [], [], 0.000
70:0, 84990:0, 67, 83, [], [], 0.000
70:0, 89308:0, 67, 67, [], [], 0.000
70:0, 90374:0, 67, 83, [], [], 0.000
70:0, 93015:0, 67, 83, [], [], 0.000
70:0, 93810:0, 67, 73, [], [], 0.000
70:0, 94215:0, 67, 73, [], [], 0.000
70:0, 94690:0, 67, 83, [], [], 0.000
70:0, 95334:0, 67, 67, [], [], 0.000
70:0, 95924:0, 67, 65, [], [], 0.000
70:0, 96282:0, 67, 52, [], [], 0.000
70:0, 96447:0, 67, 24, [], [], 0.000
70:0, 97547:0, 67, 67, [], [], 0.000
70:0, 97734:0, 67, 67, [], [], 0.000
70:0, 98422:0, 67, 83, [], [], 0.000
70:0, 98709:0, 67, 67, [], [], 0.000
70:0, 7369:0, 67, 82, [], [], 0.217
70:0, 7555:0, 67, 25, [], [], 0.217
70:0, 9175:0, 67, 82, [], [], 0.217
70:0, 10283:0, 67, 82, [], [], 0.217
70:0, 11835:0, 67, 69, [], [], 0.217
70:0, 13459:0, 67, 82, [], [], 0.217
70:0, 14460:0, 67, 39, [], [], 0.217
70:0, 14774:0, 67, 36, [], [], 0.217
70:0, 19025:0, 67, 30, [], [], 0.217
70:0, 19230:0, 67, 82, [], [], 0.217
70:0, 20235:0, 67, 15, [], [], 0.217
70:0, 21879:0, 67, 72, [], [], 0.217
70:0, 22567:0, 67, 10, [], [], 0.217
70:0, 22959:0, 67, 59, [], [], 0.217
70:0, 24739:0, 67, 82, [], [], 0.217
70:0, 24806:0, 67, 80, [], [], 0.217
70:0, 24922:0, 67, 82, [], [], 0.217
70:0, 25904:0, 67, 59, [], [], 0.217
70:0, 27775:0, 67, 13, [], [], 0.217
70:0, 28086:0, 67, 80, [], [], 0.217
70:0, 28015:0, 67, 42, [], [], 0.217
70:0, 29204:0, 67, 34, [], [], 0.217
70:0, 29659:0, 67, 66, [], [], 0.217
70:0, 30131:0, 67, 66, [], [], 0.217
70:0, 33098:0, 67, 25, [], [], 0.217
70:0, 33418:0, 67, 82, [], [], 0.217
70:0, 33578:0, 67, 18, [], [], 0.217
70:0, 33929:0, 67, 82, [], [], 0.217
70:0, 37612:0, 67, 54, [], [], 0.217
70:0, 37826:0, 67, 31, [], [], 0.217
70:0, 39552:0, 67, 75, [], [], 0.217
70:0, 39817:0, 67, 82, [], [], 0.217
70:0, 40000:0, 67, 82, [], [], 0.217
70:0, 41279:0, 67, 73, [], [], 0.217
70:0, 43003:0, 67, 82, [], [], 0.217
70:0, 43693:0, 67, 29, [], [], 0.217
70:0, 44001:0, 67, 80, [], [], 0.217
70:0, 44856:0, 67, 82, [], [], 0.217
70:0, 45089:0, 67, 82, [], [], 0.217
70:0, 49783:0, 67, 82, [], [], 0.217
70:0, 49922:0, 67, 43, [], [], 0.217
70:0, 51320:0, 67, 69, [], [], 0.217
70:0, 52426:0, 67, 82, [], [], 0.217
70:0, 52897:0, 67, 82, [], [], 0.217
70:0, 55222:0, 67, 69, [], [], 0.217
70:0, 56126:0, 67, 36, [], [], 0.217
70:0, 56529:0, 67, 57, [], [], 0.217
70:0, 56589:0, 67, 68, [], [], 0.217
70:0, 56776:0, 67, 69, [], [], 0.217
70:0, 57556:0, 67, 80, [], [], 0.217
70:0, 57970:0, 67, 80, [], [], 0.217
70:0, 58987:0, 67, 68, [], [], 0.217
70:0, 60313:0, 67, 82, [], [], 0.217
70:0, 62208:0, 67, 57, [], [], 0.217
70:0, 62478:0, 67, 65, [], [], 0.217
70:0, 63230:0, 67, 82, [], [], 0.217
70:0, 63336:0, 67, 82, [], [], 0.217
70:0, 67111:0, 67, 64, [], [], 0.217
70:0, 71688:0, 67, 82, [], [], 0.217
70:0, 72376:0, 67, 82, [], [], 0.217
70:0, 73700:0, 67, 40, [], [], 0.217
70:0, 73884:0, 67, 82, [], [], 0.217
70:0, 74583:0, 67, 31, [], [], 0.217
70:0, 75554:0, 67, 43, [], [], 0.217
70:0, 76199:0, 67, 82, [], [], 0.217
70:0, 76342:0, 67, 82, [], [], 0.217
70:0, 76398:0, 67, 19, [], [], 0.217
70:0, 77902:0, 67, 82, [], [], 0.217
70:0, 79121:0, 67, 43, [], [], 0.217
70:0, 79805:0, 67, 57, [], [], 0.217
70:0, 80206:0, 67, 82, [], [], 0.217
70:0, 81745:0, 67, 65, [], [], 0.217
70:0, 81912:0, 67, 82, [], [], 0.217
70:0, 81954:0, 67, 80, [], [], 0.217
70:0, 84560:0, 67, 69, [], [], 0.217
70:0, 84990:0, 67, 82, [], [], 0.217
70:0, 89308:0, 67, 66, [], [], 0.217
70:0, 90374:0, 67, 82, [], [], 0.217
70:0, 93015:0, 67, 82, [], [], 0.217
70:0, 93810:0, 67, 72, [], [], 0.217
70:0, 94215:0, 67, 72, [], [], 0.217
70:0, 94690:0, 67, 82, [], [], 0.217
70:0, 95334:0, 67, 66, [], [], 0.217
70:0, 95924:0, 67, 64, [], [], 0.217
70:0, 96282:0, 67, 51, [], [], 0.217
70:0, 96447:0, 67, 23, [], [], 0.217
70:0, 97547:0, 67, 66, [], [], 0.217
70:0, 97734:0, 67, 66, [], [], 0.217
70:0, 98422:0, 67, 82, [], [], 0.217
70:0, 98709:0, 67, 66, [], [], 0.217
70:0, 52383:0, 67, 195, [], [], 0.222
70:0, 9568:0, 67, 1, [], [], 0.248
70:0, 29860:0, 67, 1, [], [], 0.258
70:0, 33081:3, 67, 21, [], [], 0.258
70:0, 54838:1, 67, 0, [], [], 0.258
70:0, 54838:2, 67, 0, [], [], 0.258
70:0, 59622:0, 67, 0, [], [], 0.258
70:0, 95320:0, 67, 2, [], [], 0.258
70:0, 87329:8, 67, 17, [], [], 0.267
70:0, 52383:0, 67, 193, [], [], 0.269
70:0, 86885:5, 67, 218, [], [], 0.285
70:0, 67291:4, 67, 17, [], [], 0.286
70:0, 23945:2, 67, 0, [], [], 0.292
70:0, 27897:6, 67, 2, [], [], 0.297
70:0, 37926:0, 67, 0, [], [], 0.297
70:0, 61085:0, 67, 11, [], [], 0.297
70:0, 52383:0, 67, 192, [], [], 0.299
70:0, 2914:0, 67, 1, [], [], 0.299
70:0, 34936:0, 67, 0, [], [], 0.299
70:0, 59623:0, 67, 14, [], [], 0.299
70:0, 64073:0, 67, 1, [], [], 0.299
70:0, 73428:0, 67, 9, [], [], 0.299
70:0, 7460:1, 67, 52, [], [], 0.303
70:0, 13494:2, 67, 15, [], [], 0.303
70:0, 98792:6, 67, 9, [], [], 0.303
70:0, 20323:2, 67, 1, [], [], 0.304
70:0, 58441:1, 67, 11, [], [], 0.310
70:0, 81:0, 67, 1, [], [], 0.311
70:0, 131:0, 67, 3, [], [], 0.311
70:0, 182:0, 67, 2, [], [], 0.311
70:0, 232:0, 67, 0, [], [], 0.311
70:0, 284:0, 67, 14, [], [], 0.311
70:0, 667:0, 67, 1, [], [], 0.311
70:0, 974:0, 67, 3, [], [], 0.311
70:0, 1131:0, 67, 0, [], [], 0.311
70:0, 1261:0, 67, 0, [], [], 0.311
70:0, 1570:0, 67, 3, [], [], 0.311
70:0, 3230:0, 67, 2, [], [], 0.311
70:0, 3331:0, 67, 2, [], [], 0.311
70:0, 3535:0, 67, 2, [], [], 0.311
70:0, 3736:0, 67, 9, [], [], 0.311
70:0, 3738:0, 67, 0, [], [], 0.311
70:0, 4120:0, 67, 1, [], [], 0.311
70:0, 4259:0, 67, 3, [], [], 0.311
70:0, 4526:0, 67, 2, [], [], 0.311
70:0, 4650:0, 67, 1, [], [], 0.311
70:0, 4738:0, 67, 1, [], [], 0.311
70:0, 5115:0, 67, 1, [], [], 0.311
70:0, 5319:0, 67, 1, [], [], 0.311
70:0, 5324:0, 67, 2, [], [], 0.311
70:0, 5492:0, 67, 1, [], [], 0.311
70:0, 5530:0, 67, 0, [], [], 0.311
70:0, 5944:0, 67, 0, [], [], 0.311
