TQ:Q, TS:S, qindex, sindex, q, s, d
100:0, 2:1, 5, 0, [], [], 0.161
100:0, 2:1, 5, 0, [], [], 0.161
100:0, 2:1, 5, 0, [], [], 0.161
100:0, 2:1, 5, 0, [], [], 0.161
100:0, 2:1, 5, 0, [], [], 0.161
100:0, 2:1, 5, 0, [], [], 0.162
100:0, 2:1, 5, 0, [], [], 0.163
100:0, 2:1, 5, 0, [], [], 0.164
100:0, 2:1, 5, 0, [], [], 0.165
100:0, 2:1, 5, 0, [], [], 0.165
100:0, 2:1, 5, 0, [], [], 0.166
100:0, 2:1, 5, 0, [], [], 0.166
100:0, 2:1, 5, 0, [], [], 0.167
100:0, 2:1, 5, 0, [], [], 0.167
100:0, 2:1, 5, 0, [], [], 0.167
100:0, 2:1, 5, 0, [], [], 0.167
100:0, 2:1, 5, 0, [], [], 0.167
100:0, 2:1, 5, 0, [], [], 0.168
100:0, 2:1, 5, 0, [], [], 0.168
100:0, 2:1, 6, 5, [], [], 0.000
100:0, 2:1, 6, 5, [], [], 0.048
100:0, 2:1, 6, 5, [], [], 0.048
100:0, 2:1, 6, 5, [], [], 0.049
100:0, 2:1, 6, 5, [], [], 0.058
100:0, 2:1, 6, 5, [], [], 0.062
100:0, 2:1, 6, 5, [], [], 0.064
100:0, 2:1, 6, 5, [], [], 0.067
100:0, 2:1, 6, 5, [], [], 0.076
100:0, 2:1, 6, 5, [], [], 0.090
100:0, 2:1, 6, 5, [], [], 0.090
100:0, 2:1, 6, 5, [], [], 0.091
100:0, 2:1, 6, 5, [], [], 0.095
100:0, 2:1, 6, 5, [], [], 0.096
100:0, 2:1, 6, 5, [], [], 0.096
100:0, 2:1, 6, 5, [], [], 0.096
100:0, 2:1, 6, 5, [], [], 0.100
100:0, 2:1, 6, 5, [], [], 0.100
100:0, 2:1, 6, 5, [], [], 0.102
100:0, 2:1, 6, 5, [], [], 0.106
100:0, 2:1, 6, 5, [], [], 0.119
100:0, 2:1, 6, 5, [], [], 0.130
100:0, 2:1, 6, 5, [], [], 0.131
100:0, 2:1, 6, 5, [], [], 0.133
100:0, 2:1, 6, 5, [], [], 0.140
100:0, 2:1, 6, 5, [], [], 0.141
100:0, 2:1, 6, 5, [], [], 0.143
100:0, 2:1, 6, 5, [], [], 0.143
100:0, 2:1, 6, 5, [], [], 0.146
100:0, 2:1, 6, 5, [], [], 0.146
100:0, 2:1, 6, 5, [], [], 0.149
100:0, 2:1, 6, 5, [], [], 0.150
100:0, 2:1, 6, 5, [], [], 0.152
100:0, 2:1, 6, 5, [], [], 0.155
100:0, 2:1, 6, 5, [], [], 0.155
100:0, 2:1, 6, 5, [], [], 0.156
100:0, 2:1, 6, 5, [], [], 0.156
100:0, 2:1, 6, 5, [], [], 0.157
100:0, 2:1, 6, 5, [], [], 0.158
100:0, 2:1, 6, 5, [], [], 0.159
100:0, 2:1, 6, 5, [], [], 0.159
100:0, 2:1, 6, 5, [], [], 0.161
100:0, 2:1, 6, 5, [], [], 0.161
100:0, 2:1, 6, 5, [], [], 0.162
100:0, 2:1, 6, 5, [], [], 0.165
100:0, 2:1, 6, 5, [], [], 0.167
100:0, 2:1, 6, 5, [], [], 0.168
100:0, 2:1, 6, 5, [], [], 0.169
100:0, 2:1, 6, 5, [], [], 0.170
100:0, 2:1, 6, 5, [], [], 0.170
100:0, 2:1, 6, 5, [], [], 0.175
100:0, 2:1, 6, 5, [], [], 0.175
100:0, 2:1, 6, 5, [], [], 0.175
100:0, 2:1, 6, 5, [], [], 0.175
100:0, 2:1, 6, 5, [], [], 0.176
100:0, 2:1, 6, 5, [], [], 0.178
100:0, 2:1, 6, 5, [], [], 0.178
100:0, 2:1, 6, 5, [], [], 0.178
100:0, 2:1, 6, 5, [], [], 0.179
100:0, 2:1, 6, 5, [], [], 0.181
100:0, 2:1, 6, 5, [], [], 0.181
100:0, 2:1, 6, 5, [], [], 0.183
100:0, 2:1, 6, 5, [], [], 0.183
100:0, 2:1, 6, 5, [], [], 0.183
100:0, 2:1, 6, 5, [], [], 0.184
100:0, 2:1, 6, 5, [], [], 0.184
100:0, 2:1, 6, 5, [], [], 0.185
100:0, 2:1, 6, 5, [], [], 0.187
100:0, 2:1, 6, 5, [], [], 0.187
100:0, 2:1, 6, 5, [], [], 0.188
100:0, 2:1, 6, 5, [], [], 0.188
100:0, 2:1, 6, 5, [], [], 0.188
100:0, 2:1, 6, 5, [], [], 0.189
100:0, 2:1, 6, 5, [], [], 0.189
100:0, 2:1, 6, 5, [], [], 0.189
100:0, 2:1, 6, 5, [], [], 0.190
100:0, 2:1, 6, 5, [], [], 0.190
100:0, 2:1, 6, 5, [], [], 0.191
100:0, 2:1, 6, 5, [], [], 0.191
100:0, 2:1, 6, 5, [], [], 0.192
100:0, 2:1, 6, 5, [], [], 0.192
100:0, 2:1, 6, 5, [], [], 0.192
100:0, 2:1, 6, 5, [], [], 0.192
100:0, 2:1, 6, 5, [], [], 0.193
100:0, 2:1, 6, 5, [], [], 0.195
100:0, 2:1, 6, 5, [], [], 0.195
100:0, 2:1, 6, 5, [], [], 0.197
100:0, 2:1, 6, 5, [], [], 0.197
100:0, 2:1, 6, 5, [], [], 0.198
100:0, 2:1, 6, 5, [], [], 0.199
100:0, 2:1, 6, 5, [], [], 0.199
100:0, 2:1, 6, 5, [], [], 0.199
100:0, 2:1, 6, 5, [], [], 0.200
100:0, 2:1, 6, 5, [], [], 0.200
100:0, 2:1, 6, 5, [], [], 0.201
100:0, 2:1, 6, 5, [], [], 0.201
100:0, 2:1, 6, 5, [], [], 0.201
100:0, 2:1, 6, 5, [], [], 0.201
100:0, 2:1, 6, 5, [], [], 0.202
100:0, 2:1, 6, 5, [], [], 0.202
100:0, 2:1, 7, 0, [], [], 0.000
100:0, 2:1, 7, 0, [], [], 0.022
100:0, 2:1, 7, 0, [], [], 0.029
100:0, 2:1, 7, 0, [], [], 0.037
100:0, 2:1, 7, 0, [], [], 0.045
100:0, 2:1, 7, 0, [], [], 0.046
100:0, 2:1, 7, 0, [], [], 0.054
100:0, 2:1, 7, 0, [], [], 0.058
100:0, 2:1, 7, 0, [], [], 0.063
100:0, 2:1, 7, 0, [], [], 0.065
100:0, 2:1, 7, 0, [], [], 0.068
100:0, 2:1, 7, 0, [], [], 0.080
100:0, 2:1, 7, 0, [], [], 0.081
100:0, 2:1, 7, 0, [], [], 0.084
100:0, 2:1, 7, 0, [], [], 0.085
100:0, 2:1, 7, 0, [], [], 0.086
100:0, 2:1, 7, 0, [], [], 0.089
100:0, 2:1, 7, 0, [], [], 0.090
100:0, 2:1, 7, 0, [], [], 0.092
100:0, 2:1, 7, 0, [], [], 0.092
100:0, 2:1, 7, 0, [], [], 0.096
100:0, 2:1, 7, 0, [], [], 0.098
100:0, 2:1, 7, 0, [], [], 0.098
100:0, 2:1, 7, 0, [], [], 0.099
100:0, 2:1, 7, 0, [], [], 0.111
100:0, 2:1, 7, 0, [], [], 0.112
100:0, 2:1, 7, 0, [], [], 0.113
100:0, 2:1, 7, 0, [], [], 0.116
100:0, 2:1, 7, 0, [], [], 0.117
100:0, 2:1, 7, 0, [], [], 0.120
100:0, 2:1, 7, 0, [], [], 0.121
100:0, 2:1, 7, 0, [], [], 0.127
100:0, 2:1, 7, 0, [], [], 0.128
100:0, 2:1, 7, 0, [], [], 0.129
100:0, 2:1, 7, 0, [], [], 0.138
100:0, 2:1, 7, 0, [], [], 0.139
100:0, 2:1, 7, 0, [], [], 0.139
100:0, 2:1, 7, 0, [], [], 0.139
100:0, 2:1, 7, 0, [], [], 0.141
100:0, 2:1, 7, 0, [], [], 0.143
100:0, 2:1, 7, 0, [], [], 0.143
100:0, 2:1, 7, 0, [], [], 0.147
100:0, 2:1, 7, 0, [], [], 0.147
100:0, 2:1, 7, 0, [], [], 0.150
100:0, 2:1, 7, 0, [], [], 0.150
100:0, 2:1, 7, 0, [], [], 0.150
100:0, 2:1, 7, 0, [], [], 0.151
100:0, 2:1, 7, 0, [], [], 0.153
100:0, 2:1, 7, 0, [], [], 0.154
100:0, 2:1, 7, 0, [], [], 0.154
100:0, 2:1, 7, 0, [], [], 0.155
100:0, 2:1, 7, 0, [], [], 0.155
100:0, 2:1, 7, 0, [], [], 0.155
100:0, 2:1, 7, 0, [], [], 0.156
100:0, 2:1, 7, 0, [], [], 0.160
100:0, 2:1, 7, 0, [], [], 0.161
100:0, 2:1, 7, 0, [], [], 0.164
100:0, 2:1, 7, 0, [], [], 0.165
100:0, 2:1, 7, 0, [], [], 0.165
100:0, 2:1, 7, 0, [], [], 0.165
100:0, 2:1, 7, 0, [], [], 0.165
100:0, 2:1, 7, 0, [], [], 0.166
100:0, 2:1, 7, 0, [], [], 0.170
100:0, 2:1, 7, 0, [], [], 0.171
100:0, 2:1, 7, 0, [], [], 0.171
100:0, 2:1, 7, 0, [], [], 0.173
100:0, 2:1, 7, 0, [], [], 0.174
100:0, 2:1, 7, 0, [], [], 0.175
100:0, 2:1, 7, 0, [], [], 0.175
100:0, 2:1, 7, 0, [], [], 0.176
100:0, 2:1, 7, 0, [], [], 0.176
100:0, 2:1, 7, 0, [], [], 0.177
100:0, 2:1, 7, 0, [], [], 0.177
100:0, 2:1, 7, 0, [], [], 0.178
100:0, 2:1, 7, 0, [], [], 0.178
100:0, 2:1, 7, 0, [], [], 0.179
100:0, 2:1, 7, 0, [], [], 0.179
100:0, 2:1, 7, 0, [], [], 0.180
100:0, 2:1, 7, 0, [], [], 0.181
100:0, 2:1, 7, 0, [], [], 0.181
100:0, 2:1, 7, 0, [], [], 0.181
100:0, 2:1, 7, 0, [], [], 0.183
100:0, 2:1, 7, 0, [], [], 0.184
100:0, 2:1, 7, 0, [], [], 0.184
100:0, 2:1, 7, 0, [], [], 0.184
100:0, 2:1, 7, 0, [], [], 0.184
100:0, 2:1, 7, 0, [], [], 0.184
100:0, 2:1, 7, 0, [], [], 0.185
100:0, 2:1, 7, 0, [], [], 0.186
100:0, 2:1, 7, 0, [], [], 0.186
100:0, 2:1, 7, 0, [], [], 0.187
100:0, 2:1, 7, 0, [], [], 0.188
100:0, 2:1, 7, 0, [], [], 0.188
100:0, 2:1, 7, 0, [], [], 0.188
100:0, 2:1, 7, 0, [], [], 0.188
100:0, 2:1, 7, 0, [], [], 0.188
100:0, 2:1, 7, 0, [], [], 0.190
100:0, 2:1, 7, 0, [], [], 0.190
100:0, 2:1, 7, 0, [], [], 0.191
100:0, 2:1, 7, 0, [], [], 0.191
100:0, 2:1, 8, 0, [], [], 0.000
100:0, 2:1, 8, 0, [], [], 0.039
100:0, 2:1, 8, 0, [], [], 0.045
100:0, 2:1, 8, 0, [], [], 0.046
100:0, 2:1, 8, 0, [], [], 0.047
100:0, 2:1, 8, 0, [], [], 0.047
100:0, 2:1, 8, 0, [], [], 0.057
100:0, 2:1, 8, 0, [], [], 0.057
100:0, 2:1, 8, 0, [], [], 0.058
100:0, 2:1, 8, 0, [], [], 0.072
100:0, 2:1, 8, 0, [], [], 0.076
100:0, 2:1, 8, 0, [], [], 0.088
100:0, 2:1, 8, 0, [], [], 0.088
100:0, 2:1, 8, 0, [], [], 0.097
100:0, 2:1, 8, 0, [], [], 0.100
100:0, 2:1, 8, 0, [], [], 0.105
100:0, 2:1, 8, 0, [], [], 0.108
100:0, 2:1, 8, 0, [], [], 0.110
100:0, 2:1, 8, 0, [], [], 0.117
100:0, 2:1, 8, 0, [], [], 0.117
100:0, 2:1, 8, 0, [], [], 0.117
100:0, 2:1, 8, 0, [], [], 0.127
100:0, 2:1, 8, 0, [], [], 0.135
100:0, 2:1, 8, 0, [], [], 0.136
100:0, 2:1, 8, 0, [], [], 0.136
100:0, 2:1, 8, 0, [], [], 0.139
100:0, 2:1, 8, 0, [], [], 0.140
100:0, 2:1, 8, 0, [], [], 0.141
100:0, 2:1, 8, 0, [], [], 0.142
100:0, 2:1, 8, 0, [], [], 0.142
100:0, 2:1, 8, 0, [], [], 0.143
100:0, 2:1, 8, 0, [], [], 0.144
100:0, 2:1, 8, 0, [], [], 0.145
100:0, 2:1, 8, 0, [], [], 0.151
100:0, 2:1, 8, 0, [], [], 0.153
100:0, 2:1, 8, 0, [], [], 0.153
100:0, 2:1, 8, 0, [], [], 0.154
100:0, 2:1, 8, 0, [], [], 0.155
100:0, 2:1, 8, 0, [], [], 0.157
100:0, 2:1, 8, 0, [], [], 0.159
100:0, 2:1, 8, 0, [], [], 0.160
100:0, 2:1, 8, 0, [], [], 0.164
100:0, 2:1, 8, 0, [], [], 0.165
100:0, 2:1, 8, 0, [], [], 0.167
100:0, 2:1, 8, 0, [], [], 0.168
100:0, 2:1, 8, 0, [], [], 0.169
100:0, 2:1, 8, 0, [], [], 0.169
100:0, 2:1, 8, 0, [], [], 0.170
100:0, 2:1, 8, 0, [], [], 0.171
100:0, 2:1, 8, 0, [], [], 0.172
100:0, 2:1, 8, 0, [], [], 0.173
100:0, 2:1, 8, 0, [], [], 0.174
100:0, 2:1, 8, 0, [], [], 0.175
100:0, 2:1, 8, 0, [], [], 0.175
100:0, 2:1, 8, 0, [], [], 0.176
100:0, 2:1, 8, 0, [], [], 0.177
100:0, 2:1, 8, 0, [], [], 0.177
100:0, 2:1, 8, 0, [], [], 0.178
100:0, 2:1, 8, 0, [], [], 0.178
100:0, 2:1, 8, 0, [], [], 0.179
100:0, 2:1, 8, 0, [], [], 0.180
100:0, 2:1, 8, 0, [], [], 0.181
100:0, 2:1, 8, 0, [], [], 0.181
100:0, 2:1, 8, 0, [], [], 0.181
100:0, 2:1, 8, 0, [], [], 0.183
100:0, 2:1, 8, 0, [], [], 0.183
100:0, 2:1, 8, 0, [], [], 0.183
100:0, 2:1, 8, 0, [], [], 0.183
100:0, 2:1, 8, 0, [], [], 0.184
100:0, 2:1, 8, 0, [], [], 0.184
100:0, 2:1, 8, 0, [], [], 0.184
100:0, 2:1, 8, 0, [], [], 0.185
100:0, 2:1, 8, 0, [], [], 0.185
100:0, 2:1, 8, 0, [], [], 0.187
100:0, 2:1, 8, 0, [], [], 0.187
100:0, 2:1, 8, 0, [], [], 0.188
100:0, 2:1, 8, 0, [], [], 0.188
100:0, 2:1, 8, 0, [], [], 0.189
100:0, 2:1, 8, 0, [], [], 0.189
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.190
100:0, 2:1, 8, 0, [], [], 0.191
100:0, 2:1, 8, 0, [], [], 0.191
100:0, 2:1, 8, 0, [], [], 0.192
100:0, 2:1, 8, 0, [], [], 0.193
100:0, 2:1, 8, 0, [], [], 0.193
100:0, 2:1, 8, 0, [], [], 0.193
100:0, 2:1, 8, 0, [], [], 0.193
100:0, 2:1, 8, 0, [], [], 0.194
100:0, 2:1, 8, 0, [], [], 0.195
100:0, 2:1, 8, 0, [], [], 0.195
100:0, 2:1, 8, 0, [], [], 0.195
100:0, 2:1, 8, 0, [], [], 0.196
100:0, 2:1, 8, 0, [], [], 0.196
100:0, 2:1, 8, 0, [], [], 0.197
100:0, 2:1, 9, 0, [], [], 0.000
100:0, 2:1, 9, 0, [], [], 0.188
100:0, 2:1, 9, 0, [], [], 0.207
100:0, 2:1, 9, 0, [], [], 0.218
100:0, 2:1, 9, 0, [], [], 0.219
100:0, 2:1, 9, 0, [], [], 0.224
100:0, 2:1, 9, 0, [], [], 0.226
100:0, 2:1, 9, 0, [], [], 0.228
100:0, 2:1, 9, 0, [], [], 0.231
100:0, 2:1, 9, 0, [], [], 0.231
100:0, 2:1, 9, 0, [], [], 0.233
100:0, 2:1, 9, 0, [], [], 0.233
100:0, 2:1, 9, 0, [], [], 0.234
100:0, 2:1, 9, 0, [], [], 0.234
100:0, 2:1, 9, 0, [], [], 0.235
100:0, 2:1, 9, 0, [], [], 0.236
100:0, 2:1, 9, 0, [], [], 0.238
100:0, 2:1, 9, 0, [], [], 0.239
100:0, 2:1, 9, 0, [], [], 0.240
100:0, 2:1, 9, 0, [], [], 0.240
100:0, 2:1, 9, 0, [], [], 0.240
100:0, 2:1, 9, 0, [], [], 0.240
100:0, 2:1, 9, 0, [], [], 0.241
100:0, 2:1, 9, 0, [], [], 0.241
100:0, 2:1, 9, 0, [], [], 0.244
100:0, 2:1, 9, 0, [], [], 0.244
100:0, 2:1, 9, 0, [], [], 0.246
100:0, 2:1, 9, 0, [], [], 0.247
100:0, 2:1, 9, 0, [], [], 0.248
100:0, 2:1, 9, 0, [], [], 0.249
100:0, 2:1, 9, 0, [], [], 0.249
100:0, 2:1, 9, 0, [], [], 0.249
100:0, 2:1, 9, 0, [], [], 0.250
100:0, 2:1, 9, 0, [], [], 0.250
100:0, 2:1, 9, 0, [], [], 0.250
100:0, 2:1, 9, 0, [], [], 0.251
100:0, 2:1, 9, 0, [], [], 0.251
100:0, 2:1, 9, 0, [], [], 0.252
100:0, 2:1, 9, 0, [], [], 0.252
100:0, 2:1, 9, 0, [], [], 0.253
100:0, 2:1, 9, 0, [], [], 0.253
100:0, 2:1, 9, 0, [], [], 0.254
100:0, 2:1, 9, 0, [], [], 0.254
100:0, 2:1, 9, 0, [], [], 0.256
100:0, 2:1, 9, 0, [], [], 0.257
100:0, 2:1, 9, 0, [], [], 0.257
100:0, 2:1, 9, 0, [], [], 0.257
100:0, 2:1, 9, 0, [], [], 0.257
100:0, 2:1, 9, 0, [], [], 0.258
100:0, 2:1, 9, 0, [], [], 0.258
100:0, 2:1, 9, 0, [], [], 0.259
100:0, 2:1, 9, 0, [], [], 0.259
100:0, 2:1, 9, 0, [], [], 0.259
100:0, 2:1, 9, 0, [], [], 0.260
100:0, 2:1, 9, 0, [], [], 0.260
100:0, 2:1, 9, 0, [], [], 0.261
100:0, 2:1, 9, 0, [], [], 0.262
100:0, 2:1, 9, 0, [], [], 0.262
100:0, 2:1, 9, 0, [], [], 0.262
100:0, 2:1, 9, 0, [], [], 0.263
100:0, 2:1, 9, 0, [], [], 0.264
100:0, 2:1, 9, 0, [], [], 0.264
100:0, 2:1, 9, 0, [], [], 0.265
100:0, 2:1, 9, 0, [], [], 0.265
100:0, 2:1, 9, 0, [], [], 0.266
100:0, 2:1, 9, 0, [], [], 0.266
100:0, 2:1, 9, 0, [], [], 0.266
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.267
100:0, 2:1, 9, 0, [], [], 0.268
100:0, 2:1, 9, 0, [], [], 0.268
100:0, 2:1, 9, 0, [], [], 0.268
100:0, 2:1, 9, 0, [], [], 0.269
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.270
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.271
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.272
100:0, 2:1, 9, 0, [], [], 0.273
100:0, 2:1, 10, 5, [], [], 0.000
100:0, 2:1, 10, 5, [], [], 0.049
100:0, 2:1, 10, 5, [], [], 0.053
100:0, 2:1, 10, 5, [], [], 0.060
100:0, 2:1, 10, 5, [], [], 0.065
100:0, 2:1, 10, 5, [], [], 0.070
100:0, 2:1, 10, 5, [], [], 0.073
100:0, 2:1, 10, 5, [], [], 0.080
100:0, 2:1, 10, 5, [], [], 0.127
100:0, 2:1, 10, 5, [], [], 0.135
100:0, 2:1, 10, 5, [], [], 0.143
100:0, 2:1, 10, 5, [], [], 0.156
100:0, 2:1, 10, 5, [], [], 0.176
100:0, 2:1, 10, 5, [], [], 0.179
100:0, 2:1, 10, 5, [], [], 0.190
100:0, 2:1, 10, 5, [], [], 0.191
100:0, 2:1, 10, 5, [], [], 0.199
100:0, 2:1, 10, 5, [], [], 0.207
100:0, 2:1, 10, 5, [], [], 0.215
100:0, 2:1, 10, 5, [], [], 0.242
100:0, 2:1, 10, 5, [], [], 0.242
100:0, 2:1, 10, 5, [], [], 0.249
100:0, 2:1, 10, 5, [], [], 0.249
100:0, 2:1, 10, 5, [], [], 0.252
100:0, 2:1, 10, 5, [], [], 0.252
100:0, 2:1, 10, 5, [], [], 0.254
100:0, 2:1, 10, 5, [], [], 0.255
100:0, 2:1, 10, 5, [], [], 0.255
100:0, 2:1, 10, 5, [], [], 0.256
100:0, 2:1, 10, 5, [], [], 0.259
100:0, 2:1, 10, 5, [], [], 0.263
100:0, 2:1, 10, 5, [], [], 0.274
100:0, 2:1, 10, 5, [], [], 0.275
100:0, 2:1, 10, 5, [], [], 0.276
100:0, 2:1, 10, 5, [], [], 0.281
100:0, 2:1, 10, 5, [], [], 0.282
100:0, 2:1, 10, 5, [], [], 0.284
100:0, 2:1, 10, 5, [], [], 0.287
100:0, 2:1, 10, 5, [], [], 0.288
100:0, 2:1, 10, 5, [], [], 0.292
100:0, 2:1, 10, 5, [], [], 0.292
100:0, 2:1, 10, 5, [], [], 0.293
100:0, 2:1, 10, 5, [], [], 0.295
100:0, 2:1, 10, 5, [], [], 0.297
100:0, 2:1, 10, 5, [], [], 0.297
100:0, 2:1, 10, 5, [], [], 0.298
100:0, 2:1, 10, 5, [], [], 0.298
100:0, 2:1, 10, 5, [], [], 0.298
100:0, 2:1, 10, 5, [], [], 0.299
100:0, 2:1, 10, 5, [], [], 0.299
100:0, 2:1, 10, 5, [], [], 0.302
100:0, 2:1, 10, 5, [], [], 0.302
100:0, 2:1, 10, 5, [], [], 0.304
100:0, 2:1, 10, 5, [], [], 0.305
100:0, 2:1, 10, 5, [], [], 0.306
100:0, 2:1, 10, 5, [], [], 0.306
100:0, 2:1, 10, 5, [], [], 0.308
100:0, 2:1, 10, 5, [], [], 0.309
100:0, 2:1, 10, 5, [], [], 0.310
100:0, 2:1, 10, 5, [], [], 0.311
100:0, 2:1, 10, 5, [], [], 0.311
100:0, 2:1, 10, 5, [], [], 0.312
100:0, 2:1, 10, 5, [], [], 0.313
100:0, 2:1, 10, 5, [], [], 0.317
100:0, 2:1, 10, 5, [], [], 0.317
100:0, 2:1, 10, 5, [], [], 0.320
100:0, 2:1, 10, 5, [], [], 0.320
100:0, 2:1, 10, 5, [], [], 0.320
100:0, 2:1, 10, 5, [], [], 0.324
100:0, 2:1, 10, 5, [], [], 0.325
100:0, 2:1, 10, 5, [], [], 0.326
100:0, 2:1, 10, 5, [], [], 0.327
100:0, 2:1, 10, 5, [], [], 0.328
100:0, 2:1, 10, 5, [], [], 0.328
100:0, 2:1, 10, 5, [], [], 0.328
100:0, 2:1, 10, 5, [], [], 0.329
100:0, 2:1, 10, 5, [], [], 0.330
100:0, 2:1, 10, 5, [], [], 0.330
100:0, 2:1, 10, 5, [], [], 0.330
100:0, 2:1, 10, 5, [], [], 0.331
100:0, 2:1, 10, 5, [], [], 0.331
100:0, 2:1, 10, 5, [], [], 0.333
100:0, 2:1, 10, 5, [], [], 0.333
100:0, 2:1, 10, 5, [], [], 0.333
100:0, 2:1, 10, 5, [], [], 0.334
100:0, 2:1, 10, 5, [], [], 0.334
100:0, 2:1, 10, 5, [], [], 0.334
100:0, 2:1, 10, 5, [], [], 0.336
100:0, 2:1, 10, 5, [], [], 0.336
100:0, 2:1, 10, 5, [], [], 0.336
100:0, 2:1, 10, 5, [], [], 0.336
100:0, 2:1, 10, 5, [], [], 0.337
100:0, 2:1, 10, 5, [], [], 0.337
100:0, 2:1, 10, 5, [], [], 0.338
100:0, 2:1, 10, 5, [], [], 0.338
100:0, 2:1, 10, 5, [], [], 0.338
100:0, 2:1, 10, 5, [], [], 0.338
100:0, 2:1, 10, 5, [], [], 0.339
100:0, 2:1, 10, 5, [], [], 0.339
100:0, 2:1, 10, 5, [], [], 0.340
100:0, 2:1, 11, 0, [], [], 0.000
100:0, 2:1, 11, 0, [], [], 0.050
100:0, 2:1, 11, 0, [], [], 0.054
100:0, 2:1, 11, 0, [], [], 0.059
100:0, 2:1, 11, 0, [], [], 0.059
100:0, 2:1, 11, 0, [], [], 0.073
100:0, 2:1, 11, 0, [], [], 0.073
100:0, 2:1, 11, 0, [], [], 0.094
100:0, 2:1, 11, 0, [], [], 0.095
100:0, 2:1, 11, 0, [], [], 0.110
100:0, 2:1, 11, 0, [], [], 0.113
100:0, 2:1, 11, 0, [], [], 0.140
100:0, 2:1, 11, 0, [], [], 0.154
100:0, 2:1, 11, 0, [], [], 0.157
100:0, 2:1, 11, 0, [], [], 0.169
100:0, 2:1, 11, 0, [], [], 0.175
100:0, 2:1, 11, 0, [], [], 0.178
100:0, 2:1, 11, 0, [], [], 0.181
100:0, 2:1, 11, 0, [], [], 0.199
100:0, 2:1, 11, 0, [], [], 0.212
100:0, 2:1, 11, 0, [], [], 0.220
100:0, 2:1, 11, 0, [], [], 0.220
100:0, 2:1, 11, 0, [], [], 0.224
100:0, 2:1, 11, 0, [], [], 0.232
100:0, 2:1, 11, 0, [], [], 0.234
100:0, 2:1, 11, 0, [], [], 0.241
100:0, 2:1, 11, 0, [], [], 0.251
100:0, 2:1, 11, 0, [], [], 0.258
100:0, 2:1, 11, 0, [], [], 0.259
100:0, 2:1, 11, 0, [], [], 0.259
100:0, 2:1, 11, 0, [], [], 0.261
100:0, 2:1, 11, 0, [], [], 0.262
100:0, 2:1, 11, 0, [], [], 0.263
100:0, 2:1, 11, 0, [], [], 0.265
100:0, 2:1, 11, 0, [], [], 0.274
100:0, 2:1, 11, 0, [], [], 0.275
100:0, 2:1, 11, 0, [], [], 0.277
100:0, 2:1, 11, 0, [], [], 0.279
100:0, 2:1, 11, 0, [], [], 0.287
100:0, 2:1, 11, 0, [], [], 0.289
100:0, 2:1, 11, 0, [], [], 0.290
100:0, 2:1, 11, 0, [], [], 0.292
100:0, 2:1, 11, 0, [], [], 0.292
100:0, 2:1, 11, 0, [], [], 0.296
100:0, 2:1, 11, 0, [], [], 0.298
100:0, 2:1, 11, 0, [], [], 0.301
100:0, 2:1, 11, 0, [], [], 0.307
100:0, 2:1, 11, 0, [], [], 0.308
100:0, 2:1, 11, 0, [], [], 0.309
100:0, 2:1, 11, 0, [], [], 0.309
100:0, 2:1, 11, 0, [], [], 0.310
100:0, 2:1, 11, 0, [], [], 0.311
100:0, 2:1, 11, 0, [], [], 0.319
100:0, 2:1, 11, 0, [], [], 0.322
100:0, 2:1, 11, 0, [], [], 0.322
100:0, 2:1, 11, 0, [], [], 0.323
100:0, 2:1, 11, 0, [], [], 0.324
100:0, 2:1, 11, 0, [], [], 0.324
100:0, 2:1, 11, 0, [], [], 0.327
100:0, 2:1, 11, 0, [], [], 0.328
100:0, 2:1, 11, 0, [], [], 0.333
100:0, 2:1, 11, 0, [], [], 0.335
100:0, 2:1, 11, 0, [], [], 0.335
