TQ:Q, TS:S, qindex, sindex, q, s, d
31:0, 2:0, 43, 15, [], [], 0.021
31:0, 2:0, 43, 15, [], [], 0.022
31:0, 2:0, 43, 15, [], [], 0.027
31:0, 2:0, 43, 15, [], [], 0.027
31:0, 2:0, 43, 15, [], [], 0.036
31:0, 2:0, 43, 15, [], [], 0.036
31:0, 2:0, 43, 15, [], [], 0.048
31:0, 2:0, 43, 15, [], [], 0.072
31:0, 2:0, 43, 15, [], [], 0.080
31:0, 2:0, 43, 15, [], [], 0.081
31:0, 2:0, 43, 15, [], [], 0.084
31:0, 2:0, 43, 15, [], [], 0.086
31:0, 2:0, 43, 15, [], [], 0.088
31:0, 2:0, 43, 15, [], [], 0.089
31:0, 2:0, 43, 15, [], [], 0.091
31:0, 2:0, 43, 15, [], [], 0.091
31:0, 2:0, 43, 15, [], [], 0.092
31:0, 2:0, 43, 15, [], [], 0.093
31:0, 2:0, 43, 15, [], [], 0.093
31:0, 2:0, 43, 15, [], [], 0.094
31:0, 2:0, 43, 15, [], [], 0.097
31:0, 2:0, 43, 15, [], [], 0.098
31:0, 2:0, 43, 15, [], [], 0.099
31:0, 2:0, 43, 15, [], [], 0.100
31:0, 2:0, 43, 15, [], [], 0.101
31:0, 2:0, 43, 15, [], [], 0.101
31:0, 2:0, 43, 15, [], [], 0.102
31:0, 2:0, 43, 15, [], [], 0.102
31:0, 2:0, 43, 15, [], [], 0.102
31:0, 2:0, 43, 15, [], [], 0.102
31:0, 2:0, 43, 15, [], [], 0.103
31:0, 2:0, 43, 15, [], [], 0.104
31:0, 2:0, 43, 15, [], [], 0.105
31:0, 2:0, 43, 15, [], [], 0.106
31:0, 2:0, 43, 15, [], [], 0.108
31:0, 2:0, 43, 15, [], [], 0.108
31:0, 2:0, 43, 15, [], [], 0.108
31:0, 2:0, 43, 15, [], [], 0.110
31:0, 2:0, 43, 15, [], [], 0.111
31:0, 2:0, 43, 15, [], [], 0.112
31:0, 2:0, 43, 15, [], [], 0.112
31:0, 2:0, 43, 15, [], [], 0.114
31:0, 2:0, 43, 15, [], [], 0.114
31:0, 2:0, 43, 15, [], [], 0.115
31:0, 2:0, 43, 15, [], [], 0.116
31:0, 2:0, 43, 15, [], [], 0.118
31:0, 2:0, 43, 15, [], [], 0.118
31:0, 2:0, 43, 15, [], [], 0.119
31:0, 2:0, 43, 15, [], [], 0.121
31:0, 2:0, 43, 15, [], [], 0.121
31:0, 2:0, 43, 15, [], [], 0.121
31:0, 2:0, 43, 15, [], [], 0.124
31:0, 2:0, 43, 15, [], [], 0.125
31:0, 2:0, 43, 15, [], [], 0.130
31:0, 2:0, 43, 15, [], [], 0.131
31:0, 2:0, 43, 15, [], [], 0.133
31:0, 2:0, 43, 15, [], [], 0.134
31:0, 2:0, 43, 15, [], [], 0.134
31:0, 2:0, 43, 15, [], [], 0.136
31:0, 2:0, 43, 15, [], [], 0.138
31:0, 2:0, 43, 15, [], [], 0.138
31:0, 2:0, 43, 15, [], [], 0.138
31:0, 2:0, 43, 15, [], [], 0.144
31:0, 2:0, 43, 15, [], [], 0.147
31:0, 2:0, 43, 15, [], [], 0.151
31:0, 4:0, 43, 10, [], [], 0.153
31:0, 4:0, 43, 10, [], [], 0.160
31:0, 4:0, 43, 10, [], [], 0.161
31:0, 4:0, 43, 10, [], [], 0.163
31:0, 4:0, 43, 10, [], [], 0.171
31:0, 4:0, 43, 10, [], [], 0.172
31:0, 4:0, 43, 10, [], [], 0.182
31:0, 4:0, 43, 10, [], [], 0.186
31:0, 4:0, 43, 10, [], [], 0.188
31:0, 4:0, 43, 10, [], [], 0.200
31:0, 4:0, 43, 10, [], [], 0.202
31:0, 4:0, 43, 10, [], [], 0.211
31:0, 4:0, 43, 10, [], [], 0.213
31:0, 4:0, 43, 10, [], [], 0.221
31:0, 4:0, 43, 10, [], [], 0.222
31:0, 4:0, 43, 10, [], [], 0.228
31:0, 163:0, 43, 15, [], [], 0.239
31:0, 1:1, 44, 1, [], [], 0.000
31:0, 1:1, 44, 1, [], [], 0.030
31:0, 1:1, 44, 1, [], [], 0.030
31:0, 1:1, 44, 1, [], [], 0.031
31:0, 1:1, 44, 1, [], [], 0.031
31:0, 1:1, 44, 1, [], [], 0.032
31:0, 1:1, 44, 1, [], [], 0.032
31:0, 1:1, 44, 1, [], [], 0.034
31:0, 1:1, 44, 1, [], [], 0.034
31:0, 1:1, 44, 1, [], [], 0.035
31:0, 1:1, 44, 1, [], [], 0.035
31:0, 1:1, 44, 1, [], [], 0.035
31:0, 1:1, 44, 1, [], [], 0.036
31:0, 1:1, 44, 1, [], [], 0.036
31:0, 1:1, 44, 1, [], [], 0.040
31:0, 1:1, 44, 1, [], [], 0.042
31:0, 1:1, 44, 1, [], [], 0.043
31:0, 1:1, 44, 1, [], [], 0.043
31:0, 1:1, 44, 1, [], [], 0.045
31:0, 1:1, 44, 1, [], [], 0.047
31:0, 1:1, 44, 1, [], [], 0.048
31:0, 1:1, 44, 1, [], [], 0.049
31:0, 1:1, 44, 1, [], [], 0.056
31:0, 1:1, 44, 1, [], [], 0.058
31:0, 1:1, 44, 1, [], [], 0.070
31:0, 1:1, 44, 1, [], [], 0.093
31:0, 1:1, 44, 1, [], [], 0.108
31:0, 1:1, 44, 1, [], [], 0.114
31:0, 1:1, 44, 1, [], [], 0.117
31:0, 1:1, 44, 1, [], [], 0.117
31:0, 1:1, 44, 1, [], [], 0.119
31:0, 1:1, 44, 1, [], [], 0.120
31:0, 1:1, 44, 1, [], [], 0.122
31:0, 1:1, 44, 1, [], [], 0.123
31:0, 1:1, 44, 1, [], [], 0.123
31:0, 1:1, 44, 1, [], [], 0.124
31:0, 1:1, 44, 1, [], [], 0.126
31:0, 1:1, 44, 1, [], [], 0.126
31:0, 1:1, 44, 1, [], [], 0.127
31:0, 1:1, 44, 1, [], [], 0.127
31:0, 1:1, 44, 1, [], [], 0.127
31:0, 1:1, 44, 1, [], [], 0.129
31:0, 1:1, 44, 1, [], [], 0.130
31:0, 1:1, 44, 1, [], [], 0.132
31:0, 1:1, 44, 1, [], [], 0.135
31:0, 1:1, 44, 1, [], [], 0.136
31:0, 1:1, 44, 1, [], [], 0.136
31:0, 1:1, 44, 1, [], [], 0.137
31:0, 1:1, 44, 1, [], [], 0.137
31:0, 1:1, 44, 1, [], [], 0.137
31:0, 1:1, 44, 1, [], [], 0.137
31:0, 1:1, 44, 1, [], [], 0.137
31:0, 1:1, 44, 1, [], [], 0.138
31:0, 1:1, 44, 1, [], [], 0.138
31:0, 1:1, 44, 1, [], [], 0.138
31:0, 1:1, 44, 1, [], [], 0.140
31:0, 1:1, 44, 1, [], [], 0.140
31:0, 1:1, 44, 1, [], [], 0.142
31:0, 1:1, 44, 1, [], [], 0.142
31:0, 1:1, 44, 1, [], [], 0.142
31:0, 1:1, 44, 1, [], [], 0.143
31:0, 1:1, 44, 1, [], [], 0.143
31:0, 1:1, 44, 1, [], [], 0.143
31:0, 1:1, 44, 1, [], [], 0.144
31:0, 1:1, 44, 1, [], [], 0.144
31:0, 1:1, 44, 1, [], [], 0.146
31:0, 1:1, 44, 1, [], [], 0.146
31:0, 1:1, 44, 1, [], [], 0.147
31:0, 1:1, 44, 1, [], [], 0.148
31:0, 1:1, 44, 1, [], [], 0.150
31:0, 1:1, 44, 1, [], [], 0.150
31:0, 1:1, 44, 1, [], [], 0.150
31:0, 1:1, 44, 1, [], [], 0.154
31:0, 1:1, 44, 1, [], [], 0.154
31:0, 1:1, 44, 1, [], [], 0.158
31:0, 1:1, 44, 1, [], [], 0.159
31:0, 1:1, 44, 1, [], [], 0.161
31:0, 1:1, 44, 1, [], [], 0.164
31:0, 1:1, 44, 1, [], [], 0.167
31:0, 1:1, 44, 1, [], [], 0.168
31:0, 1:1, 44, 1, [], [], 0.169
31:0, 1:1, 44, 1, [], [], 0.169
31:0, 1:1, 44, 1, [], [], 0.174
31:0, 1:1, 44, 1, [], [], 0.174
31:0, 1:1, 44, 1, [], [], 0.175
31:0, 1:1, 44, 1, [], [], 0.178
31:0, 1:1, 44, 1, [], [], 0.178
31:0, 1:1, 44, 1, [], [], 0.184
31:0, 1:1, 44, 1, [], [], 0.185
31:0, 1:1, 44, 1, [], [], 0.186
31:0, 1:1, 44, 1, [], [], 0.186
31:0, 1:1, 44, 1, [], [], 0.204
31:0, 1:1, 44, 1, [], [], 0.209
31:0, 1:1, 44, 1, [], [], 0.210
31:0, 1:1, 44, 1, [], [], 0.212
31:0, 1:1, 44, 1, [], [], 0.219
31:0, 1:1, 44, 1, [], [], 0.222
31:0, 1:1, 44, 1, [], [], 0.222
31:0, 1:1, 44, 1, [], [], 0.238
31:0, 1315:1, 44, 8, [], [], 0.260
31:0, 2:0, 45, 0, [], [], 0.000
31:0, 2:0, 45, 0, [], [], 0.009
31:0, 2:0, 45, 0, [], [], 0.014
31:0, 2:0, 45, 0, [], [], 0.020
31:0, 2:0, 45, 0, [], [], 0.025
31:0, 2:0, 45, 0, [], [], 0.031
31:0, 2:0, 45, 0, [], [], 0.037
31:0, 2:0, 45, 0, [], [], 0.059
31:0, 2:0, 45, 0, [], [], 0.064
31:0, 2:0, 45, 2, [], [], 0.065
31:0, 2:0, 45, 2, [], [], 0.066
31:0, 2:0, 45, 2, [], [], 0.084
31:0, 2:0, 45, 2, [], [], 0.086
31:0, 2:0, 45, 2, [], [], 0.089
31:0, 2:0, 45, 2, [], [], 0.095
31:0, 2:0, 45, 2, [], [], 0.104
31:0, 2:0, 45, 8, [], [], 0.109
31:0, 2:0, 45, 8, [], [], 0.115
31:0, 2:0, 45, 10, [], [], 0.120
31:0, 2:0, 45, 10, [], [], 0.122
31:0, 2:0, 45, 10, [], [], 0.123
31:0, 2:0, 45, 10, [], [], 0.125
31:0, 2:4, 45, 6, [], [], 0.126
31:0, 2:4, 45, 6, [], [], 0.126
31:0, 2:4, 45, 6, [], [], 0.126
31:0, 2:4, 45, 6, [], [], 0.128
31:0, 2:4, 45, 6, [], [], 0.133
31:0, 2:4, 45, 6, [], [], 0.133
31:0, 2:4, 45, 6, [], [], 0.134
31:0, 2:4, 45, 6, [], [], 0.138
31:0, 2:4, 45, 6, [], [], 0.138
31:0, 2:4, 45, 6, [], [], 0.141
31:0, 2:4, 45, 6, [], [], 0.141
31:0, 2:4, 45, 6, [], [], 0.143
31:0, 2:4, 45, 6, [], [], 0.150
31:0, 2:4, 45, 6, [], [], 0.151
31:0, 2:4, 45, 6, [], [], 0.152
31:0, 2:4, 45, 6, [], [], 0.155
31:0, 2:4, 45, 6, [], [], 0.157
31:0, 2:4, 45, 6, [], [], 0.159
31:0, 2:4, 45, 6, [], [], 0.161
31:0, 2:4, 45, 6, [], [], 0.165
31:0, 2:4, 45, 6, [], [], 0.167
31:0, 2:4, 45, 6, [], [], 0.167
31:0, 2:4, 45, 6, [], [], 0.169
31:0, 2:4, 45, 6, [], [], 0.171
31:0, 2:4, 45, 6, [], [], 0.171
31:0, 2:4, 45, 6, [], [], 0.171
31:0, 2:4, 45, 6, [], [], 0.173
31:0, 2:4, 45, 6, [], [], 0.174
31:0, 2:4, 45, 6, [], [], 0.176
31:0, 2:4, 45, 6, [], [], 0.176
31:0, 2:4, 45, 6, [], [], 0.177
31:0, 2:4, 45, 6, [], [], 0.177
31:0, 2:4, 45, 6, [], [], 0.181
31:0, 2:4, 45, 6, [], [], 0.182
31:0, 2:4, 45, 6, [], [], 0.185
31:0, 2:4, 45, 6, [], [], 0.216
31:0, 2:4, 45, 6, [], [], 0.269
31:0, 2:4, 45, 6, [], [], 0.286
31:0, 2:4, 45, 6, [], [], 0.287
31:0, 2:4, 45, 6, [], [], 0.288
31:0, 2:4, 45, 6, [], [], 0.291
31:0, 2:4, 45, 6, [], [], 0.293
31:0, 2:4, 45, 6, [], [], 0.294
31:0, 2:4, 45, 6, [], [], 0.298
31:0, 2:4, 45, 6, [], [], 0.300
31:0, 2:4, 45, 6, [], [], 0.301
31:0, 2:4, 45, 6, [], [], 0.302
31:0, 2:4, 45, 6, [], [], 0.303
31:0, 2:4, 45, 6, [], [], 0.304
31:0, 2:4, 45, 6, [], [], 0.306
31:0, 2:4, 45, 6, [], [], 0.306
31:0, 2:4, 45, 6, [], [], 0.307
31:0, 2:4, 45, 6, [], [], 0.308
31:0, 2:4, 45, 6, [], [], 0.308
31:0, 2:4, 45, 6, [], [], 0.310
31:0, 2:4, 45, 6, [], [], 0.310
31:0, 2:4, 45, 6, [], [], 0.311
31:0, 2:4, 45, 6, [], [], 0.312
31:0, 2:4, 45, 6, [], [], 0.312
31:0, 2:4, 45, 6, [], [], 0.312
31:0, 2:4, 45, 6, [], [], 0.313
31:0, 2:4, 45, 6, [], [], 0.313
31:0, 2:4, 45, 6, [], [], 0.314
31:0, 2:4, 45, 6, [], [], 0.315
31:0, 2:4, 45, 6, [], [], 0.315
31:0, 2:4, 45, 6, [], [], 0.316
31:0, 2:4, 45, 6, [], [], 0.319
31:0, 2:4, 45, 6, [], [], 0.319
31:0, 2:4, 45, 6, [], [], 0.320
31:0, 2:4, 45, 6, [], [], 0.323
31:0, 2:4, 45, 6, [], [], 0.323
31:0, 2:4, 45, 6, [], [], 0.323
31:0, 2:4, 45, 6, [], [], 0.323
31:0, 2:4, 45, 6, [], [], 0.323
31:0, 2:4, 45, 6, [], [], 0.324
31:0, 2:4, 45, 6, [], [], 0.326
31:0, 2:4, 45, 6, [], [], 0.327
31:0, 2:4, 45, 6, [], [], 0.329
31:0, 1:1, 46, 0, [], [], 0.000
31:0, 1:1, 46, 0, [], [], 0.041
31:0, 1:1, 46, 0, [], [], 0.044
31:0, 1:1, 46, 0, [], [], 0.045
31:0, 1:1, 46, 0, [], [], 0.049
31:0, 1:1, 46, 0, [], [], 0.049
31:0, 1:1, 46, 0, [], [], 0.050
31:0, 1:1, 46, 0, [], [], 0.050
31:0, 1:1, 46, 0, [], [], 0.051
31:0, 1:1, 46, 0, [], [], 0.052
31:0, 1:1, 46, 0, [], [], 0.052
31:0, 1:1, 46, 0, [], [], 0.053
31:0, 1:1, 46, 0, [], [], 0.053
31:0, 1:1, 46, 0, [], [], 0.054
31:0, 1:1, 46, 0, [], [], 0.055
31:0, 1:1, 46, 0, [], [], 0.055
31:0, 1:1, 46, 0, [], [], 0.056
31:0, 1:1, 46, 0, [], [], 0.056
31:0, 1:1, 46, 0, [], [], 0.056
31:0, 1:1, 46, 0, [], [], 0.057
31:0, 1:1, 46, 0, [], [], 0.057
31:0, 1:1, 46, 0, [], [], 0.057
31:0, 1:1, 46, 0, [], [], 0.058
31:0, 1:1, 46, 0, [], [], 0.058
31:0, 1:1, 46, 0, [], [], 0.058
31:0, 1:1, 46, 0, [], [], 0.059
31:0, 1:1, 46, 0, [], [], 0.059
31:0, 1:1, 46, 0, [], [], 0.059
31:0, 1:1, 46, 0, [], [], 0.059
31:0, 1:1, 46, 0, [], [], 0.059
31:0, 1:1, 46, 0, [], [], 0.060
31:0, 1:1, 46, 0, [], [], 0.060
31:0, 1:1, 46, 0, [], [], 0.060
31:0, 1:1, 46, 0, [], [], 0.061
31:0, 1:1, 46, 0, [], [], 0.061
31:0, 1:1, 46, 0, [], [], 0.061
31:0, 1:1, 46, 0, [], [], 0.061
31:0, 1:1, 46, 0, [], [], 0.062
31:0, 1:1, 46, 0, [], [], 0.062
31:0, 1:1, 46, 0, [], [], 0.062
31:0, 1:1, 46, 0, [], [], 0.062
31:0, 1:1, 46, 0, [], [], 0.063
31:0, 1:1, 46, 0, [], [], 0.063
31:0, 1:1, 46, 0, [], [], 0.063
31:0, 1:1, 46, 0, [], [], 0.063
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.064
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.065
31:0, 1:1, 46, 0, [], [], 0.066
31:0, 1:1, 46, 0, [], [], 0.066
31:0, 1:1, 46, 0, [], [], 0.066
31:0, 1:1, 46, 0, [], [], 0.066
31:0, 1:1, 46, 0, [], [], 0.066
31:0, 1:1, 46, 0, [], [], 0.067
31:0, 1:1, 46, 0, [], [], 0.067
31:0, 1:1, 46, 0, [], [], 0.067
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.068
31:0, 1:1, 46, 0, [], [], 0.069
31:0, 1:1, 46, 0, [], [], 0.069
31:0, 1:1, 46, 0, [], [], 0.069
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.070
31:0, 1:1, 46, 0, [], [], 0.071
31:0, 1:1, 46, 0, [], [], 0.071
31:0, 1:1, 46, 0, [], [], 0.071
31:0, 1:1, 46, 0, [], [], 0.071
31:0, 1:1, 46, 0, [], [], 0.072
31:0, 1:1, 46, 0, [], [], 0.072
31:0, 1:1, 46, 0, [], [], 0.072
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.073
31:0, 1:1, 46, 0, [], [], 0.074
31:0, 2:0, 47, 0, [], [], 0.000
31:0, 2:0, 47, 0, [], [], 0.011
31:0, 2:0, 47, 0, [], [], 0.011
31:0, 2:0, 47, 0, [], [], 0.012
31:0, 2:0, 47, 0, [], [], 0.014
31:0, 2:0, 47, 0, [], [], 0.015
31:0, 2:0, 47, 0, [], [], 0.015
31:0, 2:0, 47, 0, [], [], 0.015
31:0, 2:0, 47, 0, [], [], 0.015
31:0, 2:0, 47, 0, [], [], 0.016
31:0, 2:0, 47, 0, [], [], 0.017
31:0, 2:0, 47, 0, [], [], 0.018
31:0, 2:0, 47, 0, [], [], 0.018
31:0, 2:0, 47, 0, [], [], 0.020
31:0, 2:0, 47, 0, [], [], 0.021
31:0, 2:0, 47, 0, [], [], 0.022
31:0, 2:0, 47, 0, [], [], 0.023
31:0, 2:0, 47, 0, [], [], 0.024
31:0, 2:0, 47, 0, [], [], 0.024
31:0, 2:0, 47, 0, [], [], 0.030
31:0, 2:0, 47, 0, [], [], 0.031
31:0, 2:0, 47, 0, [], [], 0.034
31:0, 2:0, 47, 0, [], [], 0.039
31:0, 2:0, 47, 0, [], [], 0.048
31:0, 2:0, 47, 0, [], [], 0.065
31:0, 2:0, 47, 0, [], [], 0.083
31:0, 2:0, 47, 0, [], [], 0.083
31:0, 2:0, 47, 0, [], [], 0.085
31:0, 2:0, 47, 0, [], [], 0.087
31:0, 2:0, 47, 0, [], [], 0.087
31:0, 2:0, 47, 0, [], [], 0.087
31:0, 2:0, 47, 0, [], [], 0.088
31:0, 2:0, 47, 0, [], [], 0.090
31:0, 2:0, 47, 0, [], [], 0.090
31:0, 2:0, 47, 0, [], [], 0.092
31:0, 2:0, 47, 0, [], [], 0.092
31:0, 2:0, 47, 0, [], [], 0.092
31:0, 2:0, 47, 0, [], [], 0.093
31:0, 2:0, 47, 0, [], [], 0.096
31:0, 2:0, 47, 0, [], [], 0.096
31:0, 2:0, 47, 0, [], [], 0.097
31:0, 2:0, 47, 0, [], [], 0.097
31:0, 2:0, 47, 0, [], [], 0.098
31:0, 2:0, 47, 0, [], [], 0.098
31:0, 2:0, 47, 0, [], [], 0.099
31:0, 2:0, 47, 0, [], [], 0.099
31:0, 2:0, 47, 0, [], [], 0.101
31:0, 2:0, 47, 0, [], [], 0.101
31:0, 2:0, 47, 0, [], [], 0.102
31:0, 2:0, 47, 0, [], [], 0.103
31:0, 2:0, 47, 0, [], [], 0.105
31:0, 2:0, 47, 0, [], [], 0.105
31:0, 2:0, 47, 0, [], [], 0.106
31:0, 2:0, 47, 0, [], [], 0.107
31:0, 2:0, 47, 0, [], [], 0.107
31:0, 2:0, 47, 0, [], [], 0.107
31:0, 2:0, 47, 0, [], [], 0.108
31:0, 2:0, 47, 0, [], [], 0.109
31:0, 2:0, 47, 0, [], [], 0.111
31:0, 2:0, 47, 0, [], [], 0.111
31:0, 2:0, 47, 0, [], [], 0.112
31:0, 2:0, 47, 0, [], [], 0.112
31:0, 2:0, 47, 0, [], [], 0.112
31:0, 2:0, 47, 0, [], [], 0.113
31:0, 2:0, 47, 0, [], [], 0.114
31:0, 2:0, 47, 0, [], [], 0.117
31:0, 2:0, 47, 0, [], [], 0.117
31:0, 2:0, 47, 0, [], [], 0.118
31:0, 2:0, 47, 0, [], [], 0.123
31:0, 2:0, 47, 0, [], [], 0.128
31:0, 2:0, 47, 0, [], [], 0.130
31:0, 2:0, 47, 0, [], [], 0.131
31:0, 2:0, 47, 0, [], [], 0.132
31:0, 2:0, 47, 0, [], [], 0.132
31:0, 2:0, 47, 0, [], [], 0.135
31:0, 2:0, 47, 0, [], [], 0.136
31:0, 2:0, 47, 0, [], [], 0.137
31:0, 2:0, 47, 0, [], [], 0.147
31:0, 2:0, 47, 0, [], [], 0.149
31:0, 2:0, 47, 0, [], [], 0.149
31:0, 2:0, 47, 0, [], [], 0.154
31:0, 2:0, 47, 0, [], [], 0.157
31:0, 2:0, 47, 0, [], [], 0.157
31:0, 2:0, 47, 0, [], [], 0.158
31:0, 2:0, 47, 0, [], [], 0.165
31:0, 2:0, 47, 0, [], [], 0.173
31:0, 2:0, 47, 0, [], [], 0.174
31:0, 2:0, 47, 0, [], [], 0.183
31:0, 2:0, 47, 0, [], [], 0.190
31:0, 2:0, 47, 0, [], [], 0.191
31:0, 2:0, 47, 0, [], [], 0.191
31:0, 2:0, 47, 0, [], [], 0.197
31:0, 2:0, 47, 0, [], [], 0.199
31:0, 2:0, 47, 0, [], [], 0.199
31:0, 2:0, 47, 0, [], [], 0.201
31:0, 2:0, 47, 0, [], [], 0.203
31:0, 2:0, 47, 0, [], [], 0.203
31:0, 2:0, 47, 0, [], [], 0.205
31:0, 2:0, 47, 0, [], [], 0.206
31:0, 2:0, 47, 0, [], [], 0.209
31:0, 1:1, 48, 1, [], [], 0.000
31:0, 1:1, 48, 1, [], [], 0.029
31:0, 1:1, 48, 1, [], [], 0.038
31:0, 1:1, 48, 1, [], [], 0.048
31:0, 1:1, 48, 1, [], [], 0.053
31:0, 1:1, 48, 1, [], [], 0.061
31:0, 1:1, 48, 1, [], [], 0.064
31:0, 1:1, 48, 1, [], [], 0.066
31:0, 1:1, 48, 1, [], [], 0.072
31:0, 1:1, 48, 1, [], [], 0.072
31:0, 1:1, 48, 1, [], [], 0.078
31:0, 1:1, 48, 1, [], [], 0.078
31:0, 1:1, 48, 1, [], [], 0.079
31:0, 1:1, 48, 1, [], [], 0.081
31:0, 1:1, 48, 1, [], [], 0.082
31:0, 1:1, 48, 1, [], [], 0.082
31:0, 1:1, 48, 1, [], [], 0.083
31:0, 1:1, 48, 1, [], [], 0.083
31:0, 1:1, 48, 1, [], [], 0.084
31:0, 1:1, 48, 1, [], [], 0.084
31:0, 1:1, 48, 1, [], [], 0.085
31:0, 1:1, 48, 1, [], [], 0.086
31:0, 1:1, 48, 1, [], [], 0.087
31:0, 1:1, 48, 1, [], [], 0.089
31:0, 1:1, 48, 1, [], [], 0.090
31:0, 1:1, 48, 1, [], [], 0.090
31:0, 1:1, 48, 1, [], [], 0.091
31:0, 1:1, 48, 1, [], [], 0.092
31:0, 1:1, 48, 1, [], [], 0.092
31:0, 1:1, 48, 1, [], [], 0.092
31:0, 1:1, 48, 1, [], [], 0.093
31:0, 1:1, 48, 1, [], [], 0.095
31:0, 1:1, 48, 1, [], [], 0.102
31:0, 1:1, 48, 1, [], [], 0.110
31:0, 1:1, 48, 1, [], [], 0.114
31:0, 1:1, 48, 1, [], [], 0.115
31:0, 1:1, 48, 1, [], [], 0.120
31:0, 1:1, 48, 1, [], [], 0.123
31:0, 1:1, 48, 1, [], [], 0.126
31:0, 1:1, 48, 1, [], [], 0.129
31:0, 1:1, 48, 1, [], [], 0.129
31:0, 1:1, 48, 1, [], [], 0.130
31:0, 1:1, 48, 1, [], [], 0.131
31:0, 1:1, 48, 1, [], [], 0.132
31:0, 1:1, 48, 1, [], [], 0.132
31:0, 1:1, 48, 1, [], [], 0.138
31:0, 1:1, 48, 1, [], [], 0.139
31:0, 1:1, 48, 1, [], [], 0.139
31:0, 1:1, 48, 1, [], [], 0.146
31:0, 1:1, 48, 1, [], [], 0.146
31:0, 1:1, 48, 1, [], [], 0.148
31:0, 1:1, 48, 1, [], [], 0.148
31:0, 1:1, 48, 1, [], [], 0.150
31:0, 1:1, 48, 1, [], [], 0.153
31:0, 1:1, 48, 1, [], [], 0.154
31:0, 1:1, 48, 1, [], [], 0.157
31:0, 1:1, 48, 1, [], [], 0.158
31:0, 1:1, 48, 1, [], [], 0.159
31:0, 1:1, 48, 1, [], [], 0.159
31:0, 1:1, 48, 1, [], [], 0.159
31:0, 1:1, 48, 1, [], [], 0.161
31:0, 1:1, 48, 1, [], [], 0.162
31:0, 1:1, 48, 1, [], [], 0.162
31:0, 1:1, 48, 1, [], [], 0.163
31:0, 1:1, 48, 1, [], [], 0.164
31:0, 1:1, 48, 1, [], [], 0.164
31:0, 1:1, 48, 1, [], [], 0.165
31:0, 1:1, 48, 1, [], [], 0.165
31:0, 1:1, 48, 1, [], [], 0.165
31:0, 1:1, 48, 1, [], [], 0.166
31:0, 1:1, 48, 1, [], [], 0.167
31:0, 1:1, 48, 1, [], [], 0.169
31:0, 1:1, 48, 1, [], [], 0.170
31:0, 1:1, 48, 1, [], [], 0.171
31:0, 1:1, 48, 1, [], [], 0.173
31:0, 1:1, 48, 1, [], [], 0.176
31:0, 1:1, 48, 1, [], [], 0.179
31:0, 1:1, 48, 1, [], [], 0.180
31:0, 1:1, 48, 1, [], [], 0.180
31:0, 1:1, 48, 1, [], [], 0.182
31:0, 1:1, 48, 1, [], [], 0.183
31:0, 1:1, 48, 1, [], [], 0.184
31:0, 1:1, 48, 1, [], [], 0.186
31:0, 1:1, 48, 1, [], [], 0.189
31:0, 1:1, 48, 1, [], [], 0.191
31:0, 1:1, 48, 1, [], [], 0.191
31:0, 1:1, 48, 1, [], [], 0.193
31:0, 1:1, 48, 1, [], [], 0.202
31:0, 1:1, 48, 1, [], [], 0.203
31:0, 1:1, 48, 1, [], [], 0.203
31:0, 1:1, 48, 1, [], [], 0.203
31:0, 1:1, 48, 1, [], [], 0.204
31:0, 1:1, 48, 1, [], [], 0.205
31:0, 1:1, 48, 1, [], [], 0.207
31:0, 1:1, 48, 1, [], [], 0.209
31:0, 1:1, 48, 1, [], [], 0.213
31:0, 1:1, 48, 1, [], [], 0.225
31:0, 1:1, 48, 1, [], [], 0.239
31:0, 1:1, 48, 1, [], [], 0.243
31:0, 1:1, 48, 1, [], [], 0.287
