TQ:Q, TS:S, qindex, sindex, q, s, d
4:0, 1:1, 52, 0, [], [], 0.771
4:0, 1:1, 52, 0, [], [], 0.772
4:0, 1:1, 52, 0, [], [], 0.772
4:0, 1:1, 52, 0, [], [], 0.772
4:0, 1:1, 52, 0, [], [], 0.772
4:0, 1:1, 52, 0, [], [], 0.774
4:0, 1:1, 52, 0, [], [], 0.774
4:0, 1:1, 52, 0, [], [], 0.776
4:0, 1:1, 52, 0, [], [], 0.776
4:0, 1:1, 52, 0, [], [], 0.779
4:0, 1:1, 52, 0, [], [], 0.779
4:0, 1:1, 52, 0, [], [], 0.779
4:0, 1:1, 52, 0, [], [], 0.780
4:0, 1:1, 52, 0, [], [], 0.783
4:0, 1:1, 52, 0, [], [], 0.784
4:0, 1:1, 52, 0, [], [], 0.784
4:0, 1:1, 52, 0, [], [], 0.784
4:0, 1:1, 52, 0, [], [], 0.785
4:0, 1:1, 52, 0, [], [], 0.785
4:0, 1:1, 52, 0, [], [], 0.785
4:0, 1:1, 52, 0, [], [], 0.786
4:0, 1:1, 52, 0, [], [], 0.786
4:0, 1:1, 52, 0, [], [], 0.788
4:0, 1:1, 52, 0, [], [], 0.790
4:0, 1:1, 52, 0, [], [], 0.791
4:0, 1:1, 52, 0, [], [], 0.791
4:0, 1:1, 52, 0, [], [], 0.791
4:0, 1:1, 52, 0, [], [], 0.791
4:0, 1:1, 52, 0, [], [], 0.792
4:0, 1:1, 52, 0, [], [], 0.792
4:0, 1:1, 52, 0, [], [], 0.792
4:0, 1:1, 52, 0, [], [], 0.792
4:0, 1:1, 52, 0, [], [], 0.794
4:0, 1:1, 52, 0, [], [], 0.795
4:0, 1:1, 52, 0, [], [], 0.796
4:0, 1:1, 52, 0, [], [], 0.796
4:0, 1:1, 52, 0, [], [], 0.797
4:0, 1:1, 52, 0, [], [], 0.797
4:0, 1:1, 52, 0, [], [], 0.797
4:0, 1:1, 52, 0, [], [], 0.798
4:0, 1:1, 52, 0, [], [], 0.798
4:0, 1:1, 52, 0, [], [], 0.798
4:0, 1:1, 52, 0, [], [], 0.799
4:0, 1:1, 52, 0, [], [], 0.799
4:0, 1:1, 52, 0, [], [], 0.799
4:0, 1:1, 52, 0, [], [], 0.800
4:0, 1:1, 52, 0, [], [], 0.801
4:0, 1:1, 52, 0, [], [], 0.801
4:0, 1:1, 52, 0, [], [], 0.801
4:0, 1:1, 52, 0, [], [], 0.801
4:0, 1:1, 52, 0, [], [], 0.802
4:0, 1:1, 52, 0, [], [], 0.802
4:0, 1:1, 52, 0, [], [], 0.803
4:0, 1:1, 52, 0, [], [], 0.803
4:0, 1:1, 52, 0, [], [], 0.803
4:0, 1:1, 52, 0, [], [], 0.803
4:0, 1:1, 52, 0, [], [], 0.804
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 52, 0, [], [], 0.806
4:0, 1:1, 53, 0, [], [], 0.000
4:0, 1:1, 53, 0, [], [], 0.513
4:0, 1:1, 53, 0, [], [], 0.775
4:0, 1:1, 53, 0, [], [], 0.801
4:0, 1:1, 53, 0, [], [], 0.821
4:0, 1:1, 53, 0, [], [], 0.823
4:0, 1:1, 53, 0, [], [], 0.842
4:0, 1:1, 53, 0, [], [], 0.855
4:0, 1:1, 53, 0, [], [], 0.859
4:0, 1:1, 53, 0, [], [], 0.860
4:0, 1:1, 53, 0, [], [], 0.867
4:0, 1:1, 53, 0, [], [], 0.871
4:0, 1:1, 53, 0, [], [], 0.871
4:0, 1:1, 53, 0, [], [], 0.883
4:0, 1:1, 53, 0, [], [], 0.891
4:0, 1:1, 53, 0, [], [], 0.898
4:0, 1:1, 53, 0, [], [], 0.899
4:0, 1:1, 53, 0, [], [], 0.900
4:0, 1:1, 53, 0, [], [], 0.904
4:0, 1:1, 53, 0, [], [], 0.908
4:0, 1:1, 53, 0, [], [], 0.909
4:0, 1:1, 53, 0, [], [], 0.909
4:0, 1:1, 53, 0, [], [], 0.912
4:0, 1:1, 53, 0, [], [], 0.913
4:0, 1:1, 53, 0, [], [], 0.913
4:0, 1:1, 53, 0, [], [], 0.920
4:0, 1:1, 53, 0, [], [], 0.922
4:0, 1:1, 53, 0, [], [], 0.924
4:0, 1:1, 53, 0, [], [], 0.925
4:0, 1:1, 53, 0, [], [], 0.926
4:0, 1:1, 53, 0, [], [], 0.927
4:0, 1:1, 53, 0, [], [], 0.928
4:0, 1:1, 53, 0, [], [], 0.929
4:0, 1:1, 53, 0, [], [], 0.930
4:0, 1:1, 53, 0, [], [], 0.931
4:0, 1:1, 53, 0, [], [], 0.933
4:0, 1:1, 53, 0, [], [], 0.934
4:0, 1:1, 53, 0, [], [], 0.934
4:0, 1:1, 53, 0, [], [], 0.943
4:0, 1:1, 53, 0, [], [], 0.943
4:0, 1:1, 53, 0, [], [], 0.945
4:0, 1:1, 53, 0, [], [], 0.951
4:0, 1:1, 53, 0, [], [], 0.954
4:0, 1:1, 53, 0, [], [], 0.954
4:0, 1:1, 53, 0, [], [], 0.956
4:0, 1:1, 53, 0, [], [], 0.957
4:0, 1:1, 53, 0, [], [], 0.957
4:0, 1:1, 53, 0, [], [], 0.959
4:0, 1:1, 53, 0, [], [], 0.959
4:0, 1:1, 53, 0, [], [], 0.961
4:0, 1:1, 53, 0, [], [], 0.961
4:0, 1:1, 53, 0, [], [], 0.962
4:0, 1:1, 53, 0, [], [], 0.963
4:0, 1:1, 53, 0, [], [], 0.966
4:0, 1:1, 53, 0, [], [], 0.966
4:0, 1:1, 53, 0, [], [], 0.966
4:0, 1:1, 53, 0, [], [], 0.966
4:0, 1:1, 53, 0, [], [], 0.967
4:0, 1:1, 53, 0, [], [], 0.967
4:0, 1:1, 53, 0, [], [], 0.967
4:0, 1:1, 53, 0, [], [], 0.971
4:0, 1:1, 53, 0, [], [], 0.971
4:0, 1:1, 53, 0, [], [], 0.972
4:0, 1:1, 53, 0, [], [], 0.972
4:0, 1:1, 53, 0, [], [], 0.973
4:0, 1:1, 53, 0, [], [], 0.974
4:0, 1:1, 53, 0, [], [], 0.974
4:0, 1:1, 53, 0, [], [], 0.974
4:0, 1:1, 53, 0, [], [], 0.975
4:0, 1:1, 53, 0, [], [], 0.975
4:0, 1:1, 53, 0, [], [], 0.976
4:0, 1:1, 53, 0, [], [], 0.976
4:0, 1:1, 53, 0, [], [], 0.976
4:0, 1:1, 53, 0, [], [], 0.977
4:0, 1:1, 53, 0, [], [], 0.977
4:0, 1:1, 53, 0, [], [], 0.978
4:0, 1:1, 53, 0, [], [], 0.979
4:0, 1:1, 53, 0, [], [], 0.980
4:0, 1:1, 53, 0, [], [], 0.981
4:0, 1:1, 53, 0, [], [], 0.981
4:0, 1:1, 53, 0, [], [], 0.983
4:0, 1:1, 53, 0, [], [], 0.985
4:0, 1:1, 53, 0, [], [], 0.986
4:0, 1:1, 53, 0, [], [], 0.987
4:0, 1:1, 53, 0, [], [], 0.987
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.989
4:0, 1:1, 53, 0, [], [], 0.991
4:0, 1:1, 53, 0, [], [], 0.991
4:0, 1:1, 53, 0, [], [], 0.991
4:0, 1:1, 53, 0, [], [], 0.991
4:0, 1:1, 53, 0, [], [], 0.992
4:0, 1:1, 53, 0, [], [], 0.992
4:0, 1:1, 53, 0, [], [], 0.994
4:0, 1:1, 53, 0, [], [], 0.994
4:0, 1:1, 53, 0, [], [], 0.994
4:0, 2:1, 54, 5, [], [], 0.000
4:0, 2:1, 54, 5, [], [], 0.799
4:0, 2:1, 54, 5, [], [], 0.835
4:0, 2:1, 54, 5, [], [], 0.841
4:0, 2:1, 54, 5, [], [], 0.847
4:0, 2:1, 54, 5, [], [], 0.858
4:0, 2:1, 54, 5, [], [], 0.865
4:0, 2:1, 54, 5, [], [], 0.871
4:0, 2:1, 54, 5, [], [], 0.884
4:0, 2:1, 54, 5, [], [], 0.886
4:0, 2:1, 54, 5, [], [], 0.902
4:0, 2:1, 54, 5, [], [], 0.903
4:0, 2:1, 54, 5, [], [], 0.905
4:0, 2:1, 54, 5, [], [], 0.910
4:0, 2:1, 54, 5, [], [], 0.911
4:0, 2:1, 54, 5, [], [], 0.920
4:0, 2:1, 54, 5, [], [], 0.920
4:0, 2:1, 54, 5, [], [], 0.926
4:0, 2:1, 54, 5, [], [], 0.928
4:0, 2:1, 54, 5, [], [], 0.942
4:0, 2:1, 54, 5, [], [], 0.943
4:0, 2:1, 54, 5, [], [], 0.944
4:0, 2:1, 54, 5, [], [], 0.946
4:0, 2:1, 54, 5, [], [], 0.949
4:0, 2:1, 54, 5, [], [], 0.953
4:0, 2:1, 54, 5, [], [], 0.957
4:0, 2:1, 54, 5, [], [], 0.959
4:0, 2:1, 54, 5, [], [], 0.959
4:0, 2:1, 54, 5, [], [], 0.960
4:0, 2:1, 54, 5, [], [], 0.960
4:0, 2:1, 54, 5, [], [], 0.963
4:0, 2:1, 54, 5, [], [], 0.964
4:0, 2:1, 54, 5, [], [], 0.965
4:0, 2:1, 54, 5, [], [], 0.966
4:0, 2:1, 54, 5, [], [], 0.966
4:0, 2:1, 54, 5, [], [], 0.972
4:0, 2:1, 54, 5, [], [], 0.974
4:0, 2:1, 54, 5, [], [], 0.974
4:0, 2:1, 54, 5, [], [], 0.977
4:0, 2:1, 54, 5, [], [], 0.980
4:0, 2:1, 54, 5, [], [], 0.980
4:0, 2:1, 54, 5, [], [], 0.980
4:0, 2:1, 54, 5, [], [], 0.980
4:0, 2:1, 54, 5, [], [], 0.983
4:0, 2:1, 54, 5, [], [], 0.983
4:0, 2:1, 54, 5, [], [], 0.983
4:0, 2:1, 54, 5, [], [], 0.985
4:0, 2:1, 54, 5, [], [], 0.986
4:0, 2:1, 54, 5, [], [], 0.988
4:0, 2:1, 54, 5, [], [], 0.989
4:0, 2:1, 54, 5, [], [], 0.989
4:0, 2:1, 54, 5, [], [], 0.991
4:0, 2:1, 54, 5, [], [], 0.991
4:0, 2:1, 54, 5, [], [], 0.993
4:0, 2:1, 54, 5, [], [], 0.993
4:0, 2:1, 54, 5, [], [], 0.997
4:0, 2:1, 54, 5, [], [], 0.999
4:0, 2:1, 54, 5, [], [], 1.000
4:0, 2:1, 54, 5, [], [], 1.001
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.003
4:0, 2:1, 54, 5, [], [], 1.004
4:0, 2:1, 54, 5, [], [], 1.006
4:0, 2:1, 54, 5, [], [], 1.007
4:0, 2:1, 54, 5, [], [], 1.007
4:0, 2:1, 54, 5, [], [], 1.007
4:0, 2:1, 54, 5, [], [], 1.008
4:0, 2:1, 54, 5, [], [], 1.008
4:0, 2:1, 54, 5, [], [], 1.010
4:0, 2:1, 54, 5, [], [], 1.012
4:0, 2:1, 54, 5, [], [], 1.015
4:0, 2:1, 54, 5, [], [], 1.016
4:0, 2:1, 54, 5, [], [], 1.018
4:0, 2:1, 54, 5, [], [], 1.018
4:0, 2:1, 54, 5, [], [], 1.020
4:0, 2:1, 54, 5, [], [], 1.021
4:0, 2:1, 54, 5, [], [], 1.021
4:0, 2:1, 54, 5, [], [], 1.023
4:0, 2:1, 54, 5, [], [], 1.023
4:0, 2:1, 54, 5, [], [], 1.024
4:0, 2:1, 54, 5, [], [], 1.024
4:0, 2:1, 54, 5, [], [], 1.026
4:0, 2:1, 54, 5, [], [], 1.026
4:0, 2:1, 54, 5, [], [], 1.026
4:0, 2:1, 54, 5, [], [], 1.027
4:0, 2:1, 54, 5, [], [], 1.027
4:0, 2:1, 54, 5, [], [], 1.027
4:0, 2:1, 54, 5, [], [], 1.027
4:0, 2:1, 54, 5, [], [], 1.028
4:0, 2:1, 54, 5, [], [], 1.029
4:0, 2:1, 54, 5, [], [], 1.029
4:0, 2:1, 54, 5, [], [], 1.029
4:0, 2:1, 54, 5, [], [], 1.030
4:0, 2:1, 54, 5, [], [], 1.032
4:0, 2:1, 54, 5, [], [], 1.033
4:0, 2:1, 54, 5, [], [], 1.034
4:0, 1:0, 55, 1, [], [], 0.000
4:0, 1:0, 55, 1, [], [], 0.760
4:0, 1:0, 55, 1, [], [], 0.827
4:0, 1:0, 55, 1, [], [], 0.843
4:0, 1:0, 55, 1, [], [], 0.844
4:0, 1:0, 55, 1, [], [], 0.851
4:0, 1:0, 55, 1, [], [], 0.865
4:0, 1:0, 55, 1, [], [], 0.866
4:0, 1:0, 55, 1, [], [], 0.878
4:0, 1:0, 55, 1, [], [], 0.880
4:0, 1:0, 55, 1, [], [], 0.892
4:0, 1:0, 55, 1, [], [], 0.893
4:0, 1:0, 55, 1, [], [], 0.902
4:0, 1:0, 55, 1, [], [], 0.911
4:0, 1:0, 55, 1, [], [], 0.912
4:0, 1:0, 55, 1, [], [], 0.915
4:0, 1:0, 55, 1, [], [], 0.916
4:0, 1:0, 55, 1, [], [], 0.916
4:0, 1:0, 55, 1, [], [], 0.917
4:0, 1:0, 55, 1, [], [], 0.919
4:0, 1:0, 55, 1, [], [], 0.920
4:0, 1:0, 55, 1, [], [], 0.921
4:0, 1:0, 55, 1, [], [], 0.922
4:0, 1:0, 55, 1, [], [], 0.933
4:0, 1:0, 55, 1, [], [], 0.936
4:0, 1:0, 55, 1, [], [], 0.940
4:0, 1:0, 55, 1, [], [], 0.945
4:0, 1:0, 55, 1, [], [], 0.945
4:0, 1:0, 55, 1, [], [], 0.946
4:0, 1:0, 55, 1, [], [], 0.949
4:0, 1:0, 55, 1, [], [], 0.949
4:0, 1:0, 55, 1, [], [], 0.951
4:0, 1:0, 55, 1, [], [], 0.951
4:0, 1:0, 55, 1, [], [], 0.954
4:0, 1:0, 55, 1, [], [], 0.954
4:0, 1:0, 55, 1, [], [], 0.957
4:0, 1:0, 55, 1, [], [], 0.959
4:0, 1:0, 55, 1, [], [], 0.959
4:0, 1:0, 55, 1, [], [], 0.961
4:0, 1:0, 55, 1, [], [], 0.963
4:0, 1:0, 55, 1, [], [], 0.967
4:0, 1:0, 55, 1, [], [], 0.971
4:0, 1:0, 55, 1, [], [], 0.972
4:0, 1:0, 55, 1, [], [], 0.975
4:0, 1:0, 55, 1, [], [], 0.978
4:0, 1:0, 55, 1, [], [], 0.979
4:0, 1:0, 55, 1, [], [], 0.979
4:0, 1:0, 55, 1, [], [], 0.980
4:0, 1:0, 55, 1, [], [], 0.982
4:0, 1:0, 55, 1, [], [], 0.982
4:0, 1:0, 55, 1, [], [], 0.983
4:0, 1:0, 55, 1, [], [], 0.983
4:0, 1:0, 55, 1, [], [], 0.984
4:0, 1:0, 55, 1, [], [], 0.984
4:0, 1:0, 55, 1, [], [], 0.987
4:0, 1:0, 55, 1, [], [], 0.989
4:0, 1:0, 55, 1, [], [], 0.990
4:0, 1:0, 55, 1, [], [], 0.992
4:0, 1:0, 55, 1, [], [], 0.998
4:0, 1:0, 55, 1, [], [], 0.998
4:0, 1:0, 55, 1, [], [], 1.001
4:0, 1:0, 55, 1, [], [], 1.002
4:0, 1:0, 55, 1, [], [], 1.003
4:0, 1:0, 55, 1, [], [], 1.009
4:0, 1:0, 55, 1, [], [], 1.009
4:0, 1:0, 55, 1, [], [], 1.012
4:0, 1:0, 55, 1, [], [], 1.012
4:0, 1:0, 55, 1, [], [], 1.013
4:0, 1:0, 55, 1, [], [], 1.013
4:0, 1:0, 55, 1, [], [], 1.015
4:0, 1:0, 55, 1, [], [], 1.018
4:0, 1:0, 55, 1, [], [], 1.019
4:0, 1:0, 55, 1, [], [], 1.022
4:0, 1:0, 55, 1, [], [], 1.023
4:0, 1:0, 55, 1, [], [], 1.025
4:0, 1:0, 55, 1, [], [], 1.025
4:0, 1:0, 55, 1, [], [], 1.027
4:0, 1:0, 55, 1, [], [], 1.027
4:0, 1:0, 55, 1, [], [], 1.028
4:0, 1:0, 55, 1, [], [], 1.028
4:0, 1:0, 55, 1, [], [], 1.029
4:0, 1:0, 55, 1, [], [], 1.030
4:0, 1:0, 55, 1, [], [], 1.032
4:0, 1:0, 55, 1, [], [], 1.033
4:0, 1:0, 55, 1, [], [], 1.033
4:0, 1:0, 55, 1, [], [], 1.034
4:0, 1:0, 55, 1, [], [], 1.037
4:0, 1:0, 55, 1, [], [], 1.038
4:0, 1:0, 55, 1, [], [], 1.039
4:0, 1:0, 55, 1, [], [], 1.039
4:0, 1:0, 55, 1, [], [], 1.040
4:0, 1:0, 55, 1, [], [], 1.040
4:0, 1:0, 55, 1, [], [], 1.041
4:0, 1:0, 55, 1, [], [], 1.043
4:0, 1:0, 55, 1, [], [], 1.043
4:0, 1:0, 55, 1, [], [], 1.045
4:0, 1:0, 55, 1, [], [], 1.045
4:0, 1:0, 55, 1, [], [], 1.046
4:0, 1:0, 55, 1, [], [], 1.047
4:0, 1:0, 55, 1, [], [], 1.050
4:0, 1:1, 56, 0, [], [], 0.000
4:0, 1:1, 56, 0, [], [], 0.769
4:0, 1:1, 56, 0, [], [], 0.854
4:0, 1:1, 56, 0, [], [], 0.895
4:0, 1:1, 56, 0, [], [], 0.918
4:0, 1:1, 56, 0, [], [], 0.923
4:0, 1:1, 56, 0, [], [], 0.953
4:0, 1:1, 56, 0, [], [], 0.964
4:0, 1:1, 56, 0, [], [], 0.964
4:0, 1:1, 56, 0, [], [], 0.964
4:0, 1:1, 56, 0, [], [], 0.965
4:0, 1:1, 56, 0, [], [], 0.967
4:0, 1:1, 56, 0, [], [], 0.967
4:0, 1:1, 56, 0, [], [], 0.968
4:0, 1:1, 56, 0, [], [], 0.974
4:0, 1:1, 56, 0, [], [], 0.974
4:0, 1:1, 56, 0, [], [], 0.981
4:0, 1:1, 56, 0, [], [], 0.981
4:0, 1:1, 56, 0, [], [], 0.983
4:0, 1:1, 56, 0, [], [], 0.985
4:0, 1:1, 56, 0, [], [], 0.992
4:0, 1:1, 56, 0, [], [], 0.998
4:0, 1:1, 56, 0, [], [], 0.998
4:0, 1:1, 56, 0, [], [], 1.007
4:0, 1:1, 56, 0, [], [], 1.018
4:0, 1:1, 56, 0, [], [], 1.018
4:0, 1:1, 56, 0, [], [], 1.019
4:0, 1:1, 56, 0, [], [], 1.025
4:0, 1:1, 56, 0, [], [], 1.027
4:0, 1:1, 56, 0, [], [], 1.027
4:0, 1:1, 56, 0, [], [], 1.030
4:0, 1:1, 56, 0, [], [], 1.032
4:0, 1:1, 56, 0, [], [], 1.032
4:0, 1:1, 56, 0, [], [], 1.035
4:0, 1:1, 56, 0, [], [], 1.038
4:0, 1:1, 56, 0, [], [], 1.039
4:0, 1:1, 56, 0, [], [], 1.041
4:0, 1:1, 56, 0, [], [], 1.046
4:0, 1:1, 56, 0, [], [], 1.046
4:0, 1:1, 56, 0, [], [], 1.047
4:0, 1:1, 56, 0, [], [], 1.047
4:0, 1:1, 56, 0, [], [], 1.049
4:0, 1:1, 56, 0, [], [], 1.050
4:0, 1:1, 56, 0, [], [], 1.050
4:0, 1:1, 56, 0, [], [], 1.051
4:0, 1:1, 56, 0, [], [], 1.052
4:0, 1:1, 56, 0, [], [], 1.052
4:0, 1:1, 56, 0, [], [], 1.052
4:0, 1:1, 56, 0, [], [], 1.053
4:0, 1:1, 56, 0, [], [], 1.054
4:0, 1:1, 56, 0, [], [], 1.055
4:0, 1:1, 56, 0, [], [], 1.057
4:0, 1:1, 56, 0, [], [], 1.061
4:0, 1:1, 56, 0, [], [], 1.063
4:0, 1:1, 56, 0, [], [], 1.070
4:0, 1:1, 56, 0, [], [], 1.070
4:0, 1:1, 56, 0, [], [], 1.071
4:0, 1:1, 56, 0, [], [], 1.075
4:0, 1:1, 56, 0, [], [], 1.076
4:0, 1:1, 56, 0, [], [], 1.076
4:0, 1:1, 56, 0, [], [], 1.077
4:0, 1:1, 56, 0, [], [], 1.077
4:0, 1:1, 56, 0, [], [], 1.078
4:0, 1:1, 56, 0, [], [], 1.079
4:0, 1:1, 56, 0, [], [], 1.081
4:0, 1:1, 56, 0, [], [], 1.084
4:0, 1:1, 56, 0, [], [], 1.092
4:0, 1:1, 56, 0, [], [], 1.094
4:0, 1:1, 56, 0, [], [], 1.100
4:0, 1:1, 56, 0, [], [], 1.105
4:0, 1:1, 56, 0, [], [], 1.105
4:0, 1:1, 56, 0, [], [], 1.108
4:0, 1:1, 56, 0, [], [], 1.109
4:0, 1:1, 56, 0, [], [], 1.112
4:0, 1:1, 56, 0, [], [], 1.112
4:0, 1:1, 56, 0, [], [], 1.114
4:0, 1:1, 56, 0, [], [], 1.115
4:0, 1:1, 56, 0, [], [], 1.119
4:0, 1:1, 56, 0, [], [], 1.120
4:0, 1:1, 56, 0, [], [], 1.124
4:0, 1:1, 56, 0, [], [], 1.128
4:0, 1:1, 56, 0, [], [], 1.128
4:0, 1:1, 56, 0, [], [], 1.129
4:0, 1:1, 56, 0, [], [], 1.130
4:0, 1:1, 56, 0, [], [], 1.131
4:0, 1:1, 56, 0, [], [], 1.132
4:0, 1:1, 56, 0, [], [], 1.132
4:0, 1:1, 56, 0, [], [], 1.133
4:0, 1:1, 56, 0, [], [], 1.133
4:0, 1:1, 56, 0, [], [], 1.134
4:0, 1:1, 56, 0, [], [], 1.134
4:0, 1:1, 56, 0, [], [], 1.135
4:0, 1:1, 56, 0, [], [], 1.136
4:0, 1:1, 56, 0, [], [], 1.137
4:0, 1:1, 56, 0, [], [], 1.137
4:0, 1:1, 56, 0, [], [], 1.137
4:0, 1:1, 56, 0, [], [], 1.137
4:0, 1:1, 56, 0, [], [], 1.137
4:0, 1:1, 56, 0, [], [], 1.138
4:0, 1:1, 56, 0, [], [], 1.138
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
4:0, 3567587328:3567587328, 57, 3567587328, [], [], 340282346638528859811704183484516925440.000
