TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 14416:0, 1, 2, [], [], 0.000
4:0, 14540:6, 1, 6, [], [], 0.000
4:0, 14815:0, 1, 2, [], [], 0.000
4:0, 15053:0, 1, 2, [], [], 0.000
4:0, 15452:6, 1, 6, [], [], 0.000
4:0, 15851:0, 1, 2, [], [], 0.000
4:0, 15898:6, 1, 6, [], [], 0.000
4:0, 16076:6, 1, 6, [], [], 0.000
4:0, 16258:2, 1, 1, [], [], 0.000
4:0, 16404:0, 1, 10, [], [], 0.000
4:0, 16674:6, 1, 6, [], [], 0.000
4:0, 17460:2, 1, 0, [], [], 0.000
4:0, 17460:3, 1, 1, [], [], 0.000
4:0, 17497:6, 1, 6, [], [], 0.000
4:0, 17891:0, 1, 2, [], [], 0.000
4:0, 18323:6, 1, 6, [], [], 0.000
4:0, 18488:2, 1, 1, [], [], 0.000
4:0, 18653:0, 1, 2, [], [], 0.000
4:0, 18658:2, 1, 1, [], [], 0.000
4:0, 18709:1, 1, 0, [], [], 0.000
4:0, 18830:0, 1, 2, [], [], 0.000
4:0, 19243:6, 1, 6, [], [], 0.000
4:0, 19313:0, 1, 2, [], [], 0.000
4:0, 19420:0, 1, 2, [], [], 0.000
4:0, 19526:0, 1, 2, [], [], 0.000
4:0, 19631:0, 1, 2, [], [], 0.000
4:0, 20033:6, 1, 6, [], [], 0.000
4:0, 20764:0, 1, 2, [], [], 0.000
4:0, 20805:0, 1, 1, [], [], 0.000
4:0, 20897:0, 1, 3, [], [], 0.000
4:0, 21165:5, 1, 2, [], [], 0.000
4:0, 21813:6, 1, 6, [], [], 0.000
4:0, 22320:0, 1, 12, [], [], 0.000
4:0, 22326:6, 1, 6, [], [], 0.000
4:0, 22369:5, 1, 0, [], [], 0.000
4:0, 22381:0, 1, 1, [], [], 0.000
4:0, 22761:1, 1, 3, [], [], 0.000
4:0, 22901:0, 1, 2, [], [], 0.000
4:0, 23095:6, 1, 6, [], [], 0.000
4:0, 23411:6, 1, 6, [], [], 0.000
4:0, 23777:0, 1, 2, [], [], 0.000
4:0, 24024:0, 1, 1, [], [], 0.000
4:0, 24207:0, 1, 2, [], [], 0.000
4:0, 24948:0, 1, 2, [], [], 0.000
4:0, 25180:2, 1, 1, [], [], 0.000
4:0, 25454:1, 1, 0, [], [], 0.000
4:0, 25782:4, 1, 0, [], [], 0.000
4:0, 26094:0, 1, 2, [], [], 0.000
4:0, 26463:0, 1, 2, [], [], 0.000
4:0, 26942:1, 1, 1, [], [], 0.000
4:0, 28389:3, 1, 0, [], [], 0.000
4:0, 29097:6, 1, 6, [], [], 0.000
4:0, 29770:0, 1, 1, [], [], 0.000
4:0, 30031:0, 1, 2, [], [], 0.000
4:0, 30041:0, 1, 2, [], [], 0.000
4:0, 30205:6, 1, 6, [], [], 0.000
4:0, 30529:1, 1, 0, [], [], 0.000
4:0, 30529:2, 1, 0, [], [], 0.000
4:0, 30529:3, 1, 0, [], [], 0.000
4:0, 30739:0, 1, 10, [], [], 0.000
4:0, 31110:1, 1, 0, [], [], 0.000
4:0, 31985:0, 1, 2, [], [], 0.000
4:0, 32558:3, 1, 19, [], [], 0.000
4:0, 32847:0, 1, 10, [], [], 0.000
4:0, 33557:0, 1, 1, [], [], 0.000
4:0, 33636:0, 1, 2, [], [], 0.000
4:0, 33691:0, 1, 2, [], [], 0.000
4:0, 33947:2, 1, 1, [], [], 0.000
4:0, 34195:2, 1, 0, [], [], 0.000
4:0, 34483:8, 1, 3, [], [], 0.000
4:0, 34484:0, 1, 2, [], [], 0.000
4:0, 34608:6, 1, 6, [], [], 0.000
4:0, 34796:2, 1, 1, [], [], 0.000
4:0, 35217:1, 1, 1, [], [], 0.000
4:0, 35250:0, 1, 0, [], [], 0.000
4:0, 36017:24, 1, 0, [], [], 0.000
4:0, 36017:25, 1, 0, [], [], 0.000
4:0, 36614:1, 1, 1, [], [], 0.000
4:0, 36722:6, 1, 6, [], [], 0.000
4:0, 36936:0, 1, 2, [], [], 0.000
4:0, 37216:6, 1, 6, [], [], 0.000
4:0, 37431:2, 1, 1, [], [], 0.000
4:0, 38053:2, 1, 0, [], [], 0.000
4:0, 38287:1, 1, 1, [], [], 0.000
4:0, 38366:6, 1, 6, [], [], 0.000
4:0, 38565:1, 1, 0, [], [], 0.000
4:0, 38697:8, 1, 1, [], [], 0.000
4:0, 38948:6, 1, 6, [], [], 0.000
4:0, 39300:0, 1, 1, [], [], 0.000
4:0, 39803:7, 1, 1, [], [], 0.000
4:0, 40066:24, 1, 1, [], [], 0.000
4:0, 40009:24, 1, 1, [], [], 0.000
4:0, 40999:1, 1, 1, [], [], 0.000
4:0, 40999:2, 1, 3, [], [], 0.000
4:0, 40999:6, 1, 1, [], [], 0.000
4:0, 41206:2, 1, 1, [], [], 0.000
4:0, 41387:0, 1, 2, [], [], 0.000
4:0, 41471:1, 1, 1, [], [], 0.000
4:0, 41540:6, 1, 6, [], [], 0.000
4:0, 41760:6, 1, 6, [], [], 0.000
4:0, 41905:6, 1, 6, [], [], 0.000
4:0, 42240:6, 1, 6, [], [], 0.000
4:0, 43145:6, 1, 6, [], [], 0.000
4:0, 43449:0, 1, 1, [], [], 0.000
4:0, 43547:1, 1, 0, [], [], 0.000
4:0, 43660:6, 1, 6, [], [], 0.000
4:0, 43728:0, 1, 2, [], [], 0.000
4:0, 44418:2, 1, 3, [], [], 0.000
4:0, 44418:3, 1, 3, [], [], 0.000
4:0, 45223:0, 1, 2, [], [], 0.000
4:0, 45375:0, 1, 2, [], [], 0.000
4:0, 45455:0, 1, 12, [], [], 0.000
4:0, 46208:6, 1, 6, [], [], 0.000
4:0, 46458:6, 1, 6, [], [], 0.000
4:0, 46699:0, 1, 2, [], [], 0.000
4:0, 47059:0, 1, 12, [], [], 0.000
4:0, 47946:0, 1, 10, [], [], 0.000
4:0, 48711:6, 1, 6, [], [], 0.000
4:0, 48826:2, 1, 2, [], [], 0.000
4:0, 49351:0, 1, 2, [], [], 0.000
4:0, 48903:3, 1, 1, [], [], 0.000
4:0, 48916:0, 1, 2, [], [], 0.000
4:0, 49864:1, 1, 0, [], [], 0.000
4:0, 50232:0, 1, 2, [], [], 0.000
4:0, 50439:0, 1, 12, [], [], 0.000
4:0, 50874:0, 1, 2, [], [], 0.000
4:0, 50938:0, 1, 2, [], [], 0.000
4:0, 51438:6, 1, 6, [], [], 0.000
4:0, 52069:0, 1, 2, [], [], 0.000
4:0, 52738:6, 1, 6, [], [], 0.000
4:0, 54052:4, 1, 2, [], [], 0.000
4:0, 54024:6, 1, 6, [], [], 0.000
4:0, 54526:0, 1, 12, [], [], 0.000
4:0, 55578:0, 1, 2, [], [], 0.000
4:0, 55599:0, 1, 0, [], [], 0.000
4:0, 55799:6, 1, 6, [], [], 0.000
4:0, 56020:5, 1, 2, [], [], 0.000
4:0, 56020:10, 1, 2, [], [], 0.000
4:0, 56059:6, 1, 6, [], [], 0.000
4:0, 56136:0, 1, 2, [], [], 0.000
4:0, 56156:8, 1, 4, [], [], 0.000
4:0, 56494:0, 1, 0, [], [], 0.000
4:0, 56554:6, 1, 6, [], [], 0.000
4:0, 56745:3, 1, 2, [], [], 0.000
4:0, 57286:0, 1, 10, [], [], 0.000
4:0, 57429:0, 1, 12, [], [], 0.000
4:0, 57480:0, 1, 2, [], [], 0.000
4:0, 57679:4, 1, 0, [], [], 0.000
4:0, 57845:0, 1, 1, [], [], 0.000
4:0, 58097:6, 1, 6, [], [], 0.000
4:0, 58037:0, 1, 2, [], [], 0.000
4:0, 58269:2, 1, 1, [], [], 0.000
4:0, 58563:6, 1, 6, [], [], 0.000
4:0, 58519:6, 1, 6, [], [], 0.000
4:0, 59068:6, 1, 6, [], [], 0.000
4:0, 59079:6, 1, 6, [], [], 0.000
4:0, 59558:0, 1, 2, [], [], 0.000
4:0, 59697:0, 1, 2, [], [], 0.000
4:0, 59853:1, 1, 1, [], [], 0.000
4:0, 59929:0, 1, 2, [], [], 0.000
4:0, 60203:0, 1, 2, [], [], 0.000
4:0, 60476:0, 1, 2, [], [], 0.000
4:0, 60722:7, 1, 0, [], [], 0.000
4:0, 60854:2, 1, 0, [], [], 0.000
4:0, 60854:7, 1, 1, [], [], 0.000
4:0, 60859:2, 1, 1, [], [], 0.000
4:0, 60959:6, 1, 6, [], [], 0.000
4:0, 61176:2, 1, 0, [], [], 0.000
4:0, 61349:6, 1, 6, [], [], 0.000
4:0, 61461:0, 1, 1, [], [], 0.000
4:0, 61624:0, 1, 2, [], [], 0.000
4:0, 61679:0, 1, 2, [], [], 0.000
4:0, 61835:6, 1, 6, [], [], 0.000
4:0, 62017:1, 1, 2, [], [], 0.000
4:0, 62318:6, 1, 6, [], [], 0.000
4:0, 62647:5, 1, 1, [], [], 0.000
4:0, 63119:0, 1, 1, [], [], 0.000
4:0, 63176:0, 1, 2, [], [], 0.000
4:0, 63325:6, 1, 6, [], [], 0.000
4:0, 63479:1, 1, 0, [], [], 0.000
4:0, 64227:2, 1, 1, [], [], 0.000
4:0, 64326:6, 1, 1, [], [], 0.000
4:0, 64326:8, 1, 2, [], [], 0.000
4:0, 64336:0, 1, 2, [], [], 0.000
4:0, 64662:1, 1, 1, [], [], 0.000
4:0, 64766:0, 1, 1, [], [], 0.000
4:0, 64870:6, 1, 1, [], [], 0.000
4:0, 65543:3, 1, 2, [], [], 0.000
4:0, 65904:1, 1, 1, [], [], 0.000
4:0, 65910:6, 1, 6, [], [], 0.000
4:0, 65939:2, 1, 1, [], [], 0.000
4:0, 66611:1, 1, 1, [], [], 0.000
4:0, 66763:2, 1, 2, [], [], 0.000
4:0, 66799:2, 1, 0, [], [], 0.000
4:0, 66811:0, 1, 3, [], [], 0.000
4:0, 67081:0, 1, 2, [], [], 0.000
4:0, 67132:6, 1, 6, [], [], 0.000
4:0, 67519:6, 1, 6, [], [], 0.000
4:0, 67980:6, 1, 6, [], [], 0.000
4:0, 68042:6, 1, 6, [], [], 0.000
4:0, 68185:1, 1, 0, [], [], 0.000
4:0, 68296:6, 1, 6, [], [], 0.000
4:0, 68230:2, 1, 2, [], [], 0.000
4:0, 68759:0, 1, 2, [], [], 0.000
4:0, 68923:0, 1, 1, [], [], 0.000
4:0, 68994:6, 1, 6, [], [], 0.000
4:0, 69323:0, 1, 1, [], [], 0.000
4:0, 70320:2, 1, 5, [], [], 0.000
4:0, 70341:0, 1, 2, [], [], 0.000
4:0, 70771:0, 1, 2, [], [], 0.000
4:0, 70794:0, 1, 2, [], [], 0.000
4:0, 70801:0, 1, 2, [], [], 0.000
4:0, 71058:1, 1, 1, [], [], 0.000
4:0, 71343:11, 1, 3, [], [], 0.000
4:0, 71423:2, 1, 1, [], [], 0.000
4:0, 71423:7, 1, 1, [], [], 0.000
4:0, 71608:0, 1, 2, [], [], 0.000
4:0, 71871:0, 1, 2, [], [], 0.000
4:0, 72569:6, 1, 6, [], [], 0.000
4:0, 72984:6, 1, 0, [], [], 0.000
4:0, 73286:3, 1, 5, [], [], 0.000
4:0, 73369:6, 1, 3, [], [], 0.000
4:0, 73617:1, 1, 2, [], [], 0.000
4:0, 74256:6, 1, 6, [], [], 0.000
4:0, 74414:0, 1, 2, [], [], 0.000
4:0, 74571:3, 1, 6, [], [], 0.000
4:0, 74604:6, 1, 6, [], [], 0.000
4:0, 74979:0, 1, 1, [], [], 0.000
4:0, 75070:0, 1, 2, [], [], 0.000
4:0, 75086:0, 1, 1, [], [], 0.000
4:0, 75463:2, 1, 4, [], [], 0.000
4:0, 76942:0, 1, 12, [], [], 0.000
4:0, 76996:6, 1, 6, [], [], 0.000
4:0, 77608:6, 1, 6, [], [], 0.000
4:0, 77797:2, 1, 2, [], [], 0.000
4:0, 77959:6, 1, 6, [], [], 0.000
4:0, 78207:6, 1, 6, [], [], 0.000
4:0, 78565:6, 1, 6, [], [], 0.000
4:0, 78624:5, 1, 0, [], [], 0.000
4:0, 78714:3, 1, 5, [], [], 0.000
4:0, 78740:1, 1, 2, [], [], 0.000
4:0, 78740:2, 1, 2, [], [], 0.000
4:0, 79184:0, 1, 1, [], [], 0.000
4:0, 79212:6, 1, 6, [], [], 0.000
4:0, 80278:0, 1, 2, [], [], 0.000
4:0, 80489:6, 1, 6, [], [], 0.000
4:0, 80517:6, 1, 6, [], [], 0.000
4:0, 80974:2, 1, 0, [], [], 0.000
4:0, 81381:6, 1, 6, [], [], 0.000
4:0, 81880:2, 1, 1, [], [], 0.000
4:0, 82700:0, 1, 10, [], [], 0.000
4:0, 82877:0, 1, 2, [], [], 0.000
4:0, 83254:6, 1, 6, [], [], 0.000
4:0, 83314:6, 1, 6, [], [], 0.000
4:0, 83397:6, 1, 6, [], [], 0.000
4:0, 84393:6, 1, 6, [], [], 0.000
4:0, 84455:1, 1, 2, [], [], 0.000
4:0, 84804:6, 1, 7, [], [], 0.000
4:0, 85329:0, 1, 1, [], [], 0.000
4:0, 85654:0, 1, 1, [], [], 0.000
4:0, 85754:6, 1, 6, [], [], 0.000
4:0, 86468:8, 1, 3, [], [], 0.000
4:0, 86554:0, 1, 2, [], [], 0.000
4:0, 86845:0, 1, 2, [], [], 0.000
4:0, 86878:0, 1, 2, [], [], 0.000
4:0, 87188:3, 1, 2, [], [], 0.000
4:0, 87188:7, 1, 2, [], [], 0.000
4:0, 88004:2, 1, 2, [], [], 0.000
4:0, 88295:0, 1, 2, [], [], 0.000
4:0, 88310:0, 1, 1, [], [], 0.000
4:0, 88659:2, 1, 1, [], [], 0.000
4:0, 88778:1, 1, 0, [], [], 0.000
4:0, 89279:3, 1, 1, [], [], 0.000
4:0, 89280:2, 1, 1, [], [], 0.000
4:0, 89736:0, 1, 1, [], [], 0.000
4:0, 90004:0, 1, 2, [], [], 0.000
4:0, 90068:0, 1, 10, [], [], 0.000
4:0, 90072:6, 1, 6, [], [], 0.000
4:0, 90132:6, 1, 3, [], [], 0.000
4:0, 90977:0, 1, 2, [], [], 0.000
4:0, 91036:0, 1, 2, [], [], 0.000
4:0, 91547:6, 1, 6, [], [], 0.000
4:0, 91679:0, 1, 2, [], [], 0.000
4:0, 91687:1, 1, 1, [], [], 0.000
4:0, 91687:4, 1, 1, [], [], 0.000
4:0, 91892:0, 1, 2, [], [], 0.000
4:0, 92097:6, 1, 6, [], [], 0.000
4:0, 92130:1, 1, 4, [], [], 0.000
4:0, 92173:0, 1, 2, [], [], 0.000
4:0, 92655:6, 1, 6, [], [], 0.000
4:0, 92789:0, 1, 2, [], [], 0.000
4:0, 92807:5, 1, 0, [], [], 0.000
4:0, 93069:0, 1, 2, [], [], 0.000
4:0, 93088:6, 1, 6, [], [], 0.000
4:0, 93324:23, 1, 1, [], [], 0.000
4:0, 93324:24, 1, 1, [], [], 0.000
4:0, 93455:5, 1, 1, [], [], 0.000
4:0, 93506:1, 1, 2, [], [], 0.000
4:0, 93506:6, 1, 1, [], [], 0.000
4:0, 94101:0, 1, 2, [], [], 0.000
4:0, 94448:2, 1, 7, [], [], 0.000
4:0, 94433:0, 1, 10, [], [], 0.000
4:0, 95029:0, 1, 2, [], [], 0.000
4:0, 95068:6, 1, 6, [], [], 0.000
4:0, 95075:0, 1, 2, [], [], 0.000
4:0, 95119:0, 1, 13, [], [], 0.000
4:0, 95223:6, 1, 6, [], [], 0.000
4:0, 95333:6, 1, 6, [], [], 0.000
4:0, 95515:2, 1, 1, [], [], 0.000
4:0, 95529:1, 1, 2, [], [], 0.000
4:0, 95541:1, 1, 1, [], [], 0.000
4:0, 95749:6, 1, 6, [], [], 0.000
4:0, 95836:3, 1, 2, [], [], 0.000
4:0, 95931:25, 1, 1, [], [], 0.000
4:0, 96047:6, 1, 6, [], [], 0.000
4:0, 96362:0, 1, 10, [], [], 0.000
4:0, 96414:0, 1, 2, [], [], 0.000
4:0, 97113:6, 1, 6, [], [], 0.000
4:0, 97198:0, 1, 2, [], [], 0.000
4:0, 97342:2, 1, 9, [], [], 0.000
4:0, 97342:3, 1, 7, [], [], 0.000
4:0, 97342:5, 1, 3, [], [], 0.000
4:0, 97770:5, 1, 0, [], [], 0.000
4:0, 97902:7, 1, 2, [], [], 0.000
4:0, 98163:0, 1, 2, [], [], 0.000
4:0, 98292:2, 1, 1, [], [], 0.000
4:0, 98373:1, 1, 1, [], [], 0.000
4:0, 98373:5, 1, 1, [], [], 0.000
4:0, 98728:0, 1, 2, [], [], 0.000
4:0, 99135:1, 1, 0, [], [], 0.000
4:0, 98945:4, 1, 1, [], [], 0.000
4:0, 99214:1, 1, 2, [], [], 0.000
4:0, 99421:0, 1, 2, [], [], 0.000
4:0, 99692:0, 1, 1, [], [], 0.000
4:0, 934:0, 1, 355, [], [], 0.711
4:0, 36258:0, 1, 367, [], [], 0.711
4:0, 90974:0, 1, 361, [], [], 0.711
4:0, 98618:0, 1, 365, [], [], 0.711
4:0, 4961:3, 1, 14, [], [], 0.712
4:0, 76508:5, 1, 210, [], [], 0.712
4:0, 194:2, 1, 7, [], [], 0.809
4:0, 717:3, 1, 0, [], [], 0.809
4:0, 1075:13, 1, 0, [], [], 0.809
4:0, 1531:10, 1, 0, [], [], 0.809
4:0, 2323:9, 1, 3, [], [], 0.809
4:0, 2663:2, 1, 0, [], [], 0.809
4:0, 3481:7, 1, 5, [], [], 0.809
4:0, 4049:6, 1, 7, [], [], 0.809
4:0, 4379:5, 1, 0, [], [], 0.809
4:0, 4682:6, 1, 1, [], [], 0.809
4:0, 4682:10, 1, 0, [], [], 0.809
4:0, 5972:6, 1, 0, [], [], 0.809
4:0, 6689:1, 1, 5, [], [], 0.809
4:0, 7136:9, 1, 2, [], [], 0.809
4:0, 7812:9, 1, 11, [], [], 0.809
4:0, 7812:13, 1, 17, [], [], 0.809
4:0, 7838:10, 1, 4, [], [], 0.809
4:0, 8626:11, 1, 10, [], [], 0.809
4:0, 9298:7, 1, 5, [], [], 0.809
4:0, 9645:6, 1, 2, [], [], 0.809
4:0, 9782:7, 1, 2, [], [], 0.809
4:0, 9893:2, 1, 9, [], [], 0.809
4:0, 10144:1, 1, 0, [], [], 0.809
4:0, 10377:4, 1, 1, [], [], 0.809
4:0, 10377:11, 1, 4, [], [], 0.809
4:0, 10377:17, 1, 5, [], [], 0.809
4:0, 10664:3, 1, 9, [], [], 0.809
4:0, 10915:12, 1, 1, [], [], 0.809
4:0, 10915:13, 1, 2, [], [], 0.809
4:0, 11436:0, 1, 1, [], [], 0.809
4:0, 11451:3, 1, 4, [], [], 0.809
4:0, 12065:2, 1, 0, [], [], 0.809
4:0, 12488:1, 1, 0, [], [], 0.809
4:0, 12571:7, 1, 9, [], [], 0.809
4:0, 12571:9, 1, 85, [], [], 0.809
4:0, 13220:4, 1, 4, [], [], 0.809
4:0, 13490:2, 1, 4, [], [], 0.809
4:0, 13742:1, 1, 0, [], [], 0.809
4:0, 14044:2, 1, 12, [], [], 0.809
4:0, 14044:12, 1, 4, [], [], 0.809
4:0, 14044:13, 1, 3, [], [], 0.809
4:0, 13987:11, 1, 2, [], [], 0.809
4:0, 14361:7, 1, 1, [], [], 0.809
4:0, 14378:2, 1, 1, [], [], 0.809
4:0, 14444:3, 1, 1, [], [], 0.809
4:0, 15639:6, 1, 0, [], [], 0.809
4:0, 15639:10, 1, 0, [], [], 0.809
4:0, 17293:27, 1, 13, [], [], 0.809
4:0, 18835:16, 1, 21, [], [], 0.809
4:0, 19210:11, 1, 2, [], [], 0.809
4:0, 19403:2, 1, 6, [], [], 0.809
4:0, 19527:9, 1, 0, [], [], 0.809
4:0, 19656:4, 1, 3, [], [], 0.809
4:0, 19738:27, 1, 24, [], [], 0.809
4:0, 19791:3, 1, 27, [], [], 0.809
4:0, 20445:2, 1, 0, [], [], 0.809
4:0, 20603:3, 1, 1, [], [], 0.809
4:0, 20703:9, 1, 0, [], [], 0.809
4:0, 20703:15, 1, 0, [], [], 0.809
4:0, 21868:7, 1, 8, [], [], 0.809
4:0, 22080:12, 1, 3, [], [], 0.809
4:0, 22080:13, 1, 2, [], [], 0.809
4:0, 23825:11, 1, 0, [], [], 0.809
4:0, 24181:9, 1, 0, [], [], 0.809
4:0, 24764:4, 1, 3, [], [], 0.809
4:0, 25529:3, 1, 2, [], [], 0.809
4:0, 26224:1, 1, 9, [], [], 0.809
4:0, 26840:12, 1, 3, [], [], 0.809
4:0, 27093:12, 1, 0, [], [], 0.809
4:0, 27336:5, 1, 18, [], [], 0.809
4:0, 27336:21, 1, 16, [], [], 0.809
4:0, 27574:5, 1, 17, [], [], 0.809
4:0, 27760:5, 1, 0, [], [], 0.809
4:0, 28339:5, 1, 0, [], [], 0.809
4:0, 29160:3, 1, 25, [], [], 0.809
4:0, 29160:4, 1, 18, [], [], 0.809
4:0, 29424:2, 1, 9, [], [], 0.809
4:0, 29625:6, 1, 3, [], [], 0.809
4:0, 29703:2, 1, 7, [], [], 0.809
4:0, 29703:9, 1, 2, [], [], 0.809
4:0, 30065:27, 1, 11, [], [], 0.809
4:0, 31325:2, 1, 24, [], [], 0.809
4:0, 32562:13, 1, 3, [], [], 0.809
4:0, 32628:27, 1, 21, [], [], 0.809
4:0, 33369:26, 1, 8, [], [], 0.809
4:0, 33752:2, 1, 6, [], [], 0.809
4:0, 33793:2, 1, 1, [], [], 0.809
4:0, 34394:2, 1, 11, [], [], 0.809
4:0, 34483:9, 1, 2, [], [], 0.809
4:0, 35191:15, 1, 2, [], [], 0.809
4:0, 35580:7, 1, 4, [], [], 0.809
4:0, 36828:5, 1, 1, [], [], 0.809
4:0, 36828:6, 1, 1, [], [], 0.809
4:0, 37131:2, 1, 4, [], [], 0.809
4:0, 37685:3, 1, 26, [], [], 0.809
4:0, 38697:2, 1, 12, [], [], 0.809
4:0, 38697:9, 1, 1, [], [], 0.809
4:0, 39803:11, 1, 3, [], [], 0.809
4:0, 40120:7, 1, 0, [], [], 0.809
4:0, 40537:2, 1, 2, [], [], 0.809
4:0, 41403:2, 1, 2, [], [], 0.809
4:0, 41822:6, 1, 1, [], [], 0.809
4:0, 4:5, 2, 2, [], [], 0.000
4:0, 417:2, 2, 4, [], [], 0.000
4:0, 551:1, 2, 5, [], [], 0.000
4:0, 962:2, 2, 4, [], [], 0.000
4:0, 1126:6, 2, 6, [], [], 0.000
4:0, 1221:9, 2, 0, [], [], 0.000
4:0, 1307:0, 2, 4, [], [], 0.000
4:0, 1730:0, 2, 1, [], [], 0.000
4:0, 3053:3, 2, 0, [], [], 0.000
4:0, 3161:1, 2, 4, [], [], 0.000
4:0, 3983:0, 2, 4, [], [], 0.000
4:0, 4163:1, 2, 0, [], [], 0.000
4:0, 5279:2, 2, 3, [], [], 0.000
4:0, 5455:2, 2, 2, [], [], 0.000
4:0, 5455:4, 2, 1, [], [], 0.000
4:0, 5455:6, 2, 1, [], [], 0.000
4:0, 5764:2, 2, 1, [], [], 0.000
4:0, 5812:0, 2, 3, [], [], 0.000
4:0, 5873:0, 2, 4, [], [], 0.000
4:0, 6042:0, 2, 4, [], [], 0.000
4:0, 6693:2, 2, 4, [], [], 0.000
4:0, 6989:2, 2, 1, [], [], 0.000
4:0, 7123:1, 2, 1, [], [], 0.000
4:0, 7012:0, 2, 4, [], [], 0.000
4:0, 7811:3, 2, 1, [], [], 0.000
4:0, 8427:0, 2, 2, [], [], 0.000
4:0, 8460:4, 2, 1, [], [], 0.000
4:0, 8535:0, 2, 4, [], [], 0.000
4:0, 10030:0, 2, 12, [], [], 0.000
4:0, 11022:0, 2, 12, [], [], 0.000
4:0, 10952:1, 2, 0, [], [], 0.000
4:0, 11112:0, 2, 4, [], [], 0.000
4:0, 11411:2, 2, 3, [], [], 0.000
4:0, 13033:1, 2, 2, [], [], 0.000
4:0, 13180:2, 2, 0, [], [], 0.000
4:0, 13214:1, 2, 1, [], [], 0.000
4:0, 13268:0, 2, 4, [], [], 0.000
4:0, 13342:1, 2, 2, [], [], 0.000
4:0, 13630:2, 2, 1, [], [], 0.000
4:0, 13775:0, 2, 3, [], [], 0.000
4:0, 14152:0, 2, 4, [], [], 0.000
4:0, 14205:0, 2, 4, [], [], 0.000
4:0, 14213:2, 2, 0, [], [], 0.000
4:0, 14361:0, 2, 4, [], [], 0.000
4:0, 14416:0, 2, 4, [], [], 0.000
4:0, 14757:2, 2, 2, [], [], 0.000
4:0, 14815:0, 2, 4, [], [], 0.000
4:0, 15053:0, 2, 4, [], [], 0.000
4:0, 15244:1, 2, 0, [], [], 0.000
4:0, 15851:0, 2, 4, [], [], 0.000
4:0, 16404:0, 2, 12, [], [], 0.000
4:0, 16652:0, 2, 17, [], [], 0.000
4:0, 17200:1, 2, 5, [], [], 0.000
4:0, 17200:2, 2, 5, [], [], 0.000
4:0, 17891:0, 2, 4, [], [], 0.000
4:0, 18179:2, 2, 2, [], [], 0.000
4:0, 18488:2, 2, 3, [], [], 0.000
4:0, 18488:7, 2, 1, [], [], 0.000
4:0, 18653:0, 2, 4, [], [], 0.000
4:0, 18658:2, 2, 3, [], [], 0.000
4:0, 19313:0, 2, 4, [], [], 0.000
4:0, 20057:2, 2, 0, [], [], 0.000
4:0, 20195:9, 2, 2, [], [], 0.000
4:0, 20764:0, 2, 4, [], [], 0.000
4:0, 20805:0, 2, 3, [], [], 0.000
4:0, 21185:4, 2, 1, [], [], 0.000
4:0, 22181:1, 2, 2, [], [], 0.000
4:0, 22313:2, 2, 0, [], [], 0.000
4:0, 22320:0, 2, 34, [], [], 0.000
4:0, 22368:1, 2, 1, [], [], 0.000
4:0, 22381:0, 2, 3, [], [], 0.000
4:0, 22471:4, 2, 1, [], [], 0.000
4:0, 22901:0, 2, 4, [], [], 0.000
4:0, 23082:1, 2, 1, [], [], 0.000
4:0, 23127:1, 2, 1, [], [], 0.000
4:0, 23367:0, 2, 0, [], [], 0.000
4:0, 23569:2, 2, 0, [], [], 0.000
4:0, 23777:0, 2, 4, [], [], 0.000
4:0, 24024:0, 2, 3, [], [], 0.000
4:0, 24207:0, 2, 4, [], [], 0.000
4:0, 24948:0, 2, 4, [], [], 0.000
4:0, 25794:1, 2, 2, [], [], 0.000
4:0, 26087:2, 2, 1, [], [], 0.000
4:0, 26094:0, 2, 4, [], [], 0.000
4:0, 26715:2, 2, 1, [], [], 0.000
4:0, 27114:2, 2, 1, [], [], 0.000
4:0, 28389:3, 2, 1, [], [], 0.000
4:0, 29770:0, 2, 3, [], [], 0.000
4:0, 30031:0, 2, 4, [], [], 0.000
4:0, 30041:0, 2, 4, [], [], 0.000
4:0, 30443:1, 2, 2, [], [], 0.000
4:0, 30448:1, 2, 2, [], [], 0.000
4:0, 30739:0, 2, 12, [], [], 0.000
4:0, 30871:2, 2, 0, [], [], 0.000
4:0, 31110:2, 2, 0, [], [], 0.000
4:0, 31985:0, 2, 4, [], [], 0.000
4:0, 32555:1, 2, 0, [], [], 0.000
4:0, 32555:2, 2, 0, [], [], 0.000
4:0, 32847:0, 2, 12, [], [], 0.000
4:0, 33691:0, 2, 4, [], [], 0.000
4:0, 34484:0, 2, 4, [], [], 0.000
4:0, 34648:1, 2, 2, [], [], 0.000
4:0, 34648:2, 2, 0, [], [], 0.000
4:0, 34747:4, 2, 0, [], [], 0.000
4:0, 34747:8, 2, 1, [], [], 0.000
4:0, 35063:1, 2, 0, [], [], 0.000
4:0, 36017:24, 2, 1, [], [], 0.000
4:0, 36936:0, 2, 4, [], [], 0.000
4:0, 37438:2, 2, 1, [], [], 0.000
4:0, 38053:12, 2, 0, [], [], 0.000
4:0, 38565:3, 2, 0, [], [], 0.000
4:0, 39300:0, 2, 3, [], [], 0.000
4:0, 39803:7, 2, 2, [], [], 0.000
4:0, 40066:24, 2, 2, [], [], 0.000
4:0, 40999:1, 2, 3, [], [], 0.000
4:0, 40999:2, 2, 4, [], [], 0.000
4:0, 41490:2, 2, 0, [], [], 0.000
