TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 99556:0, 1, 3, [], [], 0.269
6:0, 16622:0, 1, 52, [], [], 0.269
6:0, 30348:0, 1, 8, [], [], 0.269
6:0, 58802:0, 1, 2, [], [], 0.269
6:0, 45311:0, 1, 9, [], [], 0.269
6:0, 54436:0, 1, 4, [], [], 0.270
6:0, 61704:0, 1, 4, [], [], 0.271
6:0, 69932:1, 1, 2, [], [], 0.271
6:0, 97804:0, 1, 13, [], [], 0.271
6:0, 98731:0, 1, 7, [], [], 0.271
6:0, 2481:1, 1, 10, [], [], 0.271
6:0, 63120:1, 1, 641, [], [], 0.272
6:0, 16622:0, 1, 51, [], [], 0.274
6:0, 65224:0, 1, 2, [], [], 0.275
6:0, 83592:0, 1, 9, [], [], 0.275
6:0, 64196:0, 1, 1, [], [], 0.276
6:0, 56101:0, 1, 7, [], [], 0.276
6:0, 68905:0, 1, 23, [], [], 0.276
6:0, 89352:0, 1, 7, [], [], 0.276
6:0, 16622:0, 1, 186, [], [], 0.277
6:0, 29359:0, 1, 17, [], [], 0.278
6:0, 85463:0, 1, 17, [], [], 0.278
6:0, 94554:1, 1, 2, [], [], 0.278
6:0, 7248:0, 1, 12, [], [], 0.280
6:0, 4101:0, 1, 10, [], [], 0.281
6:0, 54436:0, 1, 1, [], [], 0.283
6:0, 77236:0, 1, 1, [], [], 0.283
6:0, 53849:0, 1, 13, [], [], 0.283
6:0, 84268:2, 1, 7, [], [], 0.284
6:0, 42371:3, 1, 0, [], [], 0.284
6:0, 29631:2, 1, 9, [], [], 0.285
6:0, 98876:1, 1, 574, [], [], 0.286
6:0, 29921:0, 1, 3, [], [], 0.286
6:0, 19845:2, 1, 2, [], [], 0.286
6:0, 82293:0, 1, 3, [], [], 0.287
6:0, 91678:1, 1, 2, [], [], 0.287
6:0, 58619:3, 1, 0, [], [], 0.289
6:0, 19845:2, 1, 1, [], [], 0.290
6:0, 4468:2, 1, 24, [], [], 0.290
6:0, 13933:0, 1, 7, [], [], 0.290
6:0, 86878:2, 1, 12, [], [], 0.290
6:0, 27275:0, 1, 1, [], [], 0.290
6:0, 75864:3, 1, 541, [], [], 0.291
6:0, 24052:0, 1, 3, [], [], 0.291
6:0, 7554:1, 1, 7, [], [], 0.292
6:0, 9667:1, 1, 7, [], [], 0.292
6:0, 13519:1, 1, 7, [], [], 0.292
6:0, 38121:1, 1, 7, [], [], 0.292
6:0, 70411:1, 1, 7, [], [], 0.292
6:0, 95072:1, 1, 7, [], [], 0.292
6:0, 97279:2, 1, 14, [], [], 0.292
6:0, 13097:0, 1, 7, [], [], 0.292
6:0, 49880:1, 1, 0, [], [], 0.292
6:0, 88668:2, 1, 68, [], [], 0.292
6:0, 66677:0, 1, 2, [], [], 0.293
6:0, 8111:0, 1, 3, [], [], 0.293
6:0, 97450:0, 1, 3, [], [], 0.294
6:0, 21011:0, 1, 6, [], [], 0.294
6:0, 31458:0, 1, 7, [], [], 0.294
6:0, 74983:0, 1, 2, [], [], 0.294
6:0, 13720:1, 1, 6, [], [], 0.294
6:0, 19833:1, 1, 6, [], [], 0.294
6:0, 79020:0, 1, 7, [], [], 0.295
6:0, 77211:0, 1, 25, [], [], 0.295
6:0, 11583:0, 1, 2, [], [], 0.295
6:0, 25656:0, 1, 120, [], [], 0.295
6:0, 19497:2, 1, 2, [], [], 0.296
6:0, 54436:0, 1, 2, [], [], 0.296
6:0, 58802:0, 1, 1, [], [], 0.296
6:0, 42241:1, 1, 3, [], [], 0.296
6:0, 15644:3, 1, 66, [], [], 0.297
6:0, 82111:0, 1, 16, [], [], 0.297
6:0, 51834:0, 1, 2, [], [], 0.297
6:0, 34911:0, 1, 0, [], [], 0.298
6:0, 766:4, 1, 6, [], [], 0.298
6:0, 67142:2, 1, 18, [], [], 0.298
6:0, 54796:0, 1, 18, [], [], 0.298
6:0, 36973:3, 1, 112, [], [], 0.298
6:0, 9911:0, 1, 22, [], [], 0.298
6:0, 48594:0, 1, 4, [], [], 0.299
6:0, 72191:0, 1, 1, [], [], 0.299
6:0, 52064:3, 1, 27, [], [], 0.299
6:0, 14841:1, 1, 3, [], [], 0.299
6:0, 70165:1, 1, 4, [], [], 0.300
6:0, 75734:1, 1, 4, [], [], 0.300
6:0, 57281:3, 1, 14, [], [], 0.300
6:0, 76130:1, 1, 4, [], [], 0.300
6:0, 82111:0, 1, 0, [], [], 0.300
6:0, 45112:0, 1, 0, [], [], 0.301
6:0, 19187:0, 1, 6, [], [], 0.302
6:0, 59670:0, 1, 3, [], [], 0.302
6:0, 76044:4, 1, 668, [], [], 0.302
6:0, 4245:0, 1, 6, [], [], 0.303
6:0, 94726:1, 1, 49, [], [], 0.303
6:0, 89513:0, 1, 32, [], [], 0.303
6:0, 65863:1, 1, 2, [], [], 0.303
6:0, 9663:0, 1, 0, [], [], 0.303
6:0, 60203:1, 1, 1, [], [], 0.303
6:0, 40257:2, 1, 191, [], [], 0.304
6:0, 63370:0, 1, 3, [], [], 0.304
6:0, 68925:0, 1, 3, [], [], 0.304
6:0, 6296:2, 1, 202, [], [], 0.304
6:0, 97170:2, 1, 200, [], [], 0.304
6:0, 71465:2, 1, 9, [], [], 0.304
6:0, 13655:2, 1, 7, [], [], 0.304
6:0, 85694:6, 1, 1, [], [], 0.305
6:0, 70526:7, 1, 47, [], [], 0.305
6:0, 3540:1, 1, 59, [], [], 0.305
6:0, 45904:0, 1, 15, [], [], 0.305
6:0, 30348:0, 1, 9, [], [], 0.305
6:0, 24588:1, 1, 1, [], [], 0.306
6:0, 59457:1, 1, 6, [], [], 0.306
6:0, 94891:1, 1, 29, [], [], 0.306
6:0, 95039:2, 1, 4, [], [], 0.306
6:0, 43523:0, 1, 74, [], [], 0.306
6:0, 6154:0, 1, 194, [], [], 0.306
6:0, 62030:2, 1, 383, [], [], 0.306
6:0, 34620:0, 1, 5, [], [], 0.306
6:0, 91682:0, 1, 22, [], [], 0.306
6:0, 68905:0, 1, 15, [], [], 0.306
6:0, 31458:0, 1, 6, [], [], 0.307
6:0, 58591:2, 1, 9, [], [], 0.307
6:0, 73077:2, 1, 1, [], [], 0.307
6:0, 94411:1, 1, 5, [], [], 0.307
6:0, 91682:0, 1, 13, [], [], 0.307
6:0, 74928:5, 1, 20, [], [], 0.307
6:0, 86007:1, 1, 1, [], [], 0.307
6:0, 66841:1, 1, 20, [], [], 0.307
6:0, 87896:0, 1, 2, [], [], 0.307
6:0, 27221:1, 1, 1, [], [], 0.307
6:0, 9692:2, 1, 33, [], [], 0.307
6:0, 34623:0, 1, 2, [], [], 0.308
6:0, 34483:0, 1, 33, [], [], 0.308
6:0, 3569:3, 1, 43, [], [], 0.308
6:0, 96777:0, 1, 176, [], [], 0.308
6:0, 76044:4, 1, 1191, [], [], 0.308
6:0, 74928:5, 1, 92, [], [], 0.308
6:0, 48066:0, 1, 28, [], [], 0.308
6:0, 57117:0, 1, 1, [], [], 0.309
6:0, 35848:0, 1, 31, [], [], 0.309
6:0, 86504:2, 1, 5, [], [], 0.309
6:0, 47710:0, 1, 3, [], [], 0.309
6:0, 78037:2, 1, 9, [], [], 0.309
6:0, 20566:2, 1, 6, [], [], 0.309
6:0, 15320:0, 1, 380, [], [], 0.309
6:0, 71465:2, 1, 8, [], [], 0.309
6:0, 62489:1, 1, 658, [], [], 0.309
6:0, 61422:0, 1, 97, [], [], 0.309
6:0, 25708:0, 1, 70, [], [], 0.310
6:0, 11972:0, 1, 8, [], [], 0.310
6:0, 38603:0, 1, 11, [], [], 0.310
6:0, 23462:0, 1, 1, [], [], 0.310
6:0, 76044:4, 1, 1326, [], [], 0.310
6:0, 73568:0, 1, 2, [], [], 0.310
6:0, 47288:0, 1, 5, [], [], 0.310
6:0, 72179:2, 1, 2, [], [], 0.310
6:0, 76044:4, 1, 1155, [], [], 0.310
6:0, 57139:3, 1, 0, [], [], 0.310
6:0, 33255:0, 1, 29, [], [], 0.310
6:0, 82869:1, 1, 5, [], [], 0.310
6:0, 95867:3, 1, 3, [], [], 0.310
6:0, 16622:0, 1, 135, [], [], 0.311
6:0, 80700:0, 1, 2, [], [], 0.311
6:0, 65109:0, 1, 68, [], [], 0.311
6:0, 10035:0, 1, 19, [], [], 0.311
6:0, 37298:0, 1, 44, [], [], 0.311
6:0, 68126:5, 1, 9, [], [], 0.311
6:0, 93427:3, 1, 0, [], [], 0.311
6:0, 7139:1, 1, 7, [], [], 0.311
6:0, 86007:1, 1, 2, [], [], 0.311
6:0, 9911:1, 1, 27, [], [], 0.312
6:0, 10076:1, 1, 0, [], [], 0.312
6:0, 39964:4, 1, 8, [], [], 0.312
6:0, 13781:0, 1, 1, [], [], 0.312
6:0, 48152:1, 1, 2, [], [], 0.312
6:0, 40222:1, 1, 228, [], [], 0.312
6:0, 66262:2, 1, 11, [], [], 0.312
6:0, 62790:2, 1, 30, [], [], 0.312
6:0, 55340:0, 1, 4, [], [], 0.312
6:0, 83048:3, 1, 10, [], [], 0.312
6:0, 55535:3, 1, 1, [], [], 0.313
6:0, 48224:1, 1, 180, [], [], 0.313
6:0, 83638:1, 1, 180, [], [], 0.313
6:0, 53201:3, 1, 4, [], [], 0.313
6:0, 98584:4, 1, 19, [], [], 0.313
6:0, 69371:1, 1, 27, [], [], 0.313
6:0, 97279:2, 1, 5, [], [], 0.313
6:0, 24782:1, 1, 75, [], [], 0.313
6:0, 44987:0, 1, 39, [], [], 0.313
6:0, 28374:0, 1, 8, [], [], 0.314
6:0, 67191:0, 1, 20, [], [], 0.314
6:0, 29802:2, 1, 0, [], [], 0.314
6:0, 81491:0, 1, 17, [], [], 0.314
6:0, 7891:0, 1, 0, [], [], 0.314
6:0, 39901:1, 1, 14, [], [], 0.314
6:0, 95225:0, 1, 1, [], [], 0.314
6:0, 62427:0, 1, 4, [], [], 0.314
6:0, 44346:0, 1, 20, [], [], 0.314
6:0, 52620:1, 1, 8, [], [], 0.314
6:0, 41234:2, 1, 16, [], [], 0.315
6:0, 30709:4, 1, 2, [], [], 0.315
6:0, 51962:1, 1, 0, [], [], 0.315
6:0, 56617:4, 1, 11, [], [], 0.315
6:0, 56635:0, 1, 84, [], [], 0.315
6:0, 41812:0, 1, 8, [], [], 0.315
6:0, 39486:0, 1, 272, [], [], 0.315
6:0, 67488:1, 1, 25, [], [], 0.315
6:0, 65825:0, 1, 43, [], [], 0.316
6:0, 13361:0, 1, 3, [], [], 0.316
6:0, 14223:0, 1, 3, [], [], 0.316
6:0, 16935:0, 1, 3, [], [], 0.316
6:0, 18781:0, 1, 3, [], [], 0.316
6:0, 19931:0, 1, 3, [], [], 0.316
6:0, 29683:0, 1, 3, [], [], 0.316
6:0, 30846:0, 1, 3, [], [], 0.316
6:0, 31211:0, 1, 3, [], [], 0.316
6:0, 34971:0, 1, 3, [], [], 0.316
6:0, 36872:0, 1, 3, [], [], 0.316
6:0, 40033:0, 1, 3, [], [], 0.316
6:0, 45570:0, 1, 3, [], [], 0.316
6:0, 48884:0, 1, 3, [], [], 0.316
6:0, 57417:0, 1, 3, [], [], 0.316
6:0, 59316:0, 1, 3, [], [], 0.316
6:0, 60181:0, 1, 3, [], [], 0.316
6:0, 71843:0, 1, 3, [], [], 0.316
6:0, 72660:0, 1, 3, [], [], 0.316
6:0, 74502:0, 1, 3, [], [], 0.316
6:0, 75555:0, 1, 3, [], [], 0.316
6:0, 77496:0, 1, 3, [], [], 0.316
6:0, 82069:0, 1, 3, [], [], 0.316
6:0, 86256:0, 1, 3, [], [], 0.316
6:0, 87205:0, 1, 3, [], [], 0.316
6:0, 90294:0, 1, 3, [], [], 0.316
6:0, 91725:0, 1, 3, [], [], 0.316
6:0, 97637:0, 1, 3, [], [], 0.316
6:0, 77695:2, 1, 6, [], [], 0.316
6:0, 10222:0, 1, 2, [], [], 0.316
6:0, 89513:0, 1, 10, [], [], 0.316
6:0, 60929:0, 1, 4, [], [], 0.316
6:0, 73568:0, 1, 3, [], [], 0.316
6:0, 8003:0, 1, 3, [], [], 0.316
6:0, 1891:2, 1, 25, [], [], 0.316
6:0, 73261:1, 1, 19, [], [], 0.316
6:0, 1978:2, 1, 20, [], [], 0.316
6:0, 76322:2, 1, 5, [], [], 0.316
6:0, 98114:2, 1, 5, [], [], 0.316
6:0, 98716:1, 1, 0, [], [], 0.317
6:0, 97279:2, 1, 13, [], [], 0.317
6:0, 96814:1, 1, 17, [], [], 0.317
6:0, 7068:4, 1, 13, [], [], 0.317
6:0, 73261:1, 1, 15, [], [], 0.317
6:0, 67411:0, 1, 1, [], [], 0.317
6:0, 62821:1, 1, 198, [], [], 0.317
6:0, 95895:4, 1, 168, [], [], 0.317
6:0, 77662:1, 1, 117, [], [], 0.317
6:0, 45211:0, 1, 1, [], [], 0.318
6:0, 65584:0, 1, 0, [], [], 0.318
6:0, 29321:0, 1, 1, [], [], 0.318
6:0, 4079:0, 1, 5, [], [], 0.318
6:0, 40257:2, 1, 35, [], [], 0.318
6:0, 34252:0, 1, 6, [], [], 0.318
6:0, 73177:1, 1, 0, [], [], 0.318
6:0, 49984:0, 1, 57, [], [], 0.318
6:0, 63120:1, 1, 797, [], [], 0.318
6:0, 48210:2, 1, 268, [], [], 0.318
6:0, 78390:2, 1, 2, [], [], 0.318
6:0, 39964:4, 1, 7, [], [], 0.318
6:0, 49298:0, 1, 4, [], [], 0.318
6:0, 67946:0, 1, 10, [], [], 0.318
6:0, 51834:4, 1, 130, [], [], 0.318
6:0, 28674:0, 1, 13, [], [], 0.319
6:0, 71871:1, 1, 5, [], [], 0.319
6:0, 95709:0, 1, 0, [], [], 0.319
6:0, 46423:7, 1, 234, [], [], 0.319
6:0, 76044:4, 1, 1173, [], [], 0.319
6:0, 62489:2, 1, 1059, [], [], 0.319
6:0, 53642:1, 1, 3, [], [], 0.319
6:0, 59394:0, 1, 35, [], [], 0.319
6:0, 34352:2, 1, 11, [], [], 0.320
6:0, 61931:2, 1, 4, [], [], 0.320
6:0, 70520:2, 1, 13, [], [], 0.320
6:0, 3797:2, 1, 12, [], [], 0.320
6:0, 45986:0, 1, 2, [], [], 0.320
6:0, 68038:1, 1, 0, [], [], 0.320
6:0, 79189:1, 1, 1, [], [], 0.320
6:0, 17212:1, 1, 41, [], [], 0.320
6:0, 69512:2, 1, 5, [], [], 0.320
6:0, 7994:1, 1, 1, [], [], 0.320
6:0, 47309:4, 1, 17, [], [], 0.320
6:0, 70164:1, 1, 2, [], [], 0.320
6:0, 74078:0, 1, 13, [], [], 0.320
6:0, 31470:1, 1, 1, [], [], 0.320
6:0, 83160:1, 1, 3, [], [], 0.320
6:0, 16622:0, 1, 145, [], [], 0.321
6:0, 67552:5, 1, 103, [], [], 0.321
6:0, 86504:2, 1, 2, [], [], 0.321
6:0, 15509:0, 1, 1, [], [], 0.321
6:0, 56445:0, 1, 19, [], [], 0.321
6:0, 89513:0, 1, 44, [], [], 0.321
6:0, 35848:0, 1, 36, [], [], 0.321
6:0, 68905:0, 1, 21, [], [], 0.321
6:0, 50545:2, 1, 17, [], [], 0.321
6:0, 36236:1, 1, 4, [], [], 0.321
6:0, 55019:0, 1, 0, [], [], 0.321
6:0, 57443:3, 1, 1, [], [], 0.321
6:0, 85611:0, 1, 31, [], [], 0.322
6:0, 36973:1, 1, 52, [], [], 0.322
6:0, 56760:8, 1, 21, [], [], 0.322
6:0, 70498:0, 1, 8, [], [], 0.322
6:0, 65282:0, 1, 24, [], [], 0.322
6:0, 20661:1, 1, 1, [], [], 0.322
6:0, 7068:4, 1, 12, [], [], 0.322
6:0, 77142:1, 1, 7, [], [], 0.322
6:0, 77662:0, 1, 363, [], [], 0.322
6:0, 37226:1, 1, 28, [], [], 0.322
6:0, 99689:2, 1, 2, [], [], 0.322
6:0, 766:4, 1, 5, [], [], 0.322
6:0, 66729:2, 1, 4, [], [], 0.322
6:0, 81712:0, 1, 1, [], [], 0.322
6:0, 23469:2, 1, 2, [], [], 0.322
6:0, 1499:4, 1, 2, [], [], 0.323
6:0, 54798:1, 1, 1, [], [], 0.323
6:0, 7075:0, 1, 211, [], [], 0.323
6:0, 98164:0, 1, 2, [], [], 0.323
6:0, 31010:3, 1, 13, [], [], 0.323
6:0, 91678:1, 1, 14, [], [], 0.323
6:0, 56594:1, 1, 9, [], [], 0.323
6:0, 766:4, 1, 2, [], [], 0.323
6:0, 82111:0, 1, 15, [], [], 0.323
6:0, 7378:9, 1, 8, [], [], 0.323
6:0, 63597:1, 1, 1, [], [], 0.323
6:0, 6578:1, 1, 17, [], [], 0.323
6:0, 29568:2, 1, 0, [], [], 0.323
6:0, 41549:0, 1, 2, [], [], 0.323
6:0, 95605:0, 1, 4, [], [], 0.323
6:0, 65416:3, 1, 23, [], [], 0.323
6:0, 21011:0, 1, 3, [], [], 0.323
6:0, 23936:2, 1, 0, [], [], 0.323
6:0, 7139:1, 1, 22, [], [], 0.324
6:0, 62513:2, 1, 3, [], [], 0.324
6:0, 960:4, 1, 31, [], [], 0.324
6:0, 24180:1, 1, 38, [], [], 0.324
6:0, 56594:1, 1, 34, [], [], 0.324
6:0, 30393:0, 1, 19, [], [], 0.324
6:0, 1891:2, 1, 26, [], [], 0.324
6:0, 5875:0, 1, 0, [], [], 0.324
6:0, 8455:3, 1, 3, [], [], 0.324
6:0, 22401:1, 1, 1, [], [], 0.324
6:0, 26980:1, 1, 5, [], [], 0.324
6:0, 55962:0, 1, 2, [], [], 0.324
6:0, 34763:0, 1, 1, [], [], 0.324
6:0, 62489:1, 1, 573, [], [], 0.324
6:0, 47309:3, 1, 15, [], [], 0.324
6:0, 95895:0, 1, 41, [], [], 0.324
6:0, 16622:4, 1, 224, [], [], 0.324
6:0, 53487:0, 1, 21, [], [], 0.325
6:0, 17725:0, 1, 1, [], [], 0.325
6:0, 59495:12, 1, 1, [], [], 0.325
6:0, 63151:0, 1, 0, [], [], 0.325
6:0, 14112:1, 1, 75, [], [], 0.325
6:0, 68264:1, 1, 50, [], [], 0.325
6:0, 87132:1, 1, 3, [], [], 0.325
6:0, 83555:3, 1, 23, [], [], 0.325
6:0, 99103:1, 1, 11, [], [], 0.325
6:0, 76044:4, 1, 741, [], [], 0.325
6:0, 2369:0, 1, 0, [], [], 0.325
6:0, 39702:4, 1, 4, [], [], 0.325
6:0, 51668:4, 1, 3, [], [], 0.325
6:0, 4627:1, 1, 66, [], [], 0.325
6:0, 97000:1, 1, 5, [], [], 0.325
6:0, 35022:0, 1, 65, [], [], 0.325
6:0, 76044:4, 1, 1154, [], [], 0.326
6:0, 44346:0, 1, 17, [], [], 0.326
6:0, 61318:0, 1, 56, [], [], 0.326
6:0, 67586:1, 1, 8, [], [], 0.326
6:0, 89806:1, 1, 502, [], [], 0.326
6:0, 35716:3, 1, 4, [], [], 0.326
6:0, 544:0, 1, 12, [], [], 0.326
6:0, 62489:2, 1, 635, [], [], 0.326
6:0, 4695:1, 1, 4, [], [], 0.326
6:0, 56845:0, 1, 79, [], [], 0.326
6:0, 55787:2, 1, 0, [], [], 0.326
6:0, 76130:1, 1, 0, [], [], 0.326
6:0, 88668:2, 1, 90, [], [], 0.326
6:0, 51161:1, 1, 25, [], [], 0.326
6:0, 74510:1, 1, 25, [], [], 0.326
6:0, 62489:1, 1, 275, [], [], 0.326
6:0, 39195:2, 1, 2, [], [], 0.326
6:0, 13429:3, 1, 1, [], [], 0.326
6:0, 78064:2, 1, 2, [], [], 0.326
6:0, 82368:2, 1, 2, [], [], 0.326
6:0, 33489:0, 1, 3, [], [], 0.326
6:0, 42981:2, 1, 0, [], [], 0.327
6:0, 20154:0, 1, 448, [], [], 0.327
6:0, 67552:5, 1, 167, [], [], 0.327
6:0, 62489:1, 1, 99, [], [], 0.327
6:0, 42888:1, 1, 31, [], [], 0.327
6:0, 51834:0, 1, 4, [], [], 0.327
6:0, 62030:2, 1, 205, [], [], 0.327
6:0, 95039:2, 1, 6, [], [], 0.327
6:0, 16622:0, 1, 141, [], [], 0.327
6:0, 1167:0, 1, 0, [], [], 0.327
6:0, 4985:2, 1, 6, [], [], 0.327
6:0, 7429:2, 1, 7, [], [], 0.327
6:0, 8918:2, 1, 6, [], [], 0.327
6:0, 16972:2, 1, 6, [], [], 0.327
6:0, 18895:2, 1, 7, [], [], 0.327
6:0, 21029:2, 1, 6, [], [], 0.327
6:0, 21863:2, 1, 5, [], [], 0.327
6:0, 22141:2, 1, 7, [], [], 0.327
6:0, 24156:2, 1, 7, [], [], 0.327
6:0, 24516:2, 1, 6, [], [], 0.327
6:0, 25169:2, 1, 6, [], [], 0.327
6:0, 25616:2, 1, 7, [], [], 0.327
6:0, 26230:2, 1, 7, [], [], 0.327
6:0, 27632:2, 1, 7, [], [], 0.327
6:0, 35141:2, 1, 7, [], [], 0.327
6:0, 37601:2, 1, 7, [], [], 0.327
6:0, 39476:2, 1, 7, [], [], 0.327
6:0, 47078:2, 1, 6, [], [], 0.327
6:0, 47306:2, 1, 7, [], [], 0.327
6:0, 49082:2, 1, 7, [], [], 0.327
6:0, 50075:2, 1, 7, [], [], 0.327
6:0, 50125:2, 1, 6, [], [], 0.327
6:0, 56597:2, 1, 6, [], [], 0.327
6:0, 57330:2, 1, 6, [], [], 0.327
6:0, 58164:2, 1, 7, [], [], 0.327
6:0, 61039:2, 1, 6, [], [], 0.327
6:0, 66373:2, 1, 6, [], [], 0.327
6:0, 68595:2, 1, 6, [], [], 0.327
6:0, 71722:2, 1, 6, [], [], 0.327
6:0, 72017:2, 1, 6, [], [], 0.327
6:0, 74515:2, 1, 6, [], [], 0.327
6:0, 77513:2, 1, 7, [], [], 0.327
6:0, 77889:2, 1, 6, [], [], 0.327
6:0, 80438:2, 1, 6, [], [], 0.327
6:0, 83318:2, 1, 7, [], [], 0.327
6:0, 86451:2, 1, 7, [], [], 0.327
6:0, 94425:2, 1, 7, [], [], 0.327
6:0, 95516:2, 1, 5, [], [], 0.327
6:0, 97420:2, 1, 6, [], [], 0.327
6:0, 29885:1, 1, 42, [], [], 0.327
6:0, 28332:0, 2, 15, [], [], 0.234
6:0, 38940:0, 2, 3, [], [], 0.240
6:0, 67946:0, 2, 11, [], [], 0.255
6:0, 73481:0, 2, 11, [], [], 0.257
6:0, 38472:0, 2, 1, [], [], 0.268
6:0, 16622:0, 2, 59, [], [], 0.271
6:0, 9261:0, 2, 2, [], [], 0.275
6:0, 57993:0, 2, 4, [], [], 0.281
6:0, 24341:0, 2, 25, [], [], 0.288
6:0, 13781:0, 2, 16, [], [], 0.295
6:0, 80700:0, 2, 4, [], [], 0.298
6:0, 33037:0, 2, 11, [], [], 0.302
6:0, 55340:0, 2, 7, [], [], 0.305
6:0, 28332:0, 2, 18, [], [], 0.306
6:0, 79546:0, 2, 5, [], [], 0.308
6:0, 86503:0, 2, 1, [], [], 0.308
6:0, 13781:0, 2, 12, [], [], 0.316
6:0, 52175:0, 2, 3, [], [], 0.319
6:0, 37298:0, 2, 15, [], [], 0.321
6:0, 54436:0, 2, 8, [], [], 0.322
6:0, 82440:0, 2, 2, [], [], 0.322
6:0, 33745:0, 2, 21, [], [], 0.324
6:0, 68905:0, 2, 37, [], [], 0.326
6:0, 68905:0, 2, 36, [], [], 0.329
6:0, 12869:0, 2, 1, [], [], 0.331
6:0, 37298:0, 2, 14, [], [], 0.332
6:0, 54436:0, 2, 7, [], [], 0.334
6:0, 24341:0, 2, 32, [], [], 0.338
6:0, 19781:0, 2, 1, [], [], 0.339
6:0, 96057:0, 2, 5, [], [], 0.339
6:0, 27275:0, 2, 4, [], [], 0.340
6:0, 73481:0, 2, 9, [], [], 0.341
6:0, 46530:0, 2, 2, [], [], 0.343
6:0, 65109:0, 2, 30, [], [], 0.345
6:0, 62493:0, 2, 1, [], [], 0.345
6:0, 86503:0, 2, 3, [], [], 0.346
6:0, 44346:0, 2, 3, [], [], 0.346
6:0, 59670:0, 2, 11, [], [], 0.347
6:0, 27275:0, 2, 6, [], [], 0.347
6:0, 97611:0, 2, 3, [], [], 0.348
6:0, 65224:0, 2, 4, [], [], 0.350
6:0, 67946:0, 2, 13, [], [], 0.354
6:0, 45028:0, 2, 2, [], [], 0.354
6:0, 28332:0, 2, 12, [], [], 0.357
6:0, 30348:0, 2, 18, [], [], 0.360
6:0, 18559:0, 2, 1, [], [], 0.360
6:0, 67438:0, 2, 1, [], [], 0.363
6:0, 33037:0, 2, 12, [], [], 0.364
6:0, 44346:0, 2, 2, [], [], 0.364
6:0, 27275:0, 2, 5, [], [], 0.366
6:0, 81323:0, 2, 6, [], [], 0.366
6:0, 30348:0, 2, 16, [], [], 0.367
6:0, 92293:0, 2, 2, [], [], 0.369
6:0, 16025:0, 2, 7, [], [], 0.370
6:0, 63094:0, 2, 2, [], [], 0.373
6:0, 99556:0, 2, 5, [], [], 0.374
6:0, 84468:0, 2, 6, [], [], 0.376
6:0, 50987:0, 2, 8, [], [], 0.377
6:0, 59394:0, 2, 8, [], [], 0.378
6:0, 99219:0, 2, 9, [], [], 0.380
6:0, 28332:0, 2, 16, [], [], 0.381
6:0, 52175:0, 2, 2, [], [], 0.382
6:0, 61146:0, 2, 6, [], [], 0.384
6:0, 13781:0, 2, 9, [], [], 0.385
6:0, 55256:0, 2, 8, [], [], 0.385
6:0, 29427:0, 2, 1, [], [], 0.388
6:0, 95895:0, 2, 8, [], [], 0.388
6:0, 85988:0, 2, 6, [], [], 0.389
6:0, 37954:0, 2, 2, [], [], 0.389
6:0, 97714:0, 2, 3, [], [], 0.389
6:0, 22930:0, 2, 1, [], [], 0.392
6:0, 39039:0, 2, 1, [], [], 0.394
6:0, 50987:0, 2, 9, [], [], 0.395
6:0, 643:0, 2, 1, [], [], 0.396
6:0, 92667:0, 2, 9, [], [], 0.396
6:0, 78603:0, 2, 3, [], [], 0.398
6:0, 24341:0, 2, 31, [], [], 0.400
6:0, 87082:0, 2, 8, [], [], 0.402
6:0, 97863:0, 2, 5, [], [], 0.403
6:0, 25067:0, 2, 5, [], [], 0.404
6:0, 25067:0, 2, 4, [], [], 0.404
6:0, 24341:0, 2, 36, [], [], 0.405
6:0, 84468:0, 2, 7, [], [], 0.405
6:0, 13781:0, 2, 5, [], [], 0.405
6:0, 97714:0, 2, 1, [], [], 0.405
6:0, 57774:0, 2, 13, [], [], 0.406
6:0, 19350:0, 2, 15, [], [], 0.409
6:0, 6154:0, 2, 6, [], [], 0.410
6:0, 66184:0, 2, 1, [], [], 0.413
6:0, 27275:0, 2, 7, [], [], 0.414
6:0, 24044:0, 2, 2, [], [], 0.414
6:0, 95895:0, 2, 18, [], [], 0.414
6:0, 28332:0, 2, 17, [], [], 0.415
6:0, 57774:0, 2, 12, [], [], 0.415
6:0, 65109:0, 2, 31, [], [], 0.418
6:0, 16622:0, 2, 53, [], [], 0.421
6:0, 24341:0, 2, 34, [], [], 0.422
6:0, 92667:0, 2, 10, [], [], 0.423
6:0, 19921:0, 2, 1, [], [], 0.423
6:0, 92667:0, 2, 13, [], [], 0.424
6:0, 56101:0, 2, 10, [], [], 0.424
6:0, 55340:0, 2, 6, [], [], 0.426
6:0, 33834:0, 2, 2, [], [], 0.426
6:0, 4900:0, 2, 2, [], [], 0.427
6:0, 52175:0, 2, 1, [], [], 0.427
6:0, 90266:0, 2, 3, [], [], 0.428
6:0, 27275:0, 2, 3, [], [], 0.428
6:0, 24341:0, 2, 29, [], [], 0.430
6:0, 51089:0, 2, 3, [], [], 0.433
6:0, 84462:0, 2, 7, [], [], 0.433
6:0, 24341:0, 2, 30, [], [], 0.433
6:0, 82440:0, 2, 1, [], [], 0.434
6:0, 44457:0, 2, 10, [], [], 0.434
6:0, 65109:0, 2, 36, [], [], 0.434
6:0, 32984:0, 2, 4, [], [], 0.434
6:0, 81491:0, 2, 18, [], [], 0.434
